User,Reter,Comment,Votes,Time,Count
@嬷嬷筝好,,#国庆阅兵# 【独家福利！#首次亮相天安门的装备#大特写来了,0,2019-10-02 01:13,2
@sweet-160229,,我看不懂，我的直男老爸，每次都跟我解释，然后惊呼厉害。方正名称一个不差。突然觉得独生女的我需要一个弟弟。,0,2019-10-02 01:08,1
@妩媚头号粉丝,,全地形车居然感觉有点卡哇伊,0,2019-10-02 00:01,2
@094小欧,,#NEO技术充电#  这个更详细 。。。,0,2019-10-01 23:53,1
@言瞳_tong,,核核美美，核气生财,0,2019-10-01 23:43,1
@SungHo,,,0,2019-10-01 23:29,1
@宁轻染,,常规导弹,0,2019-10-01 23:24,1
@靠近ii,,所以，知道我们祖国的强大了吗？别有些人总觉得自己比不起老外,0,2019-10-01 23:18,1
@别看了小王在学习,,好帅（我真的词穷）,0,2019-10-01 23:14,1
@晓一2005,,天呐 我只会说 好酷 好厉害,0,2019-10-01 23:11,1
@yoyo-Iam,,核家欢乐,0,2019-10-01 23:09,1
@年少-蜗壳在前行,,司南测绘导航助力70周年国庆大阅兵,0,2019-10-01 23:03,1
@HH-LL666yu,,,0,2019-10-01 22:59,1
@助人为乐的小绵羊-516,,我只想知道他们怎么做到车与车之间的距离是一致的,0,2019-10-01 22:31,1
@到底给不给改名,,最帅的还是那个正面的无人机画面和东风导弹系列,0,2019-10-01 22:29,1
@爱吃西瓜的西瓜y,,你的东方快递已送达，请签收。,0,2019-10-01 22:10,1
@M虾妹妹不是虾,,,0,2019-10-01 22:05,1
@呵呵以解忧,,中国实力[加油],0,2019-10-01 22:04,1
@猫叔鱼铺,,跪求《钢铁洪流进行曲》的ost,0,2019-10-01 21:57,1
@心根坠落,,核平共处五项原则,0,2019-10-01 21:56,3
@心根坠落,,别问，问就是玩具飞机,0,2019-10-01 21:55,3
@雨润田木,,就是拉得原木,0,2019-10-01 21:54,1
@懷念曾經沒心沒肺噠笑容,,好厉害,0,2019-10-01 21:50,1
@未名已註冊,,祖國太厲害了，太酷了,0,2019-10-01 21:49,1
@猪晶靈,,大国重器,0,2019-10-01 21:21,1
@2000y11y28qx,,东风快递，使命必达,0,2019-10-01 21:17,1
@踮脚张望DAYTOY,,大国重器,0,2019-10-01 21:08,1
@Manian-Yuen,,厉害了我的国！满满的安全感,0,2019-10-01 21:04,1
@爸爸给你一个吻呀,,真理就在核射程内,0,2019-10-01 20:55,1
@攀枝花消防,,#国庆70周年盛大阅兵#  骄傲转发！,0,2019-10-01 20:54,1
@snow莲,,,0,2019-10-01 20:42,1
@流云奔壑到七月,,东风，民兵，白杨世界三大真理，不用争论谁更厉害了，因为都无法拦截对方，只能保证互相摧毁。就是三块豆腐拿三个大铁锤互相砸，谁也不敢砸出去。,0,2019-10-01 20:38,1
@74518无情公子,,国强民富，忘不长征。,0,2019-10-01 20:22,1
@六猫家长,,我们就是拿出来亮亮相，还是要以理服人,0,2019-10-01 20:18,1
@七廿矢口日,,感谢那些研究核武器献出宝贵生命的人们 ，我们不会忘记你们。这样美好的生活是你们给的,0,2019-10-01 20:04,1
@陳北投杏紅小姐,,爷爷让我把这些武器名字都给抄下来，他要记住,0,2019-10-01 20:03,1
@久仰不如亲鉴,,以德（D）服（F）人,0,2019-10-01 19:28,2
@陈儿CHAN_坚强,,这个车   我的天呢    妈耶   居然可以这么齐,0,2019-10-01 19:28,1
@star_昨夜星辰,,回复@yf西西星星 的表态:谢谢啦！,0,2019-10-01 19:23,2
@久仰不如亲鉴,,以理服人,0,2019-10-01 19:21,2
@Eve_偉大的渺小,,妈耶，太酷了,0,2019-10-01 19:19,1
@子龙zZ,,果然核弹压轴！,0,2019-10-01 19:19,1
@日禪,,,0,2019-10-01 19:19,1
@青年老许,,祖国万岁,0,2019-10-01 19:18,1
@木木小王子520,,东风快递使命必达,0,2019-10-01 19:15,1
@Luna海蛎煎,,中东：【摔黑卡.jpg】,0,2019-10-01 19:15,3
@Luna海蛎煎,,核善的笑容,0,2019-10-01 19:14,3
@霍小燕儿,,核导弹 军事大国  强军强国,0,2019-10-01 19:12,2
@梦幻的夏秋,,以核为贵，核气生财,0,2019-10-01 19:08,1
@栀子风的风,,看我骄傲脸,0,2019-10-01 19:04,1
@星海旅者meteor,,首次亮相的新装备很多！,0,2019-10-01 19:00,2
@凤箫声动鱼龙,,以东风服人,0,2019-10-01 18:55,1
@贰货卢卢,,祖国，我爱你,0,2019-10-01 18:53,1
@i工藤洗衣机am,,以核为贵，核气生财,0,2019-10-01 18:52,1
@河马牛奶猫,,阿中，掌握核心科技。。。,0,2019-10-01 18:50,1
@敬儿奋斗ing,,被你这句话感动落泪,0,2019-10-01 18:47,1
@我是等等太阳花,,阿中哥哥出了新专辑而已,0,2019-10-01 18:43,1
@半岛忆雪,,满大街的真理，真感人！,0,2019-10-01 18:42,2
@木格子--,,转发微博,0,2019-10-01 18:42,1
@片城散居,,哈哈哈哈哈哈核平,0,2019-10-01 18:39,1
@肥档儿,,转发微博,0,2019-10-01 18:37,1
@逆慢云,,东风快递，使命必达,0,2019-10-01 18:33,1
@冬天的小绿萝,,我家的，我家的，都是我家的,0,2019-10-01 18:29,1
@-JASON-ZHANG,,@古道西风天涯断肠人 看看人家有文化的的，不要总是牛皮，卧槽,0,2019-10-01 18:28,1
@约翰J基沙恩,,百年战忽，毁于阅兵,0,2019-10-01 18:28,1
@甲子之年W,,美团外卖,0,2019-10-01 18:27,1
@奶糖葫芦侠,,LZ代表啥,0,2019-10-01 18:25,1
@丨氕氘氚丨,,核以解忧？唯有东风！,0,2019-10-01 18:24,1
@PETRONIZE,,骄傲转发  祝愿伟大祖国 繁荣昌盛 国富民强,0,2019-10-01 18:23,1
@网瘾少年-无尾熊的尾巴,,加油！我的国！,0,2019-10-01 18:22,1
@玉骨瑶兰乔贞幻绫蓝杉,,保存视频,0,2019-10-01 18:22,2
@Cora菱角,,今天已经全程在电视直播看完了，还是忍不住要看第二遍。,0,2019-10-01 18:20,1
@我是老虎的外婆,,军强国安，山河无恙！,0,2019-10-01 18:19,1
@中国的钓鱼岛徐小凯的世界,,@cccccccxcccct 我要真的来害你，来说你的坏话，真的你会怎样你自己会不知道么？我早就知道你号码了，那个微信叫魔法少女岳云鹏的我都加了,0,2019-10-26 00:06,4
@中国的钓鱼岛徐小凯的世界,,@cccccccxcccct 你们班主任叫郭颖吧～,0,2019-10-25 23:55,4
@不在乎啥啥啥,,我感觉之前2018年中航发布的片子最后的那个神秘盖着的是攻击11无人机,1,2019-10-10 17:40,3
@伯爵戴梦得,,核桃仁,0,2019-10-09 12:40,3
@Crystal诗语,,厉害了我的祖国，我为你骄傲,0,2019-10-06 21:35,2
@秀儿坐下给你剥个橘子,,天朝这玩意都是木头刷漆做的，我喷的漆我知道，做做样子，阅兵好看一些而已，这些里面其实都是原木，车队全是林业局调来的，我们自己人都不信，美国人做不成的事别人都做不成。,1,2019-10-06 01:00,3
@我的女友有点瘦,,@西西妹妹__,0,2019-10-05 10:15,2
@Royce131,,无人机才是亮点。,0,2019-10-04 23:31,2
@中国的钓鱼岛徐小凯的世界,,@cccccccxcccct 我要真的来害你，来说你的坏话，真的你会怎样你自己会不知道么？我早就知道你号码了，那个微信叫魔法少女岳云鹏的我都加了,0,2019-10-26 00:06,4
@中国的钓鱼岛徐小凯的世界,,@cccccccxcccct 你们班主任叫郭颖吧～,0,2019-10-25 23:55,4
@不在乎啥啥啥,,我感觉之前2018年中航发布的片子最后的那个神秘盖着的是攻击11无人机,1,2019-10-10 17:40,3
@伯爵戴梦得,,核桃仁,0,2019-10-09 12:40,3
@Crystal诗语,,厉害了我的祖国，我为你骄傲,0,2019-10-06 21:35,2
@秀儿坐下给你剥个橘子,,天朝这玩意都是木头刷漆做的，我喷的漆我知道，做做样子，阅兵好看一些而已，这些里面其实都是原木，车队全是林业局调来的，我们自己人都不信，美国人做不成的事别人都做不成。,1,2019-10-06 01:00,3
@我的女友有点瘦,,@西西妹妹__,0,2019-10-05 10:15,2
@Royce131,,无人机才是亮点。,0,2019-10-04 23:31,2
@岁月-浅逝,,钢铁洪流,0,2019-10-04 15:14,2
