User,Reter,Comment,Votes,Time,Count
@YO悠知我心,,英姿飒爽，太帅了,0,2019-10-12 22:00,2
@柒鲤糊涂,,,0,2019-10-12 19:35,1
@珍蓝歆,,真的真的真的好为她们开心。。。加油！！！,0,2019-10-12 18:22,1
@我可以有多好,,英姿飒爽,0,2019-10-12 18:04,1
@谈书瑾,,羡慕了,0,2019-10-12 17:59,1
@TSY诗媛,,特招吗？,0,2019-10-12 16:36,3
@阳光淳影-,,//@无敌抱抱旺: 英姿飒爽 太帅了,0,2019-10-12 13:53,1
@还未至光年,,哇！,0,2019-10-12 13:43,2
@一览众山xiao-,,好甜美,0,2019-10-12 13:39,2
@小居惰惰,,都没我们的份,0,2019-10-12 13:36,1
@mengzhyy313,,羡慕,0,2019-10-12 13:32,1
@咬人大河马,,这个学校会录取男生的,0,2019-10-12 13:28,1
@壹零零七的爱,,好棒,0,2019-10-12 13:25,3
@竹cue特,,真的太美啦！,0,2019-10-12 13:24,1
@笑口常开正传_3399,,人才！,0,2019-10-12 13:18,1
@迷人的菲菲啊,,小姐姐们太帅了,0,2019-10-12 13:13,1
@奶油摩卡星冰乐,,我,0,2019-10-12 13:04,1
@Sticker_Lin,,致敬,0,2019-10-12 13:03,1
@FR_brotherYu,,真的美,0,2019-10-12 13:02,1
@整形君,,下午好，我的好友。,0,2019-10-12 12:56,3
@Serena-XYD,,加油呀,0,2019-10-12 12:56,1
@洁alan1109,,好棒！优秀的小姐姐,0,2019-10-12 12:55,1
@你的潇吖,,帅啦,0,2019-10-12 12:55,3
@Ms丶溪诺-随櫞,,加油！！辛福的小姐姐,0,2019-10-12 12:54,1
@PrettyYuNa,,学妹们加油~!!!,0,2019-10-12 12:52,1
@林林小妮,,优秀小姐姐,0,2019-10-12 12:49,1
@Shaw_豆豆妈咪,,女生帅起来不得了，太吸引人了,0,2019-10-12 12:45,1
@浮云羡仙js,,,0,2019-10-12 12:44,1
@Jivana0_0,,,0,2019-10-12 12:44,1
@朝意灼,,小姐姐英姿飒爽 帅气,0,2019-10-12 12:40,8
@你这叫矫情你知道吗,,好软萌啊,0,2019-10-12 12:39,1
@一生如影相随1130,,,0,2019-10-12 12:38,1
@呆鱼fei_222,,视觉盛宴,0,2019-10-12 12:37,1
@DAAN,,巾帼不让须眉,0,2019-10-12 12:37,1
@浇花的老爷爷,,韩铖，打心里替你高兴，太帅了！是咱班的骄傲！,1,2019-10-13 08:16,1
@C勿忘初心C,,真棒！,0,2019-10-12 12:53,1
@满满五,,我想知道他们学校有没有男生,0,2019-10-22 09:38,3
@Ty要努力啊,,中华女子学院是不是以前的山东女子学院？,0,2019-10-20 22:21,3
@张涛Asy,,新兵班长听谁的,0,2019-10-19 18:41,3
@回忆是可有可无的,,民兵是怎么选的啊,0,2019-10-19 15:21,4
@红白铅笔黑橡皮,,【#3名受阅女民兵正式入伍#！是你pick的那个小姐姐吗？,0,2019-10-18 08:55,1
@我是小鹿M鹿晗的鹿,,不开心，这年头长得好看的小哥哥小姐姐都去当兵了，哎，，，苦了咱们没有帅哥美女看了,0,2019-10-16 12:17,1
@性修远,,你的笑容好美,0,2019-10-14 22:25,1
@未来集市jacky许,,让新兵班长咋训练，队列队形训练。,0,2019-10-14 08:56,1
@Mr熊德辉,,领走,0,2019-10-13 13:53,5
@那五27,,不爱红妆爱武装！赞！,0,2019-10-13 10:42,1
@糖果布丁日记527,,中国女兵，就是漂亮！！！,0,2019-10-13 10:24,1
@雨过天晴516,,中国女兵好漂亮，精神十足，加油！,0,2019-10-13 10:01,1
@fayfayfay_,,优秀的女孩,0,2019-10-13 09:54,1
@范xxxF瑾瑄,,太酷了，爱了,0,2019-10-13 09:38,1
@这里是多仔,,在新闻上看到了同学,0,2019-10-13 09:31,1
@A丶奔跑哒五花肉,,女人帅起来，基本就没男人什么事儿了,0,2019-10-13 09:17,1
@中药饮片小哥,,赞,0,2019-10-13 09:15,1
@二棵空心菜,,还,0,2019-10-13 09:09,1
@tianmaxingkong0798,,美满满,0,2019-10-13 09:07,1
@pace李,,好,0,2019-10-13 09:06,1
@Simayuannnnn,,真好看，加油！加油！,0,2019-10-13 08:36,1
@念二乔,,给苹果打广告？,0,2019-10-12 23:01,1
@别给我扣粉籍呵呵,,英姿飒爽,0,2019-10-12 21:34,1
@尕已的陌生朋友,,真光荣！[加油][加油],0,2019-10-12 21:21,1
@鳄鱼十三的金粉儿--菲子姑娘,,哇 女子学院的 就在我家附近啊,0,2019-10-12 19:54,1
@Veadreamwing,,非常的精神！,0,2019-10-12 19:05,1
@万加啊,,这是我的，都别抢,0,2019-10-12 19:03,1
@新疆-狐狸,,她的队列动作肯定比班长标准,0,2019-10-12 18:32,1
@芮格希子,,我的第二志愿的学校,0,2019-10-12 16:34,1
@幸HBV,,帅,0,2019-10-12 16:24,1
@易燃装置LRT,,帅,0,2019-10-12 16:14,1
@在4AM努力的17个鸡舍饲养员carat,,啊啊啊啊啊我们年级的诶,0,2019-10-12 16:12,1
@2019尤克里里,,啊！羡慕,0,2019-10-12 16:12,1
@宿迁交警,,好棒,0,2019-10-12 16:08,1
@杨梅35791,,英姿飒爽,0,2019-10-12 16:08,1
@梦呓小丫头,,母校！,0,2019-10-12 15:54,1
@中个大奖就是好,,小姐姐们都是朝气蓬勃，英姿飒爽,0,2019-10-12 15:44,1
@陌上真人-2006,,中华女子学院是专门当兵的吗？,0,2019-10-12 15:25,1
@能把泡泡吹上天,,人家新兵连三个月下来队列训练都不及她们三分之一,0,2019-10-12 15:25,1
@快乐男孩938,,,0,2019-10-12 15:15,1
@L傲H雪,,中国女兵，帅帅的。,0,2019-10-12 15:08,1
@广州-大鹏,,有一位去了海军,0,2019-10-12 15:07,1
@一池荷叶小桥横,,好厉害的样子,0,2019-10-12 14:36,1
@Zw小猪丶,,我想去军营了,0,2019-10-12 14:34,1
@诺诺不吃香菜呀,,好棒,0,2019-10-12 14:26,2
@不吃魚的布朗熊_,,,0,2019-10-12 14:22,1
@宝贝可心儿笑笑,,棒棒哒,0,2019-10-12 14:22,1
@想要小钱钱钱,,,0,2019-10-12 14:19,1
@古月__醉逍遥,,棒棒哒,0,2019-10-12 14:12,1
@啊圆-,,很棒很好很帅 我真的很羡慕了,0,2019-10-12 14:11,1
@可婉卿,,太帅了爱死了,1,2019-10-12 14:10,1
@这里是少帅,,加入火箭军，成为快递小姐姐,0,2019-10-12 14:08,1
@花宝贝yu,,羡慕啊，当兵是我读高中时就有的梦想！,0,2019-10-12 14:05,1
@科目四考了七次,,这不是我的梦想的学校吗,0,2019-10-12 14:04,1
@的亮小阿哥,,着急，又上交国家了,0,2019-10-12 13:57,1
@林林柒_丹妮,,优秀,0,2019-10-12 13:55,1
@安康每一天,,不爱红装爱武装,0,2019-10-12 13:54,1
@暴脾气的MsLi,,这个学校是不是没有男的,0,2019-10-12 13:49,1
@芸阳光,,好漂亮，中国女兵,0,2019-10-12 13:49,3
@我爱吃果酱,,很优秀,0,2019-10-12 13:49,1
@123如歌321,,加油,0,2019-10-12 13:49,1
@zhen啊_爱lunlun真是太好了,,真·火箭少女,0,2019-10-12 13:47,1
@强迫症不会起名,,民兵是什么兵种？之前没听过,0,2019-10-12 13:45,1
@大猫儿乐悠悠,,飒爽英姿，焕发青春最好时光,0,2019-10-12 13:45,1
@永续债,,为你骄傲！为女院骄傲,0,2019-10-12 13:45,1
@小小藝an麻将,,棒棒哒,0,2019-10-12 13:35,1
@阳台上画画的阿泽,,棒,0,2019-10-12 13:35,1
@BUBBLESPONGE,,,0,2019-10-12 13:32,1
@觉察力是冠军,,记者不错,0,2019-10-12 13:31,1
@NWU-Zhou,,要重点保护起来呀，这小姐姐将来是要发核弹的！,0,2019-10-12 13:30,1
@小楠少的情人街,,好看,0,2019-10-12 13:30,1
@大笑Vania,,美美,0,2019-10-12 13:29,2
@2oll9,,,0,2019-10-12 13:29,1
@独角兽耳朵,,谁说女子不如男!,0,2019-10-12 13:26,1
@崔曉飝,,你们学校招男生嘛？,0,2019-10-12 13:25,1
@来自乐山的鹏哥,,优秀,0,2019-10-12 13:25,1
@摇滚青城,,手机没枪心中有,0,2019-10-12 13:24,1
@欢欣欣紫,,好棒！加油！,0,2019-10-12 13:21,1
@右调浣溪沙,,圆了军营梦啊,0,2019-10-12 13:20,1
@快樂人生519,,巾帼不让须眉！,0,2019-10-12 13:18,1
@Sachin_song,,哈哈哈哈自己走站不稳了,0,2019-10-12 13:11,1
@深中琪毒丶为琪沉沦,,厉害了,0,2019-10-12 12:55,1
@见过海的松鼠,,说话谈吐真是太有同志的气息了！！！就是那种女同志,0,2019-10-12 12:48,1
@素昧朝天在水一方,,好棒哦 ,0,2019-10-12 12:48,1
@冬日有雨吧,,好好看的小姐姐，也会成长为一个好棒的军人,0,2019-10-12 12:48,1
@峰姑凉Y,,哇哦，火箭军,0,2019-10-12 12:40,1
@蜗牛也市牛,,谁来介绍下中华女子学校是啥情况,0,2019-10-12 12:40,1
@沧海图澜,,是不是真的女民兵呢,0,2019-10-12 12:39,1
@阳辰835,,冲鸭！发媳妇儿了！,0,2019-10-12 12:36,1
@微笑的夏天V,,漂亮,0,2019-10-12 12:36,1
@诗诗1989,,母校妹子666,0,2019-10-12 12:36,1
@Sun太阳OG,,民兵小姐姐们棒棒哒,0,2019-10-12 12:36,1
@长春工务段V,,转发微博,0,2019-10-12 12:35,1
@清高自傲,,什么年代了？还有女子学院？,0,2019-10-12 12:35,1
@aohk0808,,,0,2019-10-12 12:34,2
@耀元之博,,差太多,0,2019-10-12 12:34,1
@田田田小何,,同名同姓,0,2019-10-12 12:33,1
@现在你不要跟我说你当时不爽,,我原来有个女朋友就是女子学院的,0,2019-10-20 22:45,3
@非著名演员-刘冉,,民兵是啥意思 我能去不,0,2019-10-13 03:17,1
@路子野o,,巾帼不让须眉，厉害了我的国,0,2019-10-12 16:17,1
@丁公用法反腐败,,祝她们身体健康，,0,2019-10-12 15:43,1
@Warig_ts,,优秀！,0,2019-10-12 14:41,1
@爱蓝依旧531,,优秀,0,2019-10-12 12:49,1
@啵唧羡妞儿,,棒棒哒,0,2019-10-12 12:41,1
@小夢琳子就愛臭臉裝嚴肅__,,好难得母校的名字终于出现在新闻里了！！！,0,2019-10-13 20:06,1
@聚星天华的少年,,小姐姐真是牛(~_~;)，给你个赞,0,2019-10-13 18:50,1
@是桂子啊,,是小学妹啊，加油,0,2019-10-13 16:39,1
@木易厂工木又,,好看。。。,0,2019-10-13 10:21,1
@此物最相思2012,,用苹果不爱国差评！,0,2019-10-13 09:20,1
@蓝歌绝唱,,棒棒哒小姐姐,0,2019-10-13 09:14,1
@AC米兰765,,赞,0,2019-10-13 09:12,1
@我叫岳小闲,,小韩铖～等你两年之约,0,2019-10-12 13:42,1
@啦啦啦我是卖报的小败家,,看了阅兵，发现有很多央视记者素质有待提高啊，有的人讲话都讲不太利索，更有一些，采访小孩很没礼貌，感觉太不专业，以为央视记者会很不一样，结果发现都不如方阵里那个小哥哥，讲话有逻辑语言又美……难道就不能找一些高水准的吗？我们国家不缺人吧，我周围一些人讲话都出口成章，不会像他们那么尴尬,0,2019-10-12 13:34,1
@网上孙悟空,,NBA怎么忽然就不提了，出什么事儿了吗？,0,2019-10-12 13:01,1
@试客小鬼,,人群之中与众不同。,1,2019-10-12 12:39,1
@乌拉拉babala,,这个学校是干嘛的呀？,0,2019-10-12 16:40,1
@村头二傻子哥,,政治资本！！,0,2019-10-12 14:53,1
@赤心木200201,,致敬,0,2019-10-12 12:49,1
@快乐成功520521,,精彩,0,2019-10-12 12:42,1
@芳芳rose2017,,好美,0,2019-10-13 09:19,1
@江山何许人,,@Ray_m_ond 我填了这个学校……,0,2019-10-24 19:29,2
@满满五,,我想知道他们学校有没有男生,0,2019-10-22 09:38,3
@现在你不要跟我说你当时不爽,,我原来有个女朋友就是女子学院的,0,2019-10-20 22:45,3
@Ty要努力啊,,中华女子学院是不是以前的山东女子学院？,0,2019-10-20 22:21,3
@张涛Asy,,新兵班长听谁的,0,2019-10-19 18:41,3
@回忆是可有可无的,,民兵是怎么选的啊,0,2019-10-19 15:21,4
@江山何许人,,@Ray_m_ond 我填了这个学校……,0,2019-10-24 19:29,2
@满满五,,我想知道他们学校有没有男生,0,2019-10-22 09:38,3
@现在你不要跟我说你当时不爽,,我原来有个女朋友就是女子学院的,0,2019-10-20 22:45,3
@Ty要努力啊,,中华女子学院是不是以前的山东女子学院？,0,2019-10-20 22:21,3
@张涛Asy,,新兵班长听谁的,0,2019-10-19 18:41,3
@回忆是可有可无的,,民兵是怎么选的啊,0,2019-10-19 15:21,4
@源20999,,漂亮！,0,2019-10-18 08:59,1
