User,Reter,Comment,Votes,Time,Count
@画致画景致画清景,,老干妈，扬天真妈妈 光屁股漏大洞代言，，，，因为，扬天真妈妈每天光屁股倒立出门，，，，，，大家都来干，扬天真的妈妈！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！笑哭，日本4字，呕杨哪哪 陪睡，，，扬天真鸡 的厕所妈妈，伦奸尸了,0,2019-09-30 17:05,6
@画致画景致画清景,,老干妈，扬天真妈妈 光屁股漏大洞代言，，，，因为，扬天真妈妈每天光屁股倒立出门，，，，，，大家都来干，扬天真的妈妈！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！笑哭，日本4字，呕杨哪哪 陪睡，，，扬天真的厕所妈妈，伦奸尸了,0,2019-09-30 17:04,6
@小科比找妈妈,,反正你们找不到确切证据，有本事找去！,0,2019-09-30 17:02,1
@画致画景致画清景,,三男孩，和1.68女生同高，不敢公布身高，央视流量点名，假学霸人设，都拿别人挡枪！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！三毛孩，新人出道，让黑信息、黑视频、潶通稿，满天飞，现在各坪台，就能看到他们做的手脚，，，也配做偶像，典型的人楂！,0,2019-09-30 16:57,6
@长孙_燃,,这个就是小时候长得很好看的那个王储吗？,0,2019-09-30 16:54,1
@嘤嘤怪全世界第一可爱,,@哦豁找到了吗臭女人 真好真幸福,1,2019-10-01 11:01,2
@皮事屋,,有字幕就给原声好不好,0,2019-10-08 10:43,3
@yoyolovenikita,,记者仿佛在问一个屠宰场的老板：你怎么看待你的员工竟然会用刀杀猪？,0,2019-10-01 23:13,3
@皮事屋,,有字幕就给原声好不好,0,2019-10-08 10:43,3
@yoyolovenikita,,记者仿佛在问一个屠宰场的老板：你怎么看待你的员工竟然会用刀杀猪？,0,2019-10-01 23:13,3
@yhl_ajax,,刽子手,0,2019-10-01 22:24,2
@the_craft_of_selfteaching,,//@NEWEPOCH12:他最可怕的地方不在于他杀了个把人，而是他可以公然的用最残忍的手段毫无顾忌的在大使馆干掉本国公民，现代社会文明的面纱被撕开，每个人都是危险的，赤裸裸的面对一个丛林社会弱肉强食，奉为圭臬的公理正义仿佛在搞笑。,1,2019-10-01 19:35,3
@金睛虎眼,,敢公开露面矢口否认，难道真相被掩盖严实了？,0,2019-10-01 18:50,2
@APPLEPOLE,,太残忍,0,2019-10-01 14:36,2
@庞之,,"那些还在叼飞盘的,作何感想?",0,2019-10-01 12:39,2
@蟹蟹200909,,为他杀人的人大概也死得差不多了,0,2019-10-01 11:27,2
@佳和佳禾,,ysl国家任何事情都不奇怪吧！根本没有必要解释！,0,2019-10-01 11:03,2
@嘤嘤怪全世界第一可爱,,@哦豁找到了吗臭女人 真好真幸福,1,2019-10-01 11:01,2
