User,Reter,Comment,Votes,Time,Count
@翡翠荆棘鸟,,支持 毕竟安全第一，建议经常订外卖的现在感觉囤货吧,1,2019-08-09 20:23,1
@妖娆的小女娃,,哎,0,2019-08-09 19:55,1
@-Salliii-,,怎么会有人觉得反正人为财死，你情我愿的话就无所谓………社会上太多事情的本质都是无所谓，但社会不能如此鼓励这样的思想。骑手执意违背规则是他自己的事，但社会就应该制定这样的规则来鼓励人们：命就是比钱重要 人没必要为财死。,5,2019-08-09 21:14,1
@槐序寻廿九,,点错了，我还以为第二个是不需要，全面停止配送,2,2019-08-09 21:14,1
@红色玻璃硬糖,,今天下午点了奶茶，店距离我住处也就一公里，差不多等了一个半小时，到的时候外卖小哥一脸雨水说前一个小哥出车祸了，他是顶替派单的，超时了不好意思……我连忙说没关系，所幸前一位人无大碍，不然我真的内疚死了,2,2019-08-10 22:56,1
@幻觉植物,,被困在上海，今天点韩料被取消了，但也没有生气。中饭三点才吃，安全最重要,3,2019-08-10 18:43,1
@明朗的小生活,,我老公就是送外卖的钱再重要不如命重要，命没了什么都没有了！,3,2019-08-10 17:32,1
@桃桃美美还甜甜,,第二个选项怎么回事！！断句断错了就,2,2019-08-10 15:45,1
@若人生如初见951,,别人也是爸爸，儿子，丈夫,1,2019-08-10 14:31,1
@yep-girl,,今天就打算吃吃水果过日子了，也不敢点外卖,1,2019-08-10 14:13,1
@家住南柯郡,,不知道怎么，想起了卖炭翁,1,2019-08-10 12:54,1
@大熊的咸鸭蛋,,其实我们也不想点，但是上班阿，不点得饿一天,1,2019-08-10 09:53,1
@fancy欧美风娜娜_,,,1,2019-08-10 08:41,1
@一线一念00,,台风就不需要赚钱了吗？我们也是正常上班啊。全部工作人员休息那外卖就停了吧。交警还在指挥交通呢，记者还在前方采访呢。台风天愿意继续送的多加外送费，小哥们还想着多赚点钱，别人急啥，搞不懂,2,2019-08-10 07:44,1
@zhu_晓静呀呀,,不管怎样，安全最重要,1,2019-08-10 07:28,1
@月亮是我LL啃弯的,,点继续的肯定不知道台风的可怕,1,2019-08-10 06:12,1
@爱琳琳的小太阳,,哎呀，看错了我选了下面，我还以为要不要送外面，我想不需要,1,2019-08-10 05:58,1
@Jazmyn_,,这种天气配送费多涨一下吧，刚刚看了一下，配送费并没涨多少，上海外面台风吹的吓人。住在高层，睡到一半被台风吵醒。,1,2019-08-10 03:24,1
@汪同学的熊熊,,这个选项对于不仔细审题的人很不友好啊,1,2019-08-09 22:25,1
@听半的音,,这个投票就不该出现，台风天停送外卖，不是理所应当的吗,1,2019-08-09 21:55,1
@细心不鲁莽的新新,,我已经屯了好多吃的,1,2019-08-09 21:38,1
@秦二爷的我,,安全第一，吃不吃外卖不重要，,1,2019-08-09 21:21,1
@一个酷ku的女孩,,外卖小哥也是人,1,2019-08-09 20:53,1
@黄翠花今年三岁,,送不送都是自己选择的，跟别人没关系吧我觉得,0,2019-08-09 20:47,1
@SweetGains,,支持，安全最重要,2,2019-08-09 20:24,1
@我就是爱上他了1228,,短句错了,1,2019-08-09 19:53,1
@己亥999,,支持 店里的人也想回家,1,2019-08-09 19:50,1
@siyu_guo,,手滑点错了,2,2019-08-09 19:50,1
@Im蒋小丹,,点错了,0,2019-08-09 19:42,1
@狐假虎威的喵,,恶劣天气，还让人出门干活，太不人性化啦。一般单位，领导都人性的提前下班的。为的就是职工的安全的。安全第一最重要！,0,2019-09-01 11:11,2
@甜陈呀,,台风前会有预警信息的，这时候就应该储备好粮食，一是为自己满足基本饱腹，二是为了他人 。外卖小哥也是人 也需要注意自己的人身安全 建议台风天做足各方面的准备 共同应对台风带来的不便和伤害。,0,2019-08-12 12:45,2
@iyouloveiii,,各位，我们台风那天爆了二十单在手上，平均一单一个半小时，跑死人，一天平台单量900单，15个骑手，自己算吧一个人平均多少单，那天我直接差点跑死，饭要我顾不上吃，关键是还有人催，还有一个就是我们是专送，不能想接就接，有时间规定的，有一些城市没有专送只有众包的那种可以想接就接，我太难了,0,2019-08-12 00:41,2
@敲可爱的小仙女,,咋没个逗号，，，,0,2019-08-11 22:01,2
@Wennis--,,这种事情不应该问我们同意不同意 问本人吧,0,2019-08-11 19:09,2
@绵绵小宝贝丫,,选二的人是生活不能自理吗？,0,2019-08-11 16:50,2
@Y小圈圈_,,看成了 不需要送餐 请全面停止配送。,0,2019-08-11 16:46,1
@D我的下巴真的是天然的呀C,,如果说这么恶劣的天气还要别人送餐，那只能说太没人性了,0,2019-08-11 15:10,1
@XxxYQ-,,点错了,0,2019-08-11 13:40,1
@S-summerrr,,我承认我真的投完第二个以后一脸懵逼,0,2019-08-11 10:53,1
@Magggie_C,,想吃自己屯，吃点面包方便面能死啊，没有就饿着。矫情,0,2019-08-11 09:36,1
@阿中哥哥的颜粉,,路远的就不需要太拼了，一个小区内的我觉得反而可以送送，毕竟挣钱谁都不容易，像特殊天气什么的可以延长配送时间，大家都能理解,0,2019-08-11 08:55,1
@吧啦咕叽略略略,,点错了，我以为是不要配送,0,2019-08-11 08:19,1
@月亮邮寄员,,我支持，我是送的人，说实话，不台风，单单暴雨我都不想送，没办法。下雨天一单很容易送很久，多几元钱我不想,0,2019-08-11 04:05,1
@你我人间不值得,,点错了............,0,2019-08-11 03:20,1
@给我一个未来sgly,,评论里一些人怎么回事，就算是他们可以自己决定接不接单为了钱想接单的话，但自己要尊重他人的生命还是不要做这种事，万一给你送外卖的小哥出了什么事不令你难过自责吗？,0,2019-08-11 03:18,1
@样哆哆格格,,越是恶劣的天气 点外卖的越多。 我希望这样的台风暴雨天 外卖 快递 环卫工人 都可以休息  安全第一,2,2019-08-10 21:59,1
@E一错再错,,支持啊，支持平台在天气恶劣的时候关闭点外卖。但不支持接了单后说天气不好不送了。。。,2,2019-08-10 20:58,1
@圆芋烧仙草丶,,都可以选择，只要平台不强制人送就好。,2,2019-08-10 18:47,1
@无颜祖本人2,,拿到外卖，说声谢谢也只是出于礼貌，并非感谢你的大恩大德给我送来了外卖。我付钱，你送来，正常的交易行为，我并不需要感谢你什么。大家都是在这社会上拼命生活，不是就你赚钱辛苦，就你不容易，大家都生活都不容易,2,2019-08-10 17:08,1
@小m贩卖,,麻烦第二个选项文字表述清晰点,1,2019-08-10 15:55,1
@阿西喔,,这个这个问题很脑残,1,2019-08-10 15:07,1
@长大也可爱的Evan,,送还是可以继续送啊 他们本来就是这个工作 你们不点他们怎么赚钱 只是不要催他们注意安全就行,1,2019-08-10 14:52,1
@黄桃桑葚,,每年都是酱紫的啊,0,2019-08-10 11:36,1
@咸鱼味布丁_,,命重要啊，这天就别上班了,0,2019-08-10 11:05,1
@开心小麻薯hym,,投错的我怎么办,0,2019-08-10 10:12,1
@啊啊啊啊啊好可爱呀,,你这标题有点误导 一堆人点错了,0,2019-08-10 09:54,1
@Queennie奎妮是恶魔_,,居然有13.5万人支持，应该全面停送好吗，为什么人都那么自私,0,2019-08-10 09:44,1
@夏执言_,,emmm没看清题。。。,0,2019-08-10 09:42,1
@皮蛋和卤蛋,,台风天商家提供了服务，骑手也接单，这不就是可以提供外卖服务的意思吗,0,2019-08-10 09:38,1
@搞笑村姑,,我……点错了,0,2019-08-10 09:29,1
@空空矩阵,,我点错了我不是这个意思,0,2019-08-10 09:28,1
@胖虎你好胖啊,,点错了,0,2019-08-10 09:16,1
@努力努力再努力Alison,,安全最重要但是我们这没必要停送因为晴空万里,0,2019-08-10 08:56,1
@小糖殷,,看外卖小哥哥想不想挣钱了,0,2019-08-10 08:51,1
@小呆了呆呀,,选错了,0,2019-08-10 08:48,1
@l-am-GLR,,妈呀！第二个看错了 我以为全面停止配送,0,2019-08-10 08:44,1
@唔哥大大,,建议大家不要叫外卖了，避免事故发生,0,2019-08-10 08:39,1
@LuAnQ-7,,第二个不能短句一下吗,0,2019-08-10 08:33,1
@黄娜双,,太无语了，这个能写全面一点吗,0,2019-08-10 08:32,1
@DailyDepression,,评论太可怕了 现在的人都怎么了。,0,2019-08-10 08:18,1
@喵酱_尐白,,反正今天肯定不会叫外卖,0,2019-08-10 08:04,1
@蒋盈说未来可期,,我也不想上班，可是还得去上班,0,2019-08-10 07:47,1
@轻口味的女琉芒,,外卖平台暂停吧，大家多屯粮，毕竟命才是最重要的,0,2019-08-10 07:32,1
@昵称已被该用户屏蔽,,别送了，饿一顿不会死，外卖员万一路上出了事那就完了,0,2019-08-10 07:27,1
@·媛yuan,,特殊情况特殊对待 保障生命财产安全在台风天是可以理解的,0,2019-08-10 07:15,1
@小玻璃是透明的,,已经买好了一冰箱的菜,0,2019-08-10 06:27,1
@yx-acat,,小编，扣工资。,0,2019-08-10 06:07,1
@高贵路人大赛第一名,,全面停了那骑手靠什么吃饭?可以由骑手自己决定要不要接单，自己的命自己决定。,1,2019-08-10 04:36,1
@vivi周很忙碌,,感谢今晚给我送奶茶的外卖小哥！您辛苦了,0,2019-08-10 04:29,1
@DanaeLin_,,点了第二  回头一看  对不起我阅读理解有问题,0,2019-08-10 02:52,1
@冫木木啊,,啊啊啊手滑点错了,0,2019-08-10 02:52,1
@切片馒头加红糖,,成都商报能不能圈一下国务院，给上班族也放放台风假啊？,0,2019-08-10 02:46,2
@ntdpagtgwgmg,,,1,2019-08-10 02:39,1
@萬物皆虛的Mancino,,这不是骑手的问题了，成都的没经历过台风，2018年9月16日，山竹最大中心风力17级略过深圳市，当天所有商家关门，你连基础的外卖商家你都叫不了，你让骑手给你送什么？送雨水？,0,2019-08-10 02:11,1
@范文轩璇,,都垃圾分类了还定啥外卖？？,0,2019-08-10 01:42,1
@一只贪吃的pig,,点错了！饿了么在不关闭还有人心吗！,0,2019-08-10 01:29,1
@多多多多没满,,别送了吧,0,2019-08-10 01:27,1
@今天你盘啥了,,乍一看点了第二个！,0,2019-08-10 01:18,1
@还是二次元的世界好,,别说这些有的没的！已经快要吓死了！,0,2019-08-10 01:09,1
@Anna4fun方小涵,,因为天气原因老板同意提早下班，我回到家没晚饭吃，想想送外卖也很危险，自己翻箱倒柜弄了一顿饭凑合吃了。,0,2019-08-10 00:59,1
@湖畔边紫色的亭子,,不小心看错了,0,2019-08-10 00:57,1
@-清欢一人,,我也是点错了！,0,2019-08-10 00:36,1
@自闭症的自卑儿童,,我觉得如果不是平台强制的话 外卖员送不送也是自己的选择，高风险高回报，但是我是真的很担心台风天安全问题，所以我吃泡面,0,2019-08-10 00:34,1
@Amanda_11,,台风天还送外卖是不要命了？当然要停还用问吗,0,2019-08-10 00:28,1
@消极-掰,,必须停啊！本来今天就想叫外卖的，忍住了，台风太大了,0,2019-08-10 00:25,2
@809號UNIVERSE,,出意外了谁负责,0,2019-08-10 00:15,1
@Kimimaro555,,支持停送！！我就今天台风没加班，领导给加班的人点了炸鸡奶茶！我恨！,0,2019-08-10 00:06,1
@魏魏魏魏魏魏_,,选了第二个选完一脸懵逼怎么比第一个投票还少，然后又仔细的看了一遍理解错误了,0,2019-08-10 00:06,1
@天上掉下来的公主呀嘿,,第二个选择能不能给个标点我也是不需要，全面停止配送,0,2019-08-09 23:59,1
@TZZXBB,,我点错了,0,2019-08-09 23:58,1
@六月好心情2016,,看看外卖小哥停运后，能饿死多少人？再讨论,1,2019-08-09 23:58,1
@不带罩的刺猬,,都是第一次做人，都不容易，少点一次不会少根头发的，这么大的风，换位思考，你能做到准时准点吗？,0,2019-08-09 23:57,1
@_马尾小姐姐,,刚刚出去 下着大雨 还看见在送 挣钱都不容易啊,0,2019-08-09 23:49,1
@Kako91332,,反正我看天气预报台风暴雨不适合出门的天气，前一天都会囤好食量。有很多人职务所在，比如骑手，如果公司不允许放假，那恶劣天气不点外卖就是我唯一能做的。因为我经历过17级超强台风，真的很可怕，也在台风天里骑过车知道是什么感觉,0,2019-08-09 23:49,1
@其实我不胖只懒的瘦,,第二个投票决了 这话都绕不周溜,0,2019-08-09 23:47,1
@相于冬,,投错了，下次麻烦给个标点行吗,0,2019-08-09 23:41,1
@是熙熙宝贝_,,对不起。我瞎,1,2019-08-09 23:35,1
@Jelly鼠尾草,,按错了 我该按第一个 ,0,2019-08-09 23:33,1
@猪皇家头拳,,恶劣天气，得加钱,0,2019-08-09 23:32,1
@闲人府,,大下雨的，人和货那不都得泡水里啊,0,2019-08-09 23:28,1
@爱瞎逛的美美,,恶劣天气不要点外卖了吧,0,2019-08-09 23:20,1
@灿白贩卖机61,,看错了,0,2019-08-09 23:19,1
@你Jennifer,,安全最重要啊！骑手也是宝贵的生命啊,1,2019-08-09 22:56,1
@Wjjhxg,,投了第二个，我以为：不需要。全面停止配送,1,2019-08-09 22:49,1
@允L-Y,,在台风天一次外卖可能关系着外卖小哥的生命呢,1,2019-08-09 22:47,1
@可以要一颗星星耶,,手残不小心一划，划到选项2，很莫名其妙了!台风来了当然是安全第一，一定要注意安全,1,2019-08-09 22:47,1
@晴时时,,第二个选项我，，，我读错了,1,2019-08-09 22:41,1
@峰爷1983,,不需要外卖，请全面停止配送,1,2019-08-09 22:34,1
@你的兽兽阿_,,生命重于泰山,1,2019-08-09 22:32,1
@a小小小小尤,,支持。我在台州。台风真的好危险 。别人的命也是命。,0,2019-08-09 22:28,1
@墨se肆意,,觉得不需要的人可以自己去买,0,2019-08-09 22:27,1
@童晓汤,,我也差点手滑点了第二个,0,2019-08-09 22:26,1
@染JIA,,刚刚回来买了泡面饼干啥的，不打算点外卖，太危险了，还加了火腿肠，我飘了,0,2019-08-09 22:25,1
@思诺special,,那些不支持的还是人吗,0,2019-08-09 22:22,1
@年糕_人生圆满了,,你点餐 让别人送 你提倡禁止 不让别人送 说来说去都是在要求别人按照自己意愿行动 这事应该是骑手自己决定才对,1,2019-08-09 22:12,1
@贪吃的咩咩羊,,恶劣条件下安全最重要,0,2019-08-09 22:12,1
@明年要毕业了,,别说台风了，下雨天我都不忍心点外卖,0,2019-08-09 22:10,1
@潇小笑YOLO,,对不起，我点错了……,0,2019-08-09 22:09,1
@三点半咯,,为了安全 出事怎么办。平台需要担责。互相理解吧,0,2019-08-09 22:08,1
@二次元紫玉521,,别点外卖啦，相互理解哇,0,2019-08-09 22:06,1
@背着书包的猴子,,支持有屁用,0,2019-08-09 22:05,1
@这个燕子不是那个燕子,,家里备好吃的，尽量不叫外卖,0,2019-08-09 22:04,1
@现象级支持子,,一天不吃外卖没有关系，不要给人添麻烦,0,2019-08-09 22:03,1
@失忆秋a,,7千多个人怎么想的,0,2019-08-09 22:02,1
@偷心的张导,,我不会点的反正,0,2019-08-09 22:00,1
@Alanhee高级定制,,所以上次台风来的时候。超市所有实物在22:00前就被搬空了[攤手][攤手][攤手]大部分人都不叫外卖啦,0,2019-08-09 21:55,1
@梁小Leung,,看错了，选的第二个,0,2019-08-09 21:55,1
@老蔫儿lovely,,懒死你们得了个鸡博的，日,0,2019-08-09 21:54,1
@h红胖胖,,我只想说我点了下面的，原因是，我看错了！,0,2019-08-09 21:46,1
@甜热热521,,安全第一啊,0,2019-08-09 21:45,1
@爱睡觉诶,,我审错题了  ,0,2019-08-09 21:44,1
@大曦xxx,,我能说点错了那嘛,0,2019-08-09 21:44,1
@我要变成万人迷_,,我选第二个 因为我不小心点错了。。。,0,2019-08-09 21:41,1
@你看起来像个格格巫,,这个需要选择吗？,0,2019-08-09 21:40,1
@我TM什么都不能用你让我改什么,,刚刚我们这下暴雨，回家的路上看到饿了吗的骑手还在送餐，就对我女儿说以后天气太差的话就不要订外卖，再加随便弄掉什么吃都好，他们太不容易了,0,2019-08-09 21:40,1
@胖k家的,,我记得之前一次台风，爸妈也不在家，家里也没什么吃的，饿到胃疼也还是没点外卖，我真的怕外卖小哥路上出事,0,2019-08-09 21:38,1
@兮夏12138,,可以把选择权给骑手接不接，反正都是你情我愿的事情,0,2019-08-09 21:38,1
@NiDeXiAoXi,,我看错了怎么办,0,2019-08-09 21:36,1
@233和250,,,0,2019-08-09 21:33,1
@冷筱陌芬,,刚好周末，骑手们安全第一，还是不要送了,0,2019-08-09 21:31,1
@糯米蛋987,,我是商家，支持停送，恶劣天气保证不了时效，也没法保证骑手安全。最重要的是，平时不好休息，台风我们也想全体商家置休一天,0,2019-08-09 21:31,1
@君狐桑,,转发微博,0,2019-08-09 21:26,1
@超甜的胡天天,,点错了,0,2019-08-09 21:24,2
@huangccccc,,这种台风天还有人点外卖？,0,2019-08-09 21:24,1
@Ms_冰月,,少吃一顿饭你是能瘦还是能咋的,0,2019-08-09 21:23,1
@一跳一跳呀,,我以为第二个是全面停止,0,2019-08-09 21:21,1
@墨灯叫亮人,,不强制出勤，取消该时段时间导致的差评，增加风险提示，最好引入打赏机制，我觉得就够了。雨时大时小，除了最危险的个别时段应该停止外，其他真是你情我愿。。,1,2019-08-09 21:21,1
@问初七,,我看不需要，选了第二个，你能段一下句吗,0,2019-08-09 21:20,1
@多情必自毙iin,,选第二个的是什么心理,0,2019-08-09 21:20,1
@兔叽今天抽到不知火吗QAQ,,人家不要命的吗,0,2019-08-09 21:20,1
@孟浩南47229,,某团眼里哪有什么骑手，那叫运力。,1,2019-08-09 21:19,1
@共杀灰骨,,我们台州有章鱼被风刮到内陆汽车挡风玻璃上,0,2019-08-09 21:18,1
@长颈鹿脖子长不是吃树叶吃的,,站都站不住脚怎么送外卖？,0,2019-08-09 21:17,1
@珟凨璚隰,,天哪看错了也点错了,0,2019-08-09 21:11,1
@王源天下第一刚R,,丟,0,2019-08-09 21:09,1
@sViper的princess,,。。。看错了，看成不需要配送，全面停止的意思了,0,2019-08-09 21:08,1
@IU的小乐,,我看错了,0,2019-08-09 21:07,1
@两人味道,,学生时期恶劣天气从不叫外卖，恶劣天气自己懒不想面对为什么让别人面对,0,2019-08-09 21:06,1
@-唯有暴富,,咋的 送你三十的外卖还得搭上命,0,2019-08-09 21:06,1
@虚拟的PP姐,,支持，外卖小哥安全是第一位的。,0,2019-08-09 21:03,1
@lili无可取代,,是这样的…我一看第二个，全面停止…果断点了！然后一看，怎么这么少人选？？？？？然后仔细读题…,0,2019-08-09 21:03,1
@茶宝宝的爱,,赶紧去买泡面吧，吃两天没事，天天吃外卖不也是腻,0,2019-08-09 21:00,1
@飞向太空的lv,,感觉有危险 还是停止配送吧,0,2019-08-09 21:00,1
@Xing-Haotian,,今天晚上我都没好意思点，去外面吃的,0,2019-08-09 20:58,1
@流浪的风筝_310,,我要是也能不上班就好了,0,2019-08-09 20:57,1
@楠枫树林,,这个我们以前做过辩题，怎么说呢，互相理解吧，到底命比钱重要，实在不会做吃吃泡面也完全可以，重要的是平台把他们当人看才是,1,2019-08-09 20:55,1
@宋路伊,,为什么会有人发起这种投票,0,2019-08-09 20:55,1
@泛起回忆怎么潜cc,,外卖小哥:都这么担心我，我都想好明天在家怎么好好休息了,0,2019-08-09 20:54,1
@爱吃芒果的乔乔杨,,第二个有歧义啊 我天,0,2019-08-09 20:54,1
@Happyt2haha,,当然支持，骑手也不送吧！命只有一条啊,0,2019-08-09 20:54,1
@无宇伦比dlmty,,第一眼看第二项看懵了，选错了，还有谁是这样的,0,2019-08-09 20:52,1
@SuJIAyi苏佳艺_,,选第二个的要不您参加一下这个工作，我们给您三倍配送费,0,2019-08-09 20:46,1
@狐狸姐姐在路上,,能不能来个标点符号,0,2019-08-09 20:46,1
@车里有箱怡宝,,看了看外面的狂风暴雨，默默地退出了饿了么,0,2019-08-09 20:45,1
@黑三20609,,下雨天不会自己做点饭吗？,0,2019-08-09 20:45,1
@SevenIce18,,支持啊，快递小哥这个天气谁知道会被吹哪里去，我们刚好支持一下泡面和榨菜卤蛋火腿肠什么的啊…  偶尔也要眩眩富的,0,2019-08-09 20:44,1
@童童想紋身,,,0,2019-08-09 20:43,1
@温柔的杀祢,,停止吧，觉得安全很重要、大家一起抗台,0,2019-08-09 20:43,1
@嘿gg66,,今天已经囤货 送外卖太危险。,0,2019-08-09 20:42,1
@叫我二姑凉,,第二个的意思是:全部停止送外卖还是不需要停止送外卖？,0,2019-08-09 20:42,1
@超级无敌Ss,,emm，知道台风第一件事就是去屯粮食,0,2019-08-09 20:42,1
@有什么用ne,,淋雨到家刚点了一个外卖，会不会吃不下啊,0,2019-08-09 20:40,1
@Lin_13,,在垃圾分类之前我是无所谓的,1,2019-08-09 20:37,1
@满天星下的尘埃,,第二个选项，我也是醉了,1,2019-08-09 20:36,1
@芍药配甘草,,外卖小哥要是送的话要注意安全啊，钱重要，身体更重要啊,1,2019-08-09 20:36,1
@我喜欢的人要嫁人了,,台州路桥这边，车挡风玻璃上吹得全是小章鱼,1,2019-08-09 20:35,1
@废话收集地,,我记得去年还是前年的某次台风就有外卖小哥送外卖去世了的吧,1,2019-08-09 20:34,1
@困的时候先睡个觉,,所以泡面永远是不可缺的,1,2019-08-09 20:34,1
@我爱吃酥肉小童鞋,,我今天出门拿个外面，都不想出去,0,2019-08-09 20:16,1
@狐假虎威的喵,,恶劣天气，还让人出门干活，太不人性化啦。一般单位，领导都人性的提前下班的。为的就是职工的安全的。安全第一最重要！,0,2019-09-01 11:11,2
@甜陈呀,,台风前会有预警信息的，这时候就应该储备好粮食，一是为自己满足基本饱腹，二是为了他人 。外卖小哥也是人 也需要注意自己的人身安全 建议台风天做足各方面的准备 共同应对台风带来的不便和伤害。,0,2019-08-12 12:45,2
