User,Reter,Comment,Votes,Time,Count
@自由茉莉花茶2010,,感动！坐电视机前等看阅兵！,0,2019-10-01 09:25,1
@老骆非球迷,,一百面战旗，这是多少士兵的鲜血换来的胜利啊，今天的强大富足不是白来的,0,2019-10-01 09:19,1
@12345么有可以补,,大赞我国，大赞我国英雄,0,2019-10-01 09:18,1
@骑车追风去,,111,0,2019-10-01 08:56,1
@蔺向儒,,场面壮观啊,0,2019-10-01 08:55,1
@安然粉丝团,,这啥无七,0,2019-10-01 08:55,1
@苏叶的小空间,,最帅的天团,0,2019-10-01 08:55,1
@幸运的情深似海585,,转发微博,0,2019-10-01 08:54,1
@康康这只柠檬包吧,,为什么大地春常在，英雄的生命开鲜花,0,2019-10-01 08:54,1
@阿霖l呀,,期待阅兵式,0,2019-10-01 08:53,1
@布谷咕隆咚,,为什么大地春常在，英雄的生命开鲜花,0,2019-10-01 08:53,1
@有名的橘子味汽水,,太帅了,0,2019-10-01 08:52,1
@shunjun-1314,,我爱你。,0,2019-10-01 08:52,1
@一只羊超越,,等着咱妈发个兵哥哥,0,2019-10-01 08:52,1
@王俊凯的阿熏,,向英雄致敬,0,2019-10-01 08:52,1
@一人一城一生心伤,,我爱你我的祖国,0,2019-10-01 08:50,1
@海鸟YJ,,,0,2019-10-01 08:50,1
@絆儚絆醒49608,,帅,0,2019-10-01 08:49,1
@PinkGD酱酱,,忍不住的激动哇,0,2019-10-01 08:49,1
@顺风顺水-609,,我们不会忘记！,0,2019-10-01 08:49,1
@我想改个名字怎么那么难,,中国万岁,0,2019-10-01 08:49,1
@小Q熊7777777,,赞,0,2019-10-01 08:49,1
@我一杯冰美式,,哇,0,2019-10-01 08:49,1
@是时候换下名字了,,阿中哥出道5000年！活粉14亿！流量TOP！为阿中哥哥打call！爱我中华！,0,2019-10-01 08:49,1
@QQ用户--SSS,,很好,0,2019-10-01 08:49,1
@胀号异常已被冻结,,,0,2019-10-01 08:48,1
@将来就是你,,哦,0,2019-10-01 08:48,1
@晚霞98755,,祖国我爱你,0,2019-10-01 08:48,1
@血色蔷薇lkwq,,...,0,2019-10-01 08:48,1
@Chen晓曼-,,我爱你,0,2019-10-01 08:47,1
@Gawain冰翼骑士,,最后的检查。细致周到，万无一失。,0,2019-10-01 08:47,1
@帅气的付爷,,,0,2019-10-01 08:47,1
@扑倒黄先森的怀里,,#14亿人为你庆生#,0,2019-10-01 08:47,1
@方右右1798,,祖国母亲生日快乐,0,2019-10-01 08:47,1
@静水流深venus,,在哪里看直播在哪里看直播！！,0,2019-10-01 08:47,1
@奥利奥今天认真学习了吗,,在电视机前乖乖等待,0,2019-10-01 08:47,1
@这这个个柚柚柚子不不不太酸,,帅帅帅,0,2019-10-01 08:47,1
@易燃燃皮皮,,太帅了,0,2019-10-01 08:47,1
@土豆番茄胡萝卜,,蹲蹲,0,2019-10-01 08:47,1
@木色冰琉璃,,忠魂英雄铁胆郎，华才九州扬帆航。 国为民乡立东方，夏凌温江气轩昂。 威震九天揽月廊，兴澜五洋潜龙漭。 武可攘外安内彷，邦亦成盟路毋徨。 气凝壮志可翻江，铁血丹心劲无殇。 吞云吐雾皆为强，卷旗临水见天光。 山脉连延五千苍，神情俊逸如炼刚。 河过江海广众康，舟行万难又何妨？ 祝祖国生日快乐！,0,2019-10-01 08:47,1
@夜深上路,,妈 ！生日快乐！,0,2019-10-01 08:47,1
@噜啊噜昂,,今天看啥都想哭！,0,2019-10-01 08:46,1
@果汁师兄,,英雄的生命开鲜花,0,2019-10-01 08:46,2
@有人说八一是只菜鸡,,超棒,0,2019-10-01 08:46,1
@蹩脚乐队C,,英雄赞歌,0,2019-10-01 08:46,1
@果汁师兄,,为什么大地春常在,0,2019-10-01 08:46,2
@阳光V阿耍,,武器装备肯定还是北京理工大学的第一,0,2019-10-01 08:45,1
@常脱发的滴滴滴滴滴滴滴滴滴滴滴,,期待！！！,0,2019-10-01 08:45,1
@Kkkkk_SHQ,,帅气,0,2019-10-01 08:45,1
@张威科专属老婆,,帅！,0,2019-10-01 08:45,1
@理智的旁观者,,帅哭我！,0,2019-10-01 08:45,1
@吃一个烤红薯,,好酷！致敬！,0,2019-10-01 08:45,1
@浅喜Ojun,,,0,2019-10-01 08:45,1
@小脏包凉笙笙,,为什么战旗美如画！英雄的鲜血染红了他！,1,2019-10-05 12:14,1
@幻璃茉樱,,年纪大了，看什么都容易哭。     为什么战旗美如画，英雄的鲜血染红了它！！！,1,2019-10-03 15:25,1
@随枫起舞,,今天我才知道这个特别的&quot;方阵&quot;,0,2019-10-02 18:34,3
@是叶子呀__,,我有个高中同学就在这个方阵  真的是骄傲,0,2019-10-02 16:42,2
@体重一百五的瘦子,,,0,2019-10-02 10:12,2
@芸芸3333,,就是打仗的时候冲锋的旗啊！,0,2019-10-02 02:01,1
@宁鸡肆,,有我老部队塔山英雄团,0,2019-10-02 00:40,2
@Lu璐Lu璐lulu,,为什么大地春常在，心中的生命开鲜花,0,2019-10-01 23:05,2
@黑色穿雲燕2019,,金戈铁马声未远， 丰衣足食非旧年。 唯继先驱多壮志， 民族傲立世界巅。,0,2019-10-01 22:38,3
@杨三儿在路边儿唠嗑儿,,铁军 白云山团 塔山英雄团 刘老庄连 朋友们接下去,0,2019-10-01 21:09,2
