User,Reter,Comment,Votes,Time,Count
@重庆共青团,,奋斗，创造新生活[加油],4,2019-10-01 12:22,18
@虎皮尖椒加点糖,,可可爱爱，冲冲冲！,3,2019-10-01 12:22,4
@ZYX的小甜甜,,国家富强 民族振兴 人民幸福,2,2019-10-01 12:22,2
@扎西拉姆·曼茹,,突然想起，港独们气死了吧,4,2019-10-01 13:57,1
@药石无一滋,,我的救命恩人队伍出场了。,4,2019-10-01 13:03,1
@熊熊leo非你莫属,,这些最生活的部分 哭了,3,2019-10-01 13:35,4
@吃草的闲鱼,,一出来，我妈说美团外卖都来了,4,2019-10-01 13:11,2
@不莱梅的乐师,,这次阅兵礼太给力了 超级赞,2,2019-10-01 12:30,1
@按时吃饭r,,哈哈哈哈哈哈哈哈,4,2019-10-01 12:23,16
@ZYH_anny,,这是我见过快递小哥骑得最慢的一次,4,2019-10-01 15:22,1
@采荇-,,现在朝我们走来的是我的救命恩人,4,2019-10-01 14:19,1
@_巴黎不忧伤,,从人民中来到人民去，奋斗,5,2019-10-01 12:52,1
@·星子酱鱿鱼圈,,民生是最大的幸福,3,2019-10-01 12:23,8
@kameweb,,中国人的银河护胃队,2,2019-10-01 17:45,1
@-佟铁侠,,救命恩人方队向我们缓缓走来,1,2019-10-01 17:06,1
@小鳄鱼带着_可达鸭_来了,,外卖车：我大哥给我开路！看到没！都放尊重点,1,2019-10-01 17:06,1
@SOZZ1,,外卖=订外卖=我=参加阅兵 ,2,2019-10-01 14:51,1
@黄昏和钟鸣,,救命恩人方队,2,2019-10-01 14:49,1
@十一年真的够了,,今年的阅兵仪式太可爱了吧,1,2019-10-01 14:36,1
@王一博家的肖一洋,,现在向我们走来的是我们的救命恩人方队,1,2019-10-01 14:34,1
@刘宇宁居然拉黑我,,,1,2019-10-01 14:02,2
@real孙大圣,,,2,2019-10-01 13:37,1
@神氘氘Six,,隐形“中国人民物资保障部队”,3,2019-10-01 13:20,1
@鸥de悉尼老迷妹,,举国同庆～非常棒,2,2019-10-01 12:55,1
@瞳影yu,,这是我的国，我为它自豪,2,2019-10-01 12:30,1
@黛桃隽兒,,很特别、挺好的！好生活是奋斗出来的[加油],1,2019-10-01 12:23,6
@一首听不够的歌,,哈哈哈哈哈哈哈哈哈哈看起来喜庆又美好,1,2019-10-01 12:23,1
@金饺子可爱死了Yihi,,美好生活！！,2,2019-10-01 12:22,2
@Too_Much_Heaven,,这波操作666!,1,2019-10-01 12:22,1
@宇宙反馈,,这盛世如您所愿,2,2019-10-01 12:22,1
@Sagapocici,,哈哈哈哈哈非常可爱！,2,2019-10-01 12:22,1
@狗洼尼子0401,,如今的祖国真美好和谐呀,4,2019-10-01 12:22,1
@小陳八寶,,国富兵强不负期望,1,2019-10-01 12:22,1
@橙七和十一,,//@无趣_z:哈哈哈哈哈哈哈我太喜欢今年阅兵这种形式了,1,2019-10-01 19:57,11
@冰可乐与热可可,,外国:中国70周年阅兵居然骑电动车,2,2019-10-01 16:34,1
@·没钱妹妹·,,银河护胃队,2,2019-10-01 15:14,1
@绾酒甜,,我的救命恩人部队,1,2019-10-01 14:43,1
@何易无忧,,突突突，快递小哥出来了，笑死我,2,2019-10-01 13:30,3
@妮可记得诺,,#国庆大阅兵# 美团或成最大赢家！,2,2019-10-01 12:58,1
@会唱歌的肌肉男,,为什么没有看到敬爱的朱总理呢？,2,2019-10-01 14:32,3
@PP的7猫,,外卖小哥跟快递小哥都是本宅女的救命恩人啊……,3,2019-10-01 14:03,1
@Trouvaill3,,@弋于舟,1,2019-10-01 13:26,1
@暂代天使88284,,来自作战后方的神秘部队,2,2019-10-01 13:35,1
@吃肉不长肉的吴同学,,注意31秒那对,3,2019-10-01 12:24,1
@周杰伦奶茶店,,美好生活从奋斗中来,3,2019-10-01 12:23,1
@H小幸福J,,可以 棒棒,1,2019-10-02 14:43,1
@野良lemon,,今年阅兵真是海纳百川，很有新意与时俱进,1,2019-10-02 00:11,1
@Zic_Cheng,,炊事班：我在弄国宴没出来而已，不然比你威风多了,1,2019-10-01 16:32,3
@Zic_Cheng,,中国护胃队，默默拿起手机，为了祖国的GDP发展，是该下单时间了，点了份饺子,1,2019-10-01 16:29,3
@站好叭,,,1,2019-10-01 15:47,1
@我是只愿你好,,群众游行这，真是特别接地气，各个都有各个韵味,2,2019-10-01 15:00,11
@我是只愿你好,,三百六十行，行行出状元,1,2019-10-01 14:58,11
@dln886,,我看他们脚瞪着电动车出来  立马乐了   今年的庆典太好看了,1,2019-10-01 14:40,1
@傻纸兔纸,,美团外卖的衣服配饿了吗的箱子？？？,1,2019-10-01 14:14,1
@蒋文旭亲爹,,小哥：这是我送的最慢的一次,2,2019-10-01 14:11,3
@不瘦六斤不改昵称,,32秒，有对情侣在亲亲,1,2019-10-01 14:03,1
@草药仙子火火,,有没有注意到，外卖小哥骑的是脚踏车，嘿嘿,1,2019-10-01 13:27,1
@木槿花有梦想666,,幸福是奋斗出来的,0,2019-10-01 12:52,1
@张雨童来吐槽了,,我爱了！,1,2019-10-01 12:50,1
@歇怀壹,,祖国万岁，祝愿祖国早日实现完全统一！只有一个中国！这么强大的也只有我们的祖国！主席辛苦了，大家辛苦了,1,2019-10-01 12:50,2
@饭阿阿R,,@浪漫叔 快递小哥的车还是符合新国标的,2,2019-10-01 12:46,1
@卡尔的麻麻是射手座,,好日子是奋斗出来的[加油],1,2019-10-01 12:46,2
@雅桑克莱YSKL,,快递小哥,1,2019-10-01 12:33,1
@719阳光,,平凡中的伟大,1,2019-10-01 12:28,2
@rhyme_鸣一文,,我也想送外卖去阅兵,1,2019-10-01 12:27,1
@蜡笔不属于小xin,,从奋斗中来,1,2019-10-01 12:27,1
@QING_青熙林,,美好生活,1,2019-10-01 12:25,2
@Rory_谢,,哈哈哈哈哈哈想不到吧,1,2019-10-01 12:24,1
@golderstaygold,,这个环节太棒了,1,2019-10-01 12:24,1
@嘻嘻哈哈Alas,,表白我大中国,1,2019-10-01 12:24,1
@漫游Ramber,,从奋斗中来[加油],1,2019-10-01 12:22,1
@囍囍小公主,,这个安排真的太暖心了,1,2019-10-01 13:13,1
@我和我的酸奶,,好喜欢！很惊喜,1,2019-10-01 12:25,5
@LTCatherine225,,美团：我是跟在东风快递后面的,0,2019-10-06 01:25,1
@卡尔羽,,走过南闯过北天安门前亲过嘴,0,2019-10-06 00:46,2
@唯有香金隐墨中,,,0,2019-10-03 23:30,4
@冷风与你-,,回复@夜阑Jassica 的表态:jm求头像原图！,0,2019-10-03 13:40,1
@渔渔渔道夫,,我要是主席 估计要忍不住笑出来了,0,2019-10-03 09:41,1
@Cris-seven,,银河护胃队方队,0,2019-10-03 00:16,1
@旦妈不好当,,外媒只播了这段,0,2019-10-02 23:43,1
@naera,,这是新型中国,0,2019-10-02 23:28,1
@藦菰蘣,,@公子刘小胖 后面还有这些我都不知道,0,2019-10-02 17:08,1
@Goqqi,,山河犹在，国泰民安,0,2019-10-02 14:57,1
@雯雯爱白白,,希望我国越来越好，希望我国快递业也越来越好,0,2019-10-02 10:51,1
@爱追剧滴花痴小抽疯,,太温暖了！！！,0,2019-10-02 08:39,2
@要奋斗的小清新,,我们顺丰小哥,0,2019-10-02 00:11,1
@欧若拉的老板娘,,看评论也看哭了 太感动了 相亲相爱的一家人,0,2019-10-01 22:39,1
@DAYTOY-2,,从奋斗中来,0,2019-10-01 21:36,1
@橙七和十一,,//@昭秋Freya:外卖：我更没想到//@矜持小女孩儿:电动车：我做梦也没想到，这辈子我还能登上大阅兵的舞台。,0,2019-10-01 19:57,11
@橙七和十一,,//@高一点er:广场舞大妈：我更没想到跳舞跳到阅兵大舞台//@矜持小女孩儿:电动车：我做梦也没想到，这辈子我还能登上大阅兵的舞台。,0,2019-10-01 19:57,11
@橙七和十一,,//@珊林你好:我也看到，还是两对，这真的是在全国人民面前撒狗粮,0,2019-10-01 19:57,11
@橙七和十一,,//@盼盼桑梓:我还看到一个爷爷把穿着红裙子的奶奶举起来了，接吻的那个不能回家再亲吗？真讨厌，看过阅兵还要吃狗粮,0,2019-10-01 19:57,11
@橙七和十一,,//@theone范范:那些好像是结婚的新人，各个都是新郎新娘的装扮，我一个单身狗看的津津有味，希望广场上的解放军小哥分我一个,0,2019-10-01 19:57,11
@橙七和十一,,//@可可家的奶糖:胡主席出来挥手那一刻，发现他头发都白了，眼泪掉下来,0,2019-10-01 19:57,11
@橙七和十一,,//@吃不胖的甜心超人:70周年这么盛大！等到100周年呢？我都不敢想象，那个时候五十多的我，一定要去北京参加庆典。,0,2019-10-01 19:57,11
@月崽有趣的灵魂,,太特色了！,0,2019-10-01 19:12,2
@巫婆的葱,,港真，今天若说感动，“美好生活”方阵算一个…开始没感觉…后来仔细想想，快递，外卖，广场舞…这才是我们息息相关的生活！军事力量强大，就是为了保证美好生活！一代代人努力，就是为了，“美好生活”！,0,2019-10-01 18:55,2
@是添福宝的四叶草阿,,今年的总策划太牛了,0,2019-10-01 18:24,2
@DelusionWeirdo,,还有秀恩爱的，,0,2019-10-01 18:06,1
@郭麒麟绝对唯粉-娜呐依,,,0,2019-10-01 18:03,1
@林黛玉老公呀,,美团：年度最强广告 谁敢不服,0,2019-10-01 18:03,1
@薄荷与汤圆,,真好啊,0,2019-10-01 18:02,1
@柠檬颖味,,今年的大阅兵，我喜欢～,0,2019-10-01 18:02,3
@yukee大宝贝,,亲嘴的那个你m今晚必死,0,2019-10-01 17:56,1
@momo蔡大桃_万龙甲脖子分部,,今年阅兵真的好接地气，好有意思！！！而且又突出了科技和文化！,0,2019-10-01 17:37,3
@暗夜_呢喃,,真棒,0,2019-10-01 17:24,1
@_Seeya__,,@爱吃芝士的小红薯,0,2019-10-01 17:23,1
@angelacherly,,他一出来泪目，岁月不饶人啊//@可可家的奶糖:胡主席出来挥手那一刻，发现他头发都白了，眼泪掉下来,0,2019-10-01 16:47,4
@C-POP鹿九姑娘,,真的太美好了,0,2019-10-01 16:44,1
@一个神秘的小孩儿叫吴博_,,银河护胃队,0,2019-10-01 16:27,1
@王嵩嵩的crab,,我太喜欢了,0,2019-10-01 16:22,1
@战战的拿号女友,,和平年代送外卖～战争年代要啥送啥,0,2019-10-01 16:10,1
@此去无归期back,,转发微博,0,2019-10-01 16:05,1
@文秀月月月,,天呐//@薛叔叔的小仙女:江爷爷92了，胡主席77了，李总理也64了//@可可家的奶糖:胡主席出来挥手那一刻，发现他头发都白了，眼泪掉下来,0,2019-10-01 15:51,2
@刘-苏白,,如此幸运，生于这中华盛世,0,2019-10-01 15:50,1
@仙仙很忧伤,,哈哈哈哈哈哈 给我送饭的和吵醒我睡觉的都来了,0,2019-10-01 15:45,1
@·春日限定,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 15:42,1
@量贩气泡,,作为方阵的一份子，真实地见证了每一位成员的付出,0,2019-10-01 15:40,1
@小耿可爱多了吗,,今年的太亲民了哈哈哈哈哈,0,2019-10-01 15:31,1
@传过云层思念的味道,,看到胡主席头发都白了，瞬间泪流满面,1,2019-10-01 15:02,1
@M7VERONICA,,银河护胃队hhhhhhh,0,2019-10-01 15:00,1
@一颗小星星-x,,转发微博,0,2019-10-01 14:59,1
@Suiisei,,@MIyaGii_,0,2019-10-01 14:59,1
@鯟天不芐雪,,我不美好了，今天没点外卖还被情侣塞一嘴狗粮,0,2019-10-01 14:58,3
@在地上画窗子,,热泪盈眶 真好,0,2019-10-01 14:57,1
@脸胖但腿不胖的胖,,还有秀恩爱的,0,2019-10-01 14:51,1
@行走的欧米伽,,有人接吻？！！,0,2019-10-01 14:49,1
@左撇子与内八字,,这一块真的好欢乐,0,2019-10-01 14:49,1
@战战的秋裤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@商日二班燕旭杰:就这个方队 我看到了情侣接吻 突然就不美好了我我我死了,0,2019-10-01 14:49,1
@筱筱筱大人儿,,我又在流眼泪,0,2019-10-01 14:47,1
@好好学习小源源,,特别可爱的,0,2019-10-01 14:44,2
@爱做白日梦的阿琦,,胡主席辛苦了//@可可家的奶糖:胡主席出来挥手那一刻，发现他头发都白了，眼泪掉下来,0,2019-10-01 14:44,1
@兔兔是草莓味的叭,,哈哈哈哈哈哈哈哈哈哈哈养活了亿万青年的外卖小哥方阵//@枸橼酸:这可是我们最神秘的部队,0,2019-10-01 14:44,1
@隔壁孩子馋哭辽,,,0,2019-10-01 14:43,1
@秦大田敲级甜,,好棒啊哈哈哈哈哈哈哈哈哈！,0,2019-10-01 14:40,1
@耶路撒冷没有酒,,我也想去参加，感觉好快乐,0,2019-10-01 14:37,3
@我终于改昵称了_,,太好了！我们的生活真的变好了！,0,2019-10-01 14:36,1
@轻舟已过_w,,我也看到了，好气哦,0,2019-10-01 14:35,1
@甜酥O,,太感动了,0,2019-10-01 14:32,5
@-八月循環-,,,0,2019-10-01 14:26,2
@A呦薇yu,,今年的阅兵太可爱了,0,2019-10-01 14:23,2
@癸巳辛未,,好接地气,0,2019-10-01 14:23,1
@沉默是金的莲,,美好生活,0,2019-10-01 14:22,1
@Isabella_900813,,#快递小哥受邀参加国庆方阵# 非常棒！,0,2019-10-01 14:22,1
@A级偷心贼-,,@Tssooo,0,2019-10-01 14:19,1
@Rr神经兮兮,,看到的瞬间很感动  这就是我们的生活 与祖国同在,0,2019-10-01 14:18,1
@卡尔羽,,就这个方队让我看到了接吻！！！！精神暴击啊啊啊啊,0,2019-10-01 14:14,2
@超级萌的怪兽史瑞克呢,,就这个方队 我看到了情侣接吻 突然就不美好了我我我死了,1,2019-10-01 14:11,39
@-叮叮车-,,是幸福的门,0,2019-10-01 14:11,1
@超级萌的怪兽史瑞克呢,,这可是我们最神秘的部队,0,2019-10-01 14:11,39
@皮皮不皮也得皮一下,,我看到有一对情侣亲起来,1,2019-10-01 14:10,1
@盛妍bb,,开心,0,2019-10-01 14:08,1
@强有力持久不衰,,黄色的是美团外卖，蓝色的事饿了么，红色的是肯德基宅急送，这是我全程唯一了解的,0,2019-10-01 14:07,1
@谷子杂凉,,太可爱了哈哈哈,0,2019-10-01 14:07,1
@醉梦寰尘,,哈哈，美好生活方阵,0,2019-10-01 14:07,3
@ins模特,,电动车：我做梦也没想到，这辈子我还能登上大阅兵的舞台。,0,2019-10-01 14:06,5
@Only寶貝_,,,0,2019-10-01 14:06,1
@果果爱花花,,从奋斗中来,0,2019-10-01 14:05,1
@良月三时,,哈哈哈哈前面哭的稀里哗啦  在这里笑出猪声,0,2019-10-01 14:05,2
@_Niconico_ry,,俄罗斯记者：多拍拍回去给“饿死了么”团队看,0,2019-10-01 14:03,1
@你才是自己的王子,,转发微博,0,2019-10-01 14:03,2
@重口味的觅暮秋雨11,,我们在大运河畔台儿庄古城祝福伟大祖国母亲70华诞！为阅兵喝彩！为祖国点赞！,0,2019-10-13 16:06,2
@哇的菜炒菜vv,,,0,2019-10-13 13:02,1
@爱拍照的小伙子,,还有我们电子厂工人，默默的奉献青春，让祖国科技更上一层楼,0,2019-10-13 09:19,1
@萌萌幽uuu,,外卖的也配？,0,2019-10-11 15:10,1
@考拉小耀耀,,不自觉的流眼泪，太不容易,0,2019-10-10 13:53,1
@动迁惊魂,,多少人至今受广场舞噪音困扰，希望法律快快跟上。,0,2019-10-10 11:30,1
@就是可爱的美美美美美少女呀,,@要上岸的锦鲤豆,0,2019-10-09 02:57,1
@北京西城健康教育,,美好生活从哪里来？中国人的回答是：从奋斗中来！,0,2019-10-08 14:56,16
@快递独腿侠_李洪军,,赶上了这个好时代为从事快递行业而感到骄傲！,0,2019-10-07 13:30,1
