User,Reter,Comment,Votes,Time,Count
@生气不如争气k,,真的好壮观啊,0,2019-10-01 20:49,1
@亦梦千年,,,0,2019-10-01 20:30,1
@熊猫的熊9527,,祖国万岁 万岁！,0,2019-10-01 20:30,1
@改个名字叫努力,,转发微博,0,2019-10-01 20:29,3
@沈惊鸿,,祖国万岁！,0,2019-10-01 20:29,1
@麻辣小泽居,,看到这幕真的好感动,0,2019-10-01 20:29,2
@心引力Karry流星,,直播在那 我要看,0,2019-10-01 20:29,1
@幂颖spursSA,,太美了！,0,2019-10-01 20:27,1
@小皮球不是小气球,,太燃了～祖国万岁！,0,2019-10-01 20:24,1
@特特是条小金鱼,,我们亲爱的祖国，真的在走向繁荣富强啊,1,2019-10-01 20:22,1
@居居龙的小居居,,祖国万岁,0,2019-10-01 20:20,1
@曦慕静,,我们不会忘记，是多少英雄的中华儿女，用鲜血将它染红，用生命将它扛起！如果奇迹有颜色，那一定是中国红！,1,2019-10-01 20:20,1
@mate绿magic肛科技标杆会漏光,,牛批,0,2019-10-01 20:20,1
@空白-吖,,祖国万岁！,0,2019-10-01 20:19,1
@2019源哥加油叻,,走向繁荣富强,0,2019-10-01 20:17,1
@云舞清平,,祖国万岁，五星红旗，你是我的骄傲，是最美的旗帜。,0,2019-10-01 20:17,3
@一见哥哥就超级开心,,祖国万岁,0,2019-10-01 20:16,2
@壹零零七的爱,,大气磅礴,0,2019-10-01 20:16,3
@运河多豆,,最美的中国红,0,2019-10-01 20:16,2
@Jim-min,,,1,2019-10-01 20:16,1
@李现-BabYmm,,祝祖国母亲生日快乐，国庆节快乐，祖国繁荣昌盛,0,2019-10-01 20:16,1
@Xiskinhead,,厉害了,0,2019-10-04 21:49,2
@食味家-Robin,,转发微博,0,2019-10-10 16:24,2
@大力水脚2328,,看哭我了,0,2019-10-05 11:03,2
@忘乎所以的人类,,,0,2019-10-04 14:39,2
@xinqi6615,,这是什么原理呀？我真想知道。,0,2019-10-04 12:53,2
@姜铸诚,,好壮观,0,2019-10-04 11:51,2
@Kerwin守望者,,,0,2019-10-04 07:20,2
@小陈老塞,,#祖国生日快乐# 祝福祖国！,0,2019-10-04 07:09,2
@食味家-Robin,,转发微博,0,2019-10-10 16:24,2
@大力水脚2328,,看哭我了,0,2019-10-05 11:03,2
@Xiskinhead,,厉害了,0,2019-10-04 21:49,2
@忘乎所以的人类,,,0,2019-10-04 14:39,2
@xinqi6615,,这是什么原理呀？我真想知道。,0,2019-10-04 12:53,2
@姜铸诚,,好壮观,0,2019-10-04 11:51,2
@Kerwin守望者,,,0,2019-10-04 07:20,2
@小陈老塞,,#祖国生日快乐# 祝福祖国！,0,2019-10-04 07:09,2
