User,Reter,Comment,Votes,Time,Count
@院子里的花儿,,图五右下角的小哥哥像李现,3,2019-10-01 11:49,2
@一只苍猫,,小心刘沐卉！！！,1,2019-10-03 23:35,1
@阿周z-,,生日快乐～祝福祖国国泰民安，繁荣富强!!,1,2019-10-01 22:01,1
@水晶心要靠谱,,看的人热血沸腾，心潮澎湃，老泪纵横，祖国，我爱您，您是我们的骄傲,1,2019-10-01 13:27,1
@baby630_279,,让人看了热血沸腾,1,2019-10-01 13:13,2
@心雨呐,,一直在方队中寻找男朋友,2,2019-10-01 12:25,1
@Duang了个乒乓,,哥哥们，都要记得要安全回家啊,1,2019-10-01 12:19,1
@一颗小梓柚,,我的祖国 我爱你,1,2019-10-01 12:12,2
@鬼畜ACG,,我爱我的祖国！祖国母亲生日快乐！,1,2019-10-01 11:43,1
@声控者ER,,中国牛逼！中国万岁！！！,1,2019-10-01 11:42,1
@用户茗7102,,没有看到直播，今天一整天都在刷阅兵,0,2019-10-02 19:15,1
@辫儿格格jiang,,阅兵结束了，男朋友可以分配给我们了吗,0,2019-10-02 12:22,1
@阮向荣,,#扬帆计划[超话]# #新中国成立70周年# #发现美好教育# ,0,2019-10-02 09:39,1
@求是仝俆,,快乐哈新年快乐,0,2019-10-02 07:53,1
@晴微之光,,优秀！,0,2019-10-02 04:32,2
@列马吧,,转发微博,0,2019-10-02 00:10,1
@枯鸦叹,,转发微博,0,2019-10-01 19:25,1
@蓓蕾zp,,震撼，自豪，心潮澎湃，厉害了我的国。,0,2019-10-01 19:23,1
@喜欢黄致列的HBT,,最美天团,0,2019-10-01 19:13,1
@云燕儿,,祝祖国妈妈生日快乐,0,2019-10-01 18:55,1
@sstfggtfs,,想问一句:有直升机吗，没看到,0,2019-10-01 18:46,1
@膘肥的人生不需要解释,,真的好好看！！！！太帅了www最强天团,0,2019-10-01 17:51,1
@AlinaTST,,燃，震撼，壮观！！！我最亲爱的祖国，生日快乐！！！,0,2019-10-01 17:35,1
@想你的记忆zly,,一个字：棒！！,0,2019-10-01 17:18,1
@当当网天猫旗舰店,,,0,2019-10-01 17:13,2
@nowigotaway,,,0,2019-10-01 17:11,1
@全都是泡沫只一刹的花火,,奈斯的不得了,0,2019-10-01 16:56,1
@Bad·Bella,,点构成线 线排成面,0,2019-10-01 16:55,1
@-Ying___,,气质绝佳！,0,2019-10-01 16:53,1
@i哲远,,,0,2019-10-01 16:53,1
@山城风起_,,你们很棒,0,2019-10-01 15:26,1
@白癜风医生冯素莲,,有一种感动，叫“中国红” ,0,2019-10-01 15:20,1
@CATZLOVE-殁,,图5正面第一个小哥哥好像微胖版李现@李现ing,0,2019-10-01 15:12,1
@俺是牛牛娘_7102,,今天是你的生日，我的祖国,0,2019-10-01 14:18,1
@小面不要香菜,,帅,0,2019-10-01 14:12,1
@两文鱼,,看的我热血沸腾！！,0,2019-10-01 14:07,1
@BBLindsay,,[贊][贊][贊][贊][贊][贊],0,2019-10-01 14:04,1
@二郎婶儿,,#每一帧都是最美构图# ,0,2019-10-01 14:03,1
@神起家de小巫仙,,//@李冰冰: 激动人心，热泪盈眶！为祖国骄傲！我爱我的祖国！#新中国成立70周年#,0,2019-10-01 14:01,2
@鹿七_Joy,,李现？？？,0,2019-10-01 13:53,1
@颖风婉月,,热血沸腾,0,2019-10-01 13:48,2
@iiSe7en,,强迫症都是国家给惯的,0,2019-10-01 13:48,1
@ZcataleyaYu,,,0,2019-10-01 13:44,1
@RealllllLee,,,0,2019-10-01 13:42,1
@i种花家小白兔,,多了我不想说，祖国包分配吗,0,2019-10-01 13:42,1
@南巷逆流-,,真好看，为祖国骄傲,0,2019-10-01 13:30,1
@是Dear萤火虫呀,,帅的都上交国家了,0,2019-10-01 13:28,5
@什么鬼什么菜,,我爱你中国 我要把美好的青春献给你,0,2019-10-01 13:27,1
@现在喜欢喝可乐,,太酷了,0,2019-10-01 13:19,1
@和风雅悦,,威武，整齐划一，士气豪迈,0,2019-10-01 13:18,2
@芥末哥哥哥哥,,我爱祖国妈妈！,0,2019-10-01 13:17,1
@要做森森明的漂亮小姐姐,,特别自豪,0,2019-10-01 13:17,1
@萋萋卿卿,,祝伟大的祖国母亲生日快乐，永远繁荣昌盛！#国庆阅兵#,0,2019-10-01 13:17,1
@青春杨小鹏,,,0,2019-10-01 13:16,1
@為長蘇明台而來,,令世界震撼的中國軍人風采！,0,2019-10-01 13:16,1
@KarryYAX,,热血沸腾[加油][加油],0,2019-10-01 13:15,1
@光辉女郎小库,,你也在疯狂截屏呀,0,2019-10-01 13:15,2
@轻丝细雨,,所谓岁月静好，就是因为有他们负重前行！,0,2019-10-01 13:14,1
@V幻想乌托邦,,全程看得我热泪盈眶，老泪纵横。身为中国人，感到无以伦比的自豪与骄傲。看着我们伟大的祖国如此繁荣富强，军人如此威武霸气，怎能不为此热血沸腾。祝福亲爱的祖国母亲70周年生日快乐，永远风调雨顺，国泰民安！！！,0,2019-10-01 13:13,1
@酸柠檬的柠檬茶,,为阿中哥哥们打call ,0,2019-10-01 13:01,1
@朝花惜食01,,激动人心，热泪盈眶！为祖国骄傲！我爱我的祖国！#新中国成立70周年#,0,2019-10-01 13:01,1
@文綺霓裳,,大国强兵！民主富强！,0,2019-10-01 12:57,1
@Yiii的sandra,,“到百年的时候，我们都快六十岁了”原来上个阅兵大典也就过去十年了，时间真的是很快，感慨国家的繁荣昌盛，感恩身为中国人,1,2019-10-01 12:56,1
@甜橘为重,,好帅,0,2019-10-01 12:56,5
@凯皇的淘气Queen,,#祝福祖国生日快乐# ,0,2019-10-01 12:50,1
@扬帆计划,,#祖国生日快乐# 我的强迫症，治好了,0,2019-10-01 12:44,1
@林氏美少女的碎碎念,,我爱祖国，生日快乐，看得热血沸腾。阿中加油＾０＾~,0,2019-10-01 12:44,1
@Octsweet,,全中国最帅的男人都在这了 让我相个亲吧,0,2019-10-01 12:43,1
@糖什么啊,,最帅的中国军人，伟大的中国，我爱我的祖国，祝福祖国,0,2019-10-01 12:32,1
@考拉象象象,,#国庆大阅兵# 坐在电视机前全程盯着看 激动不已,0,2019-10-01 12:26,1
@盼雪1988,,有种震撼叫祖国生日 有种热血叫中国军人 有种骄傲叫中国创造 有种荣兴叫我是中国人,1,2019-10-01 12:25,1
@柔情的主义,,庄严威武，钢铁长城。,0,2019-10-01 12:25,3
@Jun_mySunnyKiwi,,,0,2019-10-01 12:25,1
@小女不才Ivy,,永远热爱最可爱的人,0,2019-10-01 12:24,1
@高小仙85,,祖国万岁！,0,2019-10-01 12:22,1
@鱼鱼鱼鱼旧,,#我爱你中国# ,0,2019-10-01 12:21,1
@L追光者,,震撼,0,2019-10-01 12:20,1
@looney老是,,祖国生日快乐～,0,2019-10-01 12:20,1
@一悦巍澜一悦忘羡,,整整齐齐,0,2019-10-01 12:19,1
@蜗蜗的微小世界,,中国天团帅,0,2019-10-01 12:17,1
@等等等的七,,,0,2019-10-01 12:17,1
@王老先生圈外女友,,#国庆大阅兵# 热泪盈眶,0,2019-10-01 12:17,1
@云清风和雅,,#徐海乔# ,0,2019-10-13 11:00,1
@用户sn973yre2p,,祝祖国繁荣昌盛,0,2019-10-13 09:12,1
@梦扫3天下,,太棒了,0,2019-10-12 21:52,1
@沃曦姵季睛正仁茗,,！！！,0,2019-10-12 21:51,1
@单眼皮女孩夏菡酉,,,0,2019-10-12 21:49,1
@夕茗善,,帅炸了！,0,2019-10-12 21:46,1
