User,Reter,Comment,Votes,Time,Count
@你女友橙子,,马云爸爸还安排麽,1,2019-10-01 22:09,1
@我的天坑坑坑如也,,联想到了Q币,2,2019-10-01 17:49,1
@朝阳下的男生,,厉害了,1,2019-10-01 16:13,1
@爱吃包子我大大,,马化腾帅了,0,2019-10-03 15:12,1
@周杰伦的小跟班儿丶J,,奖励男篮每人300w欢乐豆,0,2019-10-03 07:28,1
@沁_入_我_心_,,老马就当打个广告,0,2019-10-02 11:41,1
@泉bu是你,,马化腾算什么……奖励中国女排，挺牛啊_,1,2019-10-02 08:21,1
@moon-璐,,还记得一集6块钱的梗吗,0,2019-10-02 08:03,1
@李娟玲的微博,,哇塞！,0,2019-10-02 07:26,1
@甲方乙方都闭嘴,,妈的，又想蹭热点，小马哥原来是这样的人,0,2019-10-02 07:21,1
@Sya7in_,,所有人都给我把女排宠上天去！,1,2019-10-02 00:33,1
@记得保护居一龙呀qwq,,我觉得这三百万有我一份力,0,2019-10-02 00:19,1
@水瓶座的我帅吧,,无关金钱多少 ，都是腾讯的心意，精神上的鼓励，棒棒哒,0,2019-10-02 00:03,1
@------Cx,,给少给少的，我特么给你妈一拳，嫌少不，我这个多。,1,2019-10-02 07:31,1
@寻找寿司,,这是善事就别瞎几把吐槽了 给三千你愿意不？人家给多少人家的事,1,2019-10-02 07:17,3
@z呵呵z,,都是坑别人的钱，呵呵。,1,2019-10-02 02:42,1
@李小现的迷姐姐ing,,奖励腾讯视频终身会员,1,2019-10-02 00:58,1
@你好我叫王思宇,,马化腾：下星期给我出个女排系列皮肤售价299,1,2019-10-02 00:39,1
@八十九个人格,,马化腾的钱=我打游戏充的 四舍五入 我给女排钱,1,2019-10-02 00:14,1
@蟹黄蛋散,,@笑笑_孙亚龙,2,2019-10-02 00:04,1
@Y_FAN丶迷糊怪灬,,马化腾有点扣啊,1,2019-10-01 23:52,1
@ChChChCheria,,马老师购物车 早清空过了,1,2019-10-01 23:49,1
@逃亡者·Jtw,,我可以帮女排们花掉这三百万,1,2019-10-01 23:41,1
@是元气吖,,还要缴税呢,1,2019-10-01 22:58,1
@名叫敢敢吧,,Q币吗？,1,2019-10-01 22:12,1
@南极蓝q,,不错,0,2019-10-01 22:07,1
@挥挥手转身向前,,凭啥。 有钱任性,1,2019-10-01 22:05,2
@V本届最优秀网友V,,这样的企业发展才快,1,2019-10-01 22:05,5
@凌桀Lion,,一个马老师清空购物车，另一个马老师给现金,0,2019-10-03 01:57,1
@影像杂食者,,,0,2019-10-02 16:01,1
@滴滴喜欢帮妹纸去除凶兆,,哈哈哈哈快去吃火锅和烤串,0,2019-10-02 13:44,3
@就想做只小透明,,怎么才这么点,0,2019-10-02 13:17,1
@不应该信你的鬼,,应该是300万CF点券,1,2019-10-02 12:13,1
@种肉小能手,,王健林不能输，快，安排上,0,2019-10-02 12:06,1
@月舒波,,本来就是赞助商，这三百万应该算奖上加奖。 赛事冠军奖是60几万，税后每人已经有六位数奖金了。,0,2019-10-02 10:16,1
@D喵喵_,,,0,2019-10-02 10:05,1
@雪归寒,,她们值得,0,2019-10-02 10:04,1
@产Cc是猪,,有运动员 努力。付出的汗水 全国人民理解 国家和人民的支持 这样的中国怎么不可能不强大,0,2019-10-02 09:48,1
@你女朋友又亲我了,,说真的马化腾坑了这么多小学生钱，我觉得,1,2019-10-02 09:36,1
@陈学冬的蒋小舒,,里面还有我的钱,0,2019-10-02 09:35,1
@红红火火恍恍惚惚哈嘿哈,,女排队员们疯狂加购ing,1,2019-10-02 09:34,1
@伊南往北,,别道德绑架马云了ok？捐与不捐还轮得着你bb？你有能耐你咋不去？,0,2019-10-02 09:33,1
@是yun不是wen,,@阿里巴巴 该动起来了,0,2019-10-02 09:28,1
@乔乔没吃饱in,,别说这些了，先把大家qq解封了,0,2019-10-02 09:11,1
@郭月亮Phoebe,,棒极了,0,2019-10-02 09:09,4
@HaoDi-J,,300万，Q币？？,1,2019-10-02 09:01,1
@路才可有,,是Q币吗,0,2019-10-02 08:58,1
@爱吃舒芙蕾的美少女,,@倔强的胖胖胖仙女水兵月亮夜小姐,0,2019-10-02 08:56,1
@Ayase-J,,@一个豆瓣吃瓜基地的茶几 ,0,2019-10-02 08:54,1
@从来不旅行,,不管多少 都算好事 但是和男足比起来都够不爽的 一个横扫全球这点钱 还不如那帮孙子训练补助高呢 真tm哪说理去，而且那帮孙子各个都很拽 你受的了吗,1,2019-10-02 08:41,1
@xy_D雲Lx,,键盘侠，要不你去奖个吧，你连跟毛都奖不起看你能奖什么,0,2019-10-02 08:31,1
@沙马尔古,,我充了腾讯游戏，看来我也为中国足球做了贡献！,1,2019-10-02 08:28,1
@未央二八,,马化腾长得还挺帅,0,2019-10-02 08:18,1
@我就胖着玩,,这么少,0,2019-10-02 08:08,1
@王筱昕winnie,,行事,0,2019-10-02 08:05,2
@甄永志82409,,,0,2019-10-02 07:58,1
@-龙舌兰日出-,,我不要三百万  奖励我排位连胜你看成吗,0,2019-10-02 07:53,1
@垫底达人,,马化腾：要不一人十万球球币吧,0,2019-10-02 07:52,1
@GalaxyKiller,,里面有我玩毒奶粉的好几万吧,0,2019-10-02 07:49,1
@踩着你的脸,,小马这三百万有我一万,0,2019-10-02 07:44,1
@泽雅小巷,,果然是潮汕人，一切为了利益，广告这波做的不错,0,2019-10-02 07:16,1
@改个微博名字真的好难喵,,马总要不要送她们终生会员制,0,2019-10-02 07:11,4
@洛施花舍玫瑰花茶雪梅,,向女排姑娘致敬！你们是好样的,0,2019-10-02 07:05,1
@幕木说体育,,安排上了！这是女排姑娘们应得的。马老板也是豪爽,0,2019-10-02 07:00,1
@庄河生活,,有点少,0,2019-10-02 06:53,1
@WUFEIFEI阿,,每个人能分21万多吧……,0,2019-10-02 06:29,1
@crossover大师级人物,,不懂就问，这种赠予需要缴税吗,0,2019-10-02 06:23,1
@朱佩奇的宝宝,,真正的冠军应得的，总比艺人随便唱首歌就十多万强,0,2019-10-02 06:21,1
@一只86的老阳,,给马化腾点赞，至少人家没旁观，没只拎着嘴说，实惠的，好样的,0,2019-10-02 06:20,1
@Oh_Mayo,,所有不为人知的努力一定都会有回报，你要等,0,2019-10-02 05:50,1
@丶ProjectD,,马老板吐血了,0,2019-10-02 04:39,1
@SevenYears7-,,说少的都是弱智,0,2019-10-02 03:58,1
@贝图拉,,清空購物車有限制嗎,0,2019-10-02 03:25,1
@我才是真正的超超,,请选择q币还是点券支付,0,2019-10-02 03:05,2
@制式刺客,,百度了下二马一天的收入在一亿以上，小马奖励女排三百万相当于一天赚一百块的你奖励几个打球的小孩三块钱，让她们买糖吃。,0,2019-10-02 02:49,1
@負ITACHE,,那些说少了的，你能拿出30W吗？,0,2019-10-02 01:39,1
@番茄鱼爱红茶,,做好事，白给钱，看客还嫌给的少。以后干脆不给了，还省的被说了。,0,2019-10-02 01:37,1
@树风的诗和远方,,马老师 醒一醒  退休不退购物车 以后女排夺冠一次就清一次购物车,0,2019-10-02 01:33,2
@呐哩呐哩呐哩呐哩呐哩呐,,金山银山都不能替代她们的付出,0,2019-10-02 01:26,1
@扮猪吃老虎的理工女,,马化腾颜值可以啊,0,2019-10-02 01:21,1
@陈波菲,,其中有我的一份力量,0,2019-10-02 01:21,1
@CNBLUE居居的小笼包,,马云去年清了购物车了,0,2019-10-02 01:03,1
@优秀的俺膨胀了,,一堆把马云神化,0,2019-10-02 01:00,1
@沐啊沐mu,,马爸爸真牛逼,0,2019-10-02 00:57,1
@蜜蜂爵士Jessica,,服,0,2019-10-02 00:52,1
@贝蒂贝蒂,,普通家庭马化腾,0,2019-10-02 00:45,1
@LINHUNGHAU-,,这三百万其实每个腾讯用户都出了份力,0,2019-10-02 00:45,1
@土土土土土佳,,可以来个免流量服务,0,2019-10-02 00:43,1
@丶寫封信給我,,赶紧往购物车添加添加，马老师要清购物车了,0,2019-10-02 00:42,1
@将情深诉琴弦,,厂长可以的！,0,2019-10-02 00:39,2
@我是李同学呀,,人家女排缺你这十万吗,0,2019-10-02 00:36,1
@Bryan爱喝果汁,,还不如奖励300万qb,0,2019-10-02 00:34,1
@杜小亮_VC,,中国女排实至名归！小马哥霸气！@腾讯公司,0,2019-10-02 00:34,1
@一只岚瓶钙e,,突然觉得我磕的金挺有价值,0,2019-10-02 00:30,1
@蜗牛小菇凉,,@是贰姑娘呀,0,2019-10-02 00:30,1
@M麋鹿M_777,,@乡村教师代言人-马云 兑现不,0,2019-10-02 00:24,2
@我是chips_,,女排值得,0,2019-10-02 00:23,1
@吧唧了夢,,,0,2019-10-02 00:20,2
@切完橙子,,我操,0,2019-10-02 00:19,1
@ZMON_key,,棒棒哒！！！辛苦了我国女团！,0,2019-10-02 00:17,1
@无意负相思-就爱绮罗生,,该,0,2019-10-02 00:16,1
@遇见Lucky-Star,,说实话，以前只闻马化腾其名，不识其人，今日一看，本人不但年轻而且长的还很帅！最重要的是出手也很大方,0,2019-10-02 00:15,1
@软萌社,,其中有1QB是我贡献的，顿时就有了荣誉感。,0,2019-10-02 00:13,1
@欣然至沁,,小马哥就是实在,0,2019-10-02 00:12,1
@黑曼巴_Sylvia,,@雪清爱喝10度半,1,2019-10-02 00:10,1
@一米七的小胖墩yo,,全国都在祝祖国70周年快乐！全舟山都在抗台！半城被淹有谁关心？,0,2019-10-02 00:09,1
@张颜齐把眼睛给我睁开,,@香菜不可洋葱不可,0,2019-10-02 00:09,2
@7Q清Q7,,中国乒乓球队是不是也可以考虑一下,0,2019-10-02 00:07,1
@醉儚流年,,皮肤安排上,0,2019-10-02 00:06,1
@宁波彭于晏吖99,,我马某人现在后悔还来得及吗,0,2019-10-02 00:05,1
@栖身锋刃端,,赠可以……说奖就不大好吧,1,2019-10-01 23:58,1
@耐禾酥,,我都不知道你们怎么好意思说人家给少的,1,2019-10-01 23:57,1
@红的门绿的窗,,,0,2019-10-01 23:55,1
@VCGee_BVB,,有些人差不多得了，我寻思人家马化腾不掏这三百万是不是买不着你们键盘侠的骂,0,2019-10-01 23:38,1
@我是真的真的皮的不要不要的,,这300万有我腾讯vip的一份力,0,2019-10-01 23:36,1
@安爱吃肉肉,,@三水蜜桃 好的,0,2019-10-01 23:36,1
@闲云野鹤YZZ,,牛皮,0,2019-10-01 23:35,2
@超级萌的怪兽史瑞克呢,,马老师清空购物车可还行[机智],0,2019-10-01 23:35,39
@洋娃娃本宝,,为国争光，都是英雄！,0,2019-10-01 23:28,1
@小菇凉君,,姓马的老师真好呀,0,2019-10-01 23:28,1
@莫大艺术家,,你们查一下女排的经纪公司是哪家？ 然后再琢磨一下为啥马化腾重奖。,0,2019-10-01 23:27,1
@酸豆角a8,,怎么有那么些不要脸的，自己毛贡献没有，嘴赶上抽马桶的皮揣的了，人家有钱捐300万那是情意，有钱就得道德绑架啊？你捐1000我估计都能哭上吊了，就会一嘴粑粑到处喷。弱势绑架，道德绑架的人最可耻,0,2019-10-01 23:24,1
@八卦黑哥,,@乡村教师代言人-马云 等你,0,2019-10-01 23:20,1
@我家有个小扣子two,,少点吧！,0,2019-10-01 23:19,1
@北塶,,觉得太少了有些人补交税就是8个亿，一场球下来能看到的总共一千多万奖金，还要30个人分，一个人才几十万。有人一集电视剧就百万。是不是该给他们多点奖励？,0,2019-10-01 23:18,1
@亲亲的尕瑶儿,,霸气，祝福女排，祝福祖国,0,2019-10-01 23:18,1
@每每的boy,,这肯定是团队经费好吧，平分明显不现实,1,2019-10-01 23:17,1
@豆豆终于有猫了qwq,,嘻嘻嘻,0,2019-10-01 23:17,1
@乄一只猪,,马化腾低调的很少上热搜，不是没有实力上，这次也不是蹭热度吧，他想要新闻可能只是一句话的问题。就算真的是蹭热度，那全球人蹭热度我也高兴，因为这是件好事。比如以往的捐款，捐少了你说抠门，捐多了你说炒作，但是这样的“炒作”哪怕真的是炒作，他也是好事。,0,2019-10-01 23:17,1
@树风的诗和远方,,这300万 女排给你打广告值了……,0,2019-10-01 23:16,2
@恩凡Aries,,国家才给400 给腾讯一百个胆子也不敢比国家给的多 有些人想事情真简单 还说少 成熟点不好吗各位,0,2019-10-01 23:10,1
@冬芽儿-Taylor,,这世界还是不公平，男女运动投入产出比常年失调，11连胜什么概念？女排威武！,1,2019-10-01 23:09,1
@一路为伴_Y,,算不算是花300万蹭个热度？,0,2019-10-01 23:07,1
@叶竞知與Leslie,,谢谢大家这么关注中国女排 以后也请多多支持啦 比如买票去现场啦 买周边啦 这些钱都不多哦 谢谢腾讯开个好头 希望以后有更多的企业加入支持 排球实现伟大推广道路就靠网友啦 加油↖(^ω^)↗,1,2019-10-01 23:07,1
@天幕灰沉,,@乡村教师代言人-马云 还安排么？安排一下吧。,0,2019-10-01 23:05,1
@少女心爆炸的阿姚姚,,难道不是二十万？,0,2019-10-01 23:04,1
@素羡,,300万之中有我的一份皮肤钱,0,2019-10-01 22:52,1
@城市繁华111,,里面有我2000,0,2019-10-01 22:28,1
@桃之花花草草,,,0,2019-10-01 22:26,2
@A-liya_,,都给我奖励！,0,2019-10-01 22:21,2
@cucu和阿侧,,不错，女排值得！,0,2019-10-01 22:15,1
@丿秋庭雅次郎丶,,给女排我没意见。,0,2019-10-01 22:15,1
@廿九得鸟羽月,,马云已经兑现过了，清了75万,0,2019-10-01 22:15,1
@爱-如影随邢DZ,,女排值得这样的奖赏,0,2019-10-01 22:14,1
@灵莲LL,,三百万，还真多,0,2019-10-01 22:14,1
@李鹤东这男的我好爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@你的铁铁粉:300wQQ币,0,2019-10-01 22:14,1
@MYGlEaMy,,说少的zz们，人家本来就没有义务要给，给了是情分不给是本分，给了是好事不给也没有犯法，你替人家嫌少，简单，你补不就完事了,5,2019-10-01 22:13,1
@傳聞中的二姑娘,,我女排值得,0,2019-10-01 22:12,2
@珍珠的红豆包,,@小王还没辞职吗,0,2019-10-01 22:11,2
@船长的帆船,,抠门。,0,2019-10-01 22:10,1
@李西瓜的迷弟啊,,马总把国庆套的钱拿出来了,2,2019-10-01 23:51,1
@定定苏小苏,,马哥你也太扣了吧,2,2019-10-01 23:36,1
@喵娱先森,,中国女排比赛的背心上印着腾讯体育字样呢，应该是广告费吧！呵呵，把马化腾说那么好干嘛,2,2019-10-01 22:19,1
@向杨灬而生0731,,马总支持完女排之后，准备出套女排的皮肤，就叫女排精神吧,2,2019-10-01 22:10,1
@偃而息之man,,因为马化腾也爱看女排,2,2019-10-01 22:08,1
@_飛伶,,马化腾和朱婷站一起的这张照片所反应出来的信息可不就是高、富、帅嘛！,2,2019-10-01 22:08,1
@七七尔未央,,感谢各位成功企业家的慷慨…,2,2019-10-01 22:06,1
@前方好风光,,估计给男足300万他们都不喜欢吧？因为他们本来就很有钱，还很菜,2,2019-10-02 09:39,1
@C_姗姐,,同右//@_旧时微风：国家给400万 马化腾能比国家高吗？他能比国家有钱？,1,2019-10-02 09:39,1
@刘馥棠,,给马老板点个赞,2,2019-10-02 09:34,1
@甜哒杨,,上了热搜就说人家是买的，无语哦。有的人说300万对于一个游戏公司来说不值一提，可能吧，但也轮不到你指手画脚哦。,1,2019-10-02 09:11,1
@夜离陌公子,,真的有点少 不要多 给个1000万，每个人多分一点 可以有钱看伤病 给家里更好的生活,1,2019-10-02 09:02,1
@聃聃聃聃聃L,,马化腾这次好样的,1,2019-10-02 08:14,1
@快来抱抱我鸭i,,这300w里怕不是有我冲黄钻的钱,1,2019-10-02 08:08,1
@Kylelevo,,这些钱都是我们的呀！！,2,2019-10-02 08:07,1
@九月的六月,,@Jay_天台 进来看评论哈哈哈,1,2019-10-02 07:59,1
@靠边站V,,谁的钱都不是大风刮来的，就是马化腾一分不给又能怎样？有些人是真酸,1,2019-10-02 07:57,1
@马懿新的懿字真难写,,qq会员各种钻全部点亮 英雄联盟 王者荣耀所有皮肤任选 PUBG DNF CF准备随便爆,1,2019-10-02 01:58,1
@清晨山前路,,奥运夺冠的话 是不是轮到王健林老总了呢,1,2019-10-02 01:36,1
@BluesHan,,挺开心的事儿评论里乱七八糟,1,2019-10-02 01:20,1
@铜陵小股仙,,沈万三替朱元璋犒赏三军,1,2019-10-02 01:07,1
@来自曼联的七号小将,,我在腾讯充值的几万块钱，就当给女排了，想想也不亏了。,1,2019-10-02 01:06,1
@WaitingInTheWorld,,嫌少的孤儿?国家给400w你准备给多少?也没见你出了多少只会叫少了,1,2019-10-02 01:04,1
@你好小小新生,,很赞,1,2019-10-02 01:02,1
@Affordance,,马老板很聪明，腾讯很赚~,1,2019-10-02 01:02,1
@呦呵年轻的樵夫呦,,敢超400？你老马富可敌国是么？,1,2019-10-02 00:58,1
@Nelson星星,,我马哥出手阔绰，赞一个赞一个,0,2019-10-06 12:21,1
@台湾花莲博爱泊心境小陆,,,0,2019-10-06 01:18,1
@倩心未泯,,马化腾是个狗。,1,2019-10-05 16:47,1
@王大神6375426863,,拼搏到底,0,2019-10-05 09:37,1
@你像座冰山,,,0,2019-10-05 00:25,1
@想去小米发布会现场看雷总,,给少了,0,2019-10-04 21:20,2
@大时代Big,,中国女排不负所望，夺世界杯冠军，马化腾慷慨解囊重奖女排300万,0,2019-10-04 10:40,1
