User,Reter,Comment,Votes,Time,Count
@Pearl-Chocolate,,@噢耶燚耶噢 吃面哈哈哈哈哈,0,2019-10-01 18:03,1
@变身-柠檬精,,所以我晚上来碗泡面！,0,2019-10-01 17:52,1
@我的爱豆是任三岁,,看饿了看饿了,0,2019-10-01 17:51,1
@流觞不诉离殇,,我家中午吃了手擀面,0,2019-10-01 17:50,1
@柴墨是也-,,不知道美食之都的竹升面能不能占个位？,0,2019-10-01 17:48,1
@木伊11_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊绝了,0,2019-10-01 17:47,1
@一个备考记录博,,,0,2019-10-01 17:46,1
@钟情于璽,,哈哈哈哈早上就有吃面呢,0,2019-10-01 17:45,1
@王一博我能吃醋a,,说到吃我火速赶来,0,2019-10-01 17:45,3
@的一狄,,有用,0,2019-10-01 17:42,1
@你瞐瞐爷,,刚好想吃方便面来着,0,2019-10-01 17:36,2
@YYMi_媛媛,,看饿了,0,2019-10-01 17:34,1
@唯有鹿哥知心,,西红柿鸡蛋面走起！！,0,2019-10-01 17:33,2
@su小丹儿su,,我今天中午吃的重庆小面,0,2019-10-01 17:32,1
@栀心儿z,,诶于是以后过国庆商场铺天盖地全是面,0,2019-10-01 17:29,3
@居然橘蘭,,煮了面线和鸡蛋。,0,2019-10-01 17:27,1
@zyy90227,,好的，我这就去吃面,0,2019-10-01 17:25,1
@Agonicio,,中午吃的就是炸酱面,0,2019-10-01 17:20,4
@小蹦豆可可,,好的，我是牛肉面党,0,2019-10-01 17:19,1
@葱油饼不要葱稀饭不要粥,,我早上吃的桂林米粉！第一次吃，太太太太好吃了！！！,0,2019-10-01 17:17,2
@奎葵籽油KUN,,嗯,0,2019-10-01 17:17,7
@chrryying小草莓,,还有重庆小面，毕业了我想念了好久的重庆小面，结果他们家还不开了,0,2019-10-01 17:16,2
@唐一朝Strive,,宜宾燃面.,0,2019-10-01 17:16,1
@有些匪气,,那晚餐就吃泡面吧,0,2019-10-01 17:08,1
@硕人寐歌,,兰溪手擀面冲鸭,0,2019-10-07 13:34,2
@硕人寐歌,,兰溪手擀面冲鸭,0,2019-10-07 13:34,2
