User,Reter,Comment,Votes,Time,Count
@多吃饭长胖胖的我,,伟大祖国繁荣富强,0,2019-10-01 20:10,1
@袁杨柳Sugar,,太美啦！,0,2019-10-01 20:09,4
@刘球王,,解说是谁？,0,2019-10-01 20:09,1
@翠雨烟,,好壮观啊,0,2019-10-01 20:09,1
@一万以楠9326,,我爱你我的祖国,0,2019-10-01 20:09,1
@我是地球人是会变的,,哇,0,2019-10-01 20:08,1
@睡梦中的Dragon,,祖国夜景好美,0,2019-10-01 20:08,2
@三阳开泰822,,太美了分分钟想截屏,0,2019-10-01 20:08,1
@HanzDmama,,,0,2019-10-01 20:07,1
@暧live草莓,,啊。。太酷啦。。美！！！震撼！！！,0,2019-10-01 20:07,1
@牛小P,,,0,2019-10-01 20:07,1
@倾世音源,,#新中国成立70周年# 热烈庆祝新中国70华诞！,0,2019-10-01 20:06,1
@茗熙堂李雨扬,,今天看烟花的远近，的确可以判断房价的高低。,0,2019-10-01 20:06,3
@醒来了怎能当梦一场,,太帅了,0,2019-10-01 20:04,1
@而今听雨西窗下,,祝福我的祖国,0,2019-10-01 20:04,2
@TheCatXN,,好好看！！,0,2019-10-01 20:04,1
@toarey00419,,,0,2019-10-01 20:04,2
@三秒爱弹琴,,这个烟花太帅了！！！,0,2019-10-01 20:04,1
@洪锐儿,,哇,0,2019-10-06 07:19,1
@小千千呀yyqx,,醴陵的烟花终于让大家知道了,0,2019-10-02 21:55,1
@贝壳女孩yyyyyy,,我爱你 我的祖国 ,0,2019-10-02 20:07,1
@沿途遇-,,昨晚的烟花超棒啊,0,2019-10-02 19:29,1
@你的好友CQC,,榜一,0,2019-10-02 13:36,1
@intermediate658,,转发微博,0,2019-10-02 13:35,1
@谁的倾听-1994,,好美,0,2019-10-02 13:34,1
@被风吹过之街道,,超炫超酷超厉害,0,2019-10-02 13:34,1
@-_-抬头微笑,,伟大的祖国,0,2019-10-02 13:34,1
@时间煮雨噢耶,,哦哦,0,2019-10-02 13:33,1
@我的小天地888,,,0,2019-10-02 07:57,1
@KarhongV,,超美！炫！我爱你中国！,0,2019-10-01 22:20,1
@绿鲤鱼与红鲤鱼丶,,排面！,0,2019-10-01 22:19,1
@刷15分钟微博,,祝祖国越来越强大！越来越昌盛！,0,2019-10-01 22:19,1
@湖南电台新闻综合频道,,#国庆烟花#,0,2019-10-01 22:18,1
@南浔旧梦_,,我爱你祖国,0,2019-10-01 22:18,1
@再也不熬夜啦2,,今晚的国庆晚会让我感觉到过春节的气氛,0,2019-10-01 22:17,1
@唐芸芸1990,,,0,2019-10-01 22:15,1
@LandinginMelb,,@Civen_C,0,2019-10-01 22:13,1
@想陪你去冰岛看极光_凯,,要是和哥哥@TFBOYS-王俊凯 一起看烟花，那该多好,0,2019-10-01 22:12,2
@thisisHay-H,,哇⊙ω⊙酷！！！！！,0,2019-10-01 22:12,1
@一只小透明BOBO,,太漂亮啦,0,2019-10-01 22:11,1
@努力上岸的南瓜,,结婚不让放礼花,0,2019-10-01 22:08,1
@小幸福美生活,,盛世盛世盛世,0,2019-10-01 22:05,1
@必须UP,,帅,0,2019-10-01 21:58,1
@司徒伊梦w,,酷，美,0,2019-10-01 21:55,1
@niu饱饱,,生日快乐,0,2019-10-01 21:48,1
@王亚楠_yyy,,酷！,0,2019-10-01 21:48,1
@榴莲糖de,,震撼，自豪,0,2019-10-01 21:27,1
