User,Reter,Comment,Votes,Time,Count
@吴庚霖就是炎亚纶啊啊啊,,換來換去  沒有一點創意,0,2019-09-30 17:59,1
@王翀_翀,,意思是都不要戴套了,0,2019-09-30 17:34,1
@自我治愈的猫,,天天搞这些花里胡哨的东西，不如好好整实际的,0,2019-09-30 17:32,1
@离开母星第23年,,不要再浪费我的电了，苹果6强迫提示电量不足已经很烦了,0,2019-09-30 17:32,1
@我诗心疯啊,,@武田豪,0,2019-09-30 17:29,1
@菲斯洛林,,我心说屏下指纹这玩意我早就用上了啊,0,2019-09-30 17:20,1
@heiwow,,烂苹果,0,2019-09-30 17:13,1
@我吃泡面你喝汤,,怕别人不知道自己拿个ipone吗？大部分人都会用手机壳，有什么卵用,0,2019-09-30 17:13,1
@Sir_文先生,,苹果闪光灯不就有通知闪烁的功能吗？搞个logo闪光有啥必要？多此一举还不如把笔记本上灯搞回来,0,2019-09-30 17:09,1
@夕拾朝花丶,,别吧 好low,0,2019-09-30 17:07,1
@欢欢不是你的小姐姐,,那我藏在位洞里一亮灯岂不gg,0,2019-09-30 16:58,1
@私会,,时间久了可能成信仰灯吧,0,2019-09-30 16:45,1
@像云雾,,从此又多了一点耗电量,0,2019-09-30 16:44,1
@Cosmos_Ti,,准备向外星人的灯光设计靠拢吗,0,2019-09-29 03:44,1
@华财企服,,转发微博,0,2019-10-12 10:50,2
@潮哥股海观潮,,[人人公益节],0,2019-10-01 22:22,2
@开场的悲,,京东做的这叫人事吗？ 我付钱了买东西（是个ipad）有优惠的那种我是学生，用的学生教育优惠， 京东不给发货，自动退款（我没有申请过退款），还说系统原因，我还是京东的会员？我***的还买个京东puls？#京东##京东plus会员#  @中国消费者协会 @黑猫投诉 我治不了京东的无赖，我能告诉大家京东无赖,0,2019-09-30 19:51,2
@开场的悲,,京东东做的这叫人事吗？ 我付钱了买东西（是个ipad）有优惠的那种我是学生用的学生教育优惠，京东不给发货，自动退款（我没有申请过退款）还说系统原因#京东##京东plus会员##中国消费者报315投诉曝光台##12315消费者维权投诉#  @中国消费者协会   @黑猫投诉 我治不了京东的无赖，我能告诉大家京东无赖,0,2019-09-30 19:10,2
@阿申小粗腿,,怎么又搞回去了，得有十年前吧，我的索爱手机就是来电侧面闪光，还可以选光的颜色呢,1,2019-09-30 17:17,1
@狗一猫一,,最近好多苹果的热搜,0,2019-09-30 17:11,1
@smartme2008,,香港正面临回归以来最严峻的局面！很多人可能猜不到，幕后黑手里居然挖出了有“第二中情局”的美国国家民主基金会。 “暗地运送各种武器，装备他们的一切敌人，以及可能成为他们敌人的人们。”——《中国十诫》第十条。,1,2019-09-28 17:01,1
@Conso1as,,不如搞个跑马灯五颜六色的那种,1,2019-09-28 16:38,1
@华财企服,,转发微博,0,2019-10-12 10:50,2
@潮哥股海观潮,,[人人公益节],0,2019-10-01 22:22,2
@忆事身心死010,,苹果续航已经解决了,0,2019-10-01 14:29,1
@梅杜莎的泪,,土到极致就是潮,0,2019-10-01 03:04,2
@刺球的微博,,后面的标志灯可以当作呼吸灯，还能在黑夜找手机,0,2019-10-01 01:40,2
