User,Reter,Comment,Votes,Time,Count
@Mr_Luella,,看到'DF41了，哈哈哈好好好,1,2019-10-01 10:28,1
@橙色信笺,,03魔改？,0,2019-10-01 10:26,1
@xdsssss,,快介绍武器装备,0,2019-10-01 10:25,1
@我是你的G-man,,没看到啊,0,2019-10-01 10:22,1
@宝是一个没有感情的吃饭机器,,他们不容易，别挑刺了，也就是个普通人啊,1,2019-10-01 23:56,1
@Bellyachie,,完全没看出来,1,2019-10-01 13:31,1
@_咩咩赞____Oo,,帅，不过，我喜欢左边这个,0,2019-10-08 09:10,3
@Miranda-ce,,我的菜,0,2019-10-08 00:03,3
@瘦高男人加长男裤子,,二倍镜吗,0,2019-10-07 23:56,2
@别让章莹颖和李心草案再次上演,,#29岁中国公民薛成兴在玻利维亚被枪杀案何时才能破案！,0,2019-10-07 11:03,1
@小哆啦的dream,,消焰器,0,2019-10-07 05:53,1
@战羡心魂,,帅，很帅，非常帅！我就想问能发送一个给我么？单多年，就喜欢这类帅哥，但是没人送！,0,2019-10-06 21:08,1
@请叫我刘婧,,帅,0,2019-10-06 14:07,1
@今天发财没有,,m416,0,2019-10-06 12:24,1
@外科手术,,健康帅气,0,2019-10-06 10:04,2
@Nicole夏之馠,,再帅也是别人家的男朋友,0,2019-10-06 01:21,1
@陆成发AK149,,帅，酷。,0,2019-10-05 23:30,1
@甜蜜的谷子2018,,酷毙了,0,2019-10-05 15:44,1
@1vannzzL,,好像sg553,0,2019-10-05 13:38,2
@总有开心事,,徽章好漂亮,0,2019-10-05 12:01,1
@LAC-刺客,,03自动,0,2019-10-05 00:59,1
@SWEETSWEET昕,,我们做的，自豪ing,0,2019-10-04 19:24,1
@屠灵肖砚的宝贝,,帅,0,2019-10-04 17:14,1
@我是球球鱼,,酷啊,0,2019-10-04 16:09,1
@Landyourslady_,,酷不酷的其次，重点是人真帅,0,2019-10-04 14:37,1
@小羊儿羔,,帅,0,2019-10-04 12:46,1
@Z_X_rui·丫,,帅！酷！,0,2019-10-04 12:16,1
@茜赛莉雅-,,左面第一个 我们学校学长 17年入伍 湖南工程学院的,0,2019-10-04 10:44,1
@菜园里最俊的那根葱,,帅!!!在线等拿着这个帅气新枪的小哥们的微博，我有个姐妹说她想知道,0,2019-10-04 09:58,1
@茶花园啊婆,,帅,0,2019-10-04 07:23,1
@奶茶很NICE呀,,很帅啊,0,2019-10-03 22:04,1
@赤壁没有小赵,,我可以我可以,0,2019-10-03 17:35,1
@月月呀Y_,,右边的兵哥哥爱了,0,2019-10-03 15:42,1
@Rogers9,,啥时候配发,0,2019-10-03 11:21,1
@李现的现女友Niki呀,,酷啊,0,2019-10-03 10:10,1
@由紀甜甜,,评论都在说前两个小哥哥 我要最后一个 就好啦,0,2019-10-03 01:38,1
@努力学设计鸭,,老公方阵//@Baron剑Feng:未婚夫方阵,0,2019-10-03 00:56,1
@丿T丶One灬麻花,,我当时一直在关注这枪,1,2019-10-02 23:31,1
@薇子酱酱,,…哥哥真帅,0,2019-10-02 20:05,1
@冷面老鸭,,我画了这个,0,2019-10-02 17:26,1
@陌陌小千Q,,啊啊啊，兵哥哥好帅！！！！你在说什么枪？什么迷彩？,0,2019-10-02 11:13,1
@HongKong与Kowloon,,帅呆了酷B了,0,2019-10-02 10:10,2
@我和可乐琑了,,帅！！,0,2019-10-02 09:20,1
@居仔的小仙女,,这位是我们学校15级的学弟 啊啊啊啊啊啊啊啊 评论配图,0,2019-10-02 08:00,1
@Sunny勋峰小甜甜,,帅~ 评论配图,0,2019-10-02 00:44,1
@就愿意磕CP管得着吗你,,对不起 我只能看到小帅哥,0,2019-10-02 00:11,1
@吃草的闲鱼,,谁要看枪，我们要看帅气的兵哥哥,0,2019-10-01 23:38,2
@老头爱老烊,,失误在哪啊 我咋没看到？？？一脸懵？？？,0,2019-10-01 23:34,1
@两只小鸡仔呀,,摔 酷,0,2019-10-01 22:10,1
@泼辣2016,,好想要那款70周年胸章,0,2019-10-01 17:30,1
@QinLiQinG-,,小哥哥更帅,0,2019-10-01 14:33,1
@海哲瀚宝,,特帅特酷,0,2019-10-01 14:01,2
@懦弱的梦想家,,帅爆了啊,0,2019-10-01 13:40,1
@兔子爱吃土豆吖,,我去，好帅,0,2019-10-01 12:45,1
@L_chen露,,右边那个太帅了,1,2019-10-01 12:35,1
@霓虹深处啊,,我好了,0,2019-10-01 12:23,1
@卖咸鱼的铺子,,我爱,0,2019-10-01 12:11,1
@小芝啊So,,帅死了,0,2019-10-01 12:05,1
@一碗冷周,,太帅了,0,2019-10-01 12:03,2
@Pudding_Lwls,,帅！,0,2019-10-01 11:59,1
@linsanity冰冰,,右一是那个帅哥,0,2019-10-01 11:56,1
@MarsDemo,,怎么都帅，不接受反驳,0,2019-10-01 11:41,1
@吃芥末的毛,,QBZ,0,2019-10-01 11:39,1
@曾漂亮吖,,这个我可以 评论配图,1,2019-10-03 11:05,1
@MenghanWen_,,帅呆了，酷毙了！！！,1,2019-10-03 01:05,1
@言早早201801,,好了我知道了，眼睛大的才有资格站前排,1,2019-10-02 23:38,1
@夏溪ss,,这俩小哥哥怎么长得一个样？,1,2019-10-02 08:54,1
@duoris--,,右手边第一个,1,2019-10-01 17:55,1
@小李专属日记,,,1,2019-10-01 13:27,1
@iPengPeng,,离配发很遥远,1,2019-10-01 13:25,1
@和拢龙一起吃火锅-,,帅帅帅，酷酷酷！！！！,1,2019-10-01 11:34,1
@琅琊柏凤桐,,新枪不好看,1,2019-10-01 11:25,1
@凶杀案证人L某,,除了帅我不知道用什么词来形容了,1,2019-10-01 11:16,1
@茶丧昱安,,“”,0,2019-11-01 18:05,3
@jackiechao007,,有个问题。为什么这些瞄准镜这么大。感觉国外那些很小啊,0,2019-10-08 14:47,3
@认识昵称,,真帅 真酷,0,2019-10-08 05:24,4
@ho03n3v34di3,,泪目，不是当时公布那个全地形,0,2019-10-07 23:41,1
@忘仔大宝,,左边这个小哥哥是我的学弟哈哈哈,0,2019-10-07 23:19,1
@笨笨zxq040828,,帅酷,0,2019-10-07 21:44,1
@不是姐姐呀,,其实我喜欢左一,0,2019-10-07 20:56,1
@blueruth,,厉害,0,2019-10-07 18:23,1
@栗子没有口,,已经不能用帅和酷两个词来形容了，这真tm帅和酷叭,0,2019-10-07 17:20,1
@妙音夫人,,右边那个小哥哥可以领走麽？我已经准备好证件了,0,2019-10-07 16:03,1
@DUDULee_,,帅哥553,0,2019-10-07 15:27,1
@疯狂怎样,,帅呆了，酷毙了,0,2019-10-07 10:40,1
@异次元yue44933,,抢在m416吗,0,2019-10-07 09:48,1
@神隠l少女,,酷帅狂霸拽，又不是我的,0,2019-10-07 07:56,1
@依熙安瑶,,帅，，，必须的帅，，，都夸起来，这事不能谦虚,0,2019-10-07 01:32,1
@bill茶神,,香港需要你们,0,2019-10-07 00:52,1
@坐在蓝色球上的老杜,,土，才是我军最牛逼的战斗力,0,2019-10-06 23:46,1
@金融力工,,眼睛大的站前排,0,2019-10-06 23:11,1
@萨西摩尔1北辰,,这么告诉你吧，逼人，擦导 弹的,0,2019-10-06 22:28,1
@敲击兽,,一天换一个侍寝好了,0,2019-10-06 21:27,1
@藏在心底的温暖,,不能再纵容下去了,0,2019-10-06 20:47,1
@MonaLau,,给我来一打,0,2019-10-06 13:44,1
@水手山巴32511,,帅，酷,0,2019-10-06 13:00,1
@_海的那边_,,才发现，这真的不是95式。求型号。,0,2019-10-06 12:21,1
@锦晶阳,,二倍镜？,0,2019-10-06 09:00,1
@明年今日HK,,酷不酷的就问发不发对象,0,2019-10-06 08:58,1
@咸咸圈有点暴躁,,怎么才能搞一套正版来穿，好想要这个衣服！！！！,0,2019-10-06 08:23,1
@TChalamet1995,,我不说帅不帅 反正国家不分配,0,2019-10-06 07:49,1
@气泡鱼上树,,帅，眼睛真大！,0,2019-10-06 07:43,1
@别人都叫我浪里小白龙,,数码迷彩,0,2019-10-06 03:37,1
@关于-孤独,,太帅了,0,2019-10-06 03:14,1
@清茗小米,,超喜欢立领和这个徽章,0,2019-10-06 01:25,1
@阿纬Away,,模仿外军的？,0,2019-10-06 00:39,1
@娜是个睡宝,,帅到我尖叫,0,2019-10-06 00:15,1
@暮秋雨露,,太帅了，哎。只能看看,0,2019-10-06 00:09,1
@菲基12345,,帅,0,2019-10-06 00:04,1
@唔知唔俾唔准唔制二号,,我老公就是军人，虽然退伍了，一个外刚内柔的男人，年纪小的时候傻傻觉得男人冷酷是帅，长大才发现强大的外在内心有着温柔才是真汉子。,0,2019-10-05 18:57,1
@须欢不伤人人伤人终生如此,,帅,0,2019-10-05 18:28,1
@爱你的子君,,老95这是要退役啊,0,2019-10-05 17:26,1
@寸步难行92380,,帅,0,2019-10-05 17:24,1
@工籐同学,,新枪新迷彩 你们的新老公,0,2019-10-05 16:28,1
@-Baby-Deer-,,帅,0,2019-10-05 15:47,1
@幽暗的巨蟹座,,说实话，我到现在都不知道新枪叫什么,0,2019-10-05 13:34,1
@L-bobo-B,,脖子怎么那么长上辈子难道是只长颈鹿,0,2019-10-05 13:16,1
@頔頔頔啊,,太太太太太帅了,0,2019-10-05 13:12,1
@海心Sakura,,我中国军有不酷的？,0,2019-10-05 11:18,1
@xiao熙雨,,我跟我弟弟在看阅兵识枪  刺激战场有点迷,0,2019-10-05 10:42,1
@青青大草原2tap,,帅哥553？,0,2019-10-05 10:17,1
@源味麻辣小火锅,,帅！,0,2019-10-05 09:47,1
@_Iffy_,,@_Iffy_：辽宁彩车是鲁迅美术学院团队设计，是每一个鲁美人的自豪。整件作品充满了生气和活力，钢铁巨人体现了辽宁作为新中国顶梁柱的形象，辽宁舰则是中国在大海的版图上迈进的第一步，滚烫的钢水如同血液为这片大地注入活力。这件作品不仅是鲁美人的心血，更是辽宁人共同的骄傲！,0,2019-10-05 09:41,1
@苏州磊鑫源进出口有限公司,,是03式突击步枪,0,2019-10-05 09:29,1
@jyligx,,一开始真以为是美式武器,0,2019-10-05 09:29,1
@好像很有点复杂,,好枪好人好帅,0,2019-10-05 09:21,1
@杜杜杜琼,,帅爆了,0,2019-10-05 09:20,1
@火星公主ivy,,关注点都在小哥哥,0,2019-10-05 09:07,1
@旱磷,,今年的弟弟们真的帅,0,2019-10-05 08:51,1
@SweetorBitter,,帅的全去当兵了，死肥宅在这里,0,2019-10-05 07:52,1
@Amber菜菜籽,,右一很帅,0,2019-10-05 07:42,1
@黄小Xx,,小哥辛苦了有对象没？没有我给你发个女朋友？,0,2019-10-05 02:11,1
@你是玊,,70周年大阅兵放出东风17这样的大杀器就是为了掩盖新式步枪这个战略武器，没想到还是被发现了。,0,2019-10-05 01:56,1
@沉沦9426466493,,帅啊啊啊啊啊啊,0,2019-10-05 01:28,1
@Jon间羽,,子弹还是5.8吧？护木是弯的能安皮轨吗不然榴弹发射器怎么加啊？,0,2019-10-05 01:15,1
@今天的troye是蓝色的,,兵哥哥永远最帅！！,0,2019-10-05 01:11,1
@lovely的丸子妹妹鸭,,小哥哥养眼,0,2019-10-05 00:16,1
@张改改改,,巨帅,0,2019-10-05 00:02,1
@Sweethess-0,,好想摸他们的喉结,0,2019-10-04 23:19,1
@原来是姿姿酱,,最后一排最左我爱了啊啊啊!!!想拥有他的联系方式噗哈哈哈哈哈,0,2019-10-04 23:14,1
@limitangar,,主要得有天鹅颈,0,2019-10-04 16:00,1
@bxgsbdjxbd,,酷,0,2019-10-04 15:44,1
@鱼俘获了猫,,我不看我不看 我只能看见好看小哥哥 看不见失误,0,2019-10-04 15:36,1
@M君-milotvxq,,我儿子说想要一个,0,2019-10-04 15:12,1
@胡婷TTh,,右一小哥哥好帅,0,2019-10-04 14:55,1
@白色的头疼紫薯,,帅！帅爆了！,0,2019-10-04 14:45,1
@霨酒家,,太帅了,0,2019-10-04 14:12,1
@a呦司司,,又酷又帅！,0,2019-10-04 13:40,1
@木木马偶,,我要小哥哥的全部信息   不介意的话  其中一个一分钟后拿证,0,2019-10-04 13:37,1
@ZT13579,,好烦，要知道我就等等再结婚了，万一等着一个呢,0,2019-10-04 13:20,1
@白白白iy,,M416吗,0,2019-10-04 13:01,1
@W黑衣组织卧底兼MI6侦探特工,,当然帅了！,0,2019-10-04 12:47,1
@神勇的英语课代表,,哥哥真帅,0,2019-10-04 12:46,1
@给你比颗少女心,,酷,0,2019-10-04 12:44,1
@Hello珊妹,,帅帅帅！！！！！,0,2019-10-04 11:22,1
@紫不溜秋嘟噜哒啦,,前面两位眼睛好大好有神啊,0,2019-10-04 11:09,1
@唯爱啵啵唬,,我只看到了小哥哥没太注意枪新不新,0,2019-10-04 11:03,1
@0218TYKE,,磨砂的艹!太好看了吧,0,2019-10-04 10:17,1
@我是一只快乐的沙雕,,我要右边那个小哥哥，明天领证的那种,0,2019-10-04 09:49,1
@单眼皮hks,,一帅我里帅帅,0,2019-10-04 09:49,1
@槐道人哪有心,,这个徽章也很酷70周年,0,2019-10-04 09:32,1
@新年可以改昵称了,,好烦人，都这么帅,0,2019-10-04 09:27,1
@又是一个大晴天哎,,@PUBG_STEAM 出新枪吗？这个怎么样,0,2019-10-04 09:09,1
@_娜么好_,,想要被兵哥哥拥入怀中,0,2019-10-04 08:21,1
@肾肾很甜,,淘宝有没有同款的,0,2019-10-04 01:49,1
@N-Bedi,,都好帅,0,2019-10-04 01:41,1
@董振宇宇宇宇宇,,帅哥553sg,0,2019-10-04 01:18,1
@只是一朵小蘑菇,,朋友圈里有个网友说这2个里有他的战友和校友，说在直播上看到了,0,2019-10-04 00:23,1
@李维唏,,我妈说 这眼珠子都不动的,0,2019-10-03 23:23,1
@小黑小黑跑快点,,国家啥时候给我发兵哥哥,0,2019-10-03 21:59,1
@自在飞,,感觉枪管部分的护目视觉是有点太圆润了，棱角不够分明，整体上感觉缺少一股杀气,0,2019-10-03 21:33,1
@iaoYt,,眼睛里有光,0,2019-10-03 21:08,1
@亮菁菁的生活号,,m4,0,2019-10-03 20:49,1
@第一发言君,,胸前的二维码可以扫一扫。,0,2019-10-03 20:32,1
@多闲楚,,座机拍的吗？,0,2019-10-03 20:05,1
@小璐璐bb,,m164a,0,2019-10-03 20:03,1
@你丫才,,帅,0,2019-10-03 19:43,1
@皮皮哥的皮,,三级头 三级甲 垂直握把 满配！,0,2019-10-03 18:31,1
@活在深海里鱼,,帅呆了酷毙了,0,2019-10-03 18:30,1
@性感托比昂在线打炮,,啥时候能列装？,0,2019-10-03 17:54,1
@心有窃窃喜,,帅嗷,0,2019-10-03 17:50,1
@知性憨,,女人们看阅兵：哇好帅，哇这个肉嘟嘟的好可爱，哇腿好长 男人们：这是东方xxx  H7xxxx,0,2019-10-03 17:25,1
@许芝之鸭,,超帅啊！！！,0,2019-10-03 17:15,1
@IUHhuh,,新枪我不懂，兵哥哥是真的帅,0,2019-10-03 16:45,1
@坞芜舞雾,,帅,0,2019-10-03 16:04,1
@我是你们叫不起的Daddy,,走二维码是吗,0,2019-10-03 14:34,1
@宇智波鲳鱼,,帅哥553？,0,2019-10-03 14:04,1
@峯情林三歲,,M52,0,2019-10-03 13:12,1
@刘小嘉是摄影师,,超好看,0,2019-10-03 12:24,1
@追求卓越旅途的小丑Z,,帅呆了酷毙了简直无法比喻了,0,2019-10-03 11:53,1
@不想吃白萝卜,,那是肯定的啦,0,2019-10-03 11:33,1
@Rw小洙,,人挺帅,0,2019-10-03 11:26,1
@洁清洲,,来个联系方式啊！！哪个都行,0,2019-10-03 11:00,1
@白胖子菌,,祖国强大！战士个个都是英姿飒爽帅气冲天！,0,2019-10-03 10:55,1
@mi弥楽耶,,超帅 超酷,0,2019-10-03 10:33,1
@钟于李6888,,好帅哦，,0,2019-10-03 09:04,1
@夏姑娘xsj,,主要是长得帅,0,2019-10-03 08:54,1
@Chris15679,,不明白这种问题有什么问的？当然帅,0,2019-10-03 07:08,1
@骑着巴哥逛街,,冬天来了，我也想整一套这衣服穿穿,0,2019-10-03 04:37,1
@黑米姊姊,,帅帅,0,2019-10-03 01:18,1
@半岛忆雪,,不是95式，我就放心了,0,2019-10-03 00:09,2
@茶丧昱安,,“”,0,2019-11-01 18:05,3
@jackiechao007,,有个问题。为什么这些瞄准镜这么大。感觉国外那些很小啊,0,2019-10-08 14:47,3
@談笑風生L25,,赞,0,2019-10-08 09:30,2
@lonely如歌0812,,人更帅,0,2019-10-08 09:16,2
@_咩咩赞____Oo,,帅，不过，我喜欢左边这个,0,2019-10-08 09:10,3
@认识昵称,,真帅 真酷,0,2019-10-08 05:24,4
@Miranda-ce,,我的菜,0,2019-10-08 00:03,3
@茶丧昱安,,“”,0,2019-11-01 18:05,3
@jackiechao007,,有个问题。为什么这些瞄准镜这么大。感觉国外那些很小啊,0,2019-10-08 14:47,3
@談笑風生L25,,赞,0,2019-10-08 09:30,2
@lonely如歌0812,,人更帅,0,2019-10-08 09:16,2
@_咩咩赞____Oo,,帅，不过，我喜欢左边这个,0,2019-10-08 09:10,3
@认识昵称,,真帅 真酷,0,2019-10-08 05:24,4
@Miranda-ce,,我的菜,0,2019-10-08 00:03,3
@瘦高男人加长男裤子,,二倍镜吗,0,2019-10-07 23:56,2
