User,Reter,Comment,Votes,Time,Count
@秋风瑟雪hao,,什锦八宝饭组合最让人难忘了,27,2019-10-01 18:05,1
@JYHNuna-Cici,,这次看直播…一直满含热泪,20,2019-10-01 16:39,1
@李少年的汤圆,,胡爷爷苍老了很多//@比彭于晏还帅的男朋友:最让人难忘的就是胡主席，差点都没能认出来他。,23,2019-10-01 17:35,3
@WR婉婉,,今天太多泪点了，眼泪止不住的流下来,15,2019-10-01 16:38,10
@无非逸尘,,七十载，风雨路，盛世如你愿。抬望眼，追梦人，使命催我进。,15,2019-10-01 16:42,4
@Joker-Xue的小蕾蕾,,胡主席那个确实催泪,14,2019-10-01 18:18,1
@貳拾多歲的小姐姐噫噫噫噫噫,,谢谢你们,10,2019-10-01 16:38,1
@爱我祖国爱宅着6688,,最感动的还是那辆空车,10,2019-10-01 19:16,1
@吴世界的小太阳,,真的很好哭,12,2019-10-01 16:55,1
@我的宝贝喵,,感觉胡主席老了很多,8,2019-10-01 18:10,1
@JadeFF,,每一位领导人们包括那些老兵们眼角眉梢的都是带着一种素人没有的沧桑感，真的是都为了国家民族操碎了心的人,10,2019-10-01 17:59,1
@年前画完一百张,,好好生活，好好努力，等80周年，90周年，100周年,7,2019-10-01 16:51,1
@你为什么推人那小女孩儿,,我们村有一个抗美援朝的老兵，年纪很大了，希望引起重视@人民日报,7,2019-10-01 20:30,1
@箫以兮,,我的眼泪不值吗,4,2019-10-01 16:40,1
@原来是涓涓呀,,今天哭了很多次， 我们都要好好活着，替他们活着 替他们看中国这崭新的时代,6,2019-10-01 16:54,13
@甜豆有内涵,,今天的泪点极低，看到每一幕都能瞬间湿了眼眶！,6,2019-10-01 16:50,1
@_Kristy-_,,老兵老了，江伯伯老了，胡伯伯老了，真的忍不住了……,6,2019-10-01 18:07,1
@陵南高校仙道彰,,温总理风采依旧,4,2019-10-01 18:55,1
@星搁娜方,,我们爱你 中国,4,2019-10-01 17:31,1
@我哥盛世美颜,,太好哭了今天,3,2019-10-01 17:02,1
@阿薇小丸子-,,今天我的泪不值钱啊,5,2019-10-01 16:38,2
@拉普_-,,,4,2019-10-01 16:38,2
@大大张-ZhAng,,如今的中国已安然无恙、,5,2019-10-01 16:37,11
@Kun哒_暖暖,,今天的泪点真的好低,4,2019-10-01 17:04,6
@Hibiscus姚姚乐,,胡锦涛主席出现的时候瞬间泪目,4,2019-10-01 20:45,1
@FairyThhh,,这盛世，如你们所愿！,4,2019-10-01 19:29,1
@小猴纸喜欢蓝胖纸的短发哇,,看到胡主席和温总理头发白了 瞬间泪目,5,2019-10-01 18:58,1
@追赵政豪的佛系作女,,,3,2019-10-01 17:25,1
@阿宇哥哥嗨你好,,胡主席，温总理，人民的好领袖！看到他们花白的头发，胡主席颤抖的手，眼睛就越来越酸。那十年多灾多难，SARS，汶川地震，南方雪灾，大洪水，泥石流，H1N1等等…却仍能领导人民走向富强，九年义务教育，取消农业税等惠民政策不断的颁发，2008的奥运会为世界之最，中国也成为世界瞩目的强国。,6,2019-10-01 22:53,2
@Ryota_LoveKata,,//@池子池子大池子的正经女票:08年雪灾 地震 金融危机 奥运 还有神九还是神几发射 真是坎坷的一年 当年感动中国特别奖是全体中国人//@吃不胖的甜心超人:看到胡主席头发都白了！真的老了好多啊！,4,2019-10-01 22:11,1
@爱唱歌的小颖子,,胡主席怎么老了，两鬓斑白，好难受,6,2019-10-01 18:29,1
@宇宙第一萌主耶耶耶,,是自豪的表情,4,2019-10-01 17:09,1
@蔡徐坤的愣愣1992,,今天的眼泪不值钱,2,2019-10-01 17:03,2
@黄先生家太太,,为什么歌曲一唱起，我就泪点了，好不争气呐,2,2019-10-01 17:02,1
@娱乐流浪圈,,感谢祖国，感谢为祖国的强大付出的每一位英雄！,2,2019-10-01 16:48,1
@羽柠柠柠柠DAYTOY,,,2,2019-10-01 16:45,1
@救鬼,,今天的眼泪不值钱,2,2019-10-01 16:45,6
@喜欢小赞的女孩DAYTOY,,,2,2019-10-01 16:42,1
@Rainyday_Starrynight,,今天就是感动自豪泪流满面的一天,2,2019-10-01 16:42,1
@Tina的花花世界,,岁月蹉跎，英雄不老！,3,2019-10-01 16:42,1
@然姐儿,,好好生活，好好努力，为了更好的自己！加油！！,3,2019-10-01 16:39,4
@战战战di小兔兔,,,2,2019-10-01 16:38,2
@張豆豆Carrie,,今天的繁荣是战友们的生命换来的，我们有什么理由不勇敢的努力生活呢？,3,2019-10-01 17:41,1
@菜菜lily纚,,胡主席刚出来时都没有认出来，10年弹指一挥间，曾经对我们95后影响的一代大大，现在却两鬓斑白、手指微颤，希望时间对他们仁慈有爱些，也希望胡主席和温总理身体健康，余生喜乐顺遂,4,2019-10-01 21:22,1
@仙女西西与花是锦鲤,,,4,2019-10-01 16:38,5
@陈小白D,,看到周总理的照片，泪崩了,3,2019-10-01 19:00,1
@伦芯冰泪,,都是让人泪目的瞬间，不管什么时候看！,1,2019-10-01 23:16,1
@黛色er-,,学历史的时候最佩服邓小平爷爷了,2,2019-10-01 19:23,1
@温泉咩,,太赚取眼泪了！我也一定要好好的热爱生活啊！！,1,2019-10-01 19:18,1
@柒噫,,我的眼泪不值钱,2,2019-10-01 18:58,1
@王一战的Girl,,没有他们的付出  那来现在的时代,2,2019-10-01 18:49,1
@柚茶蜜不加糖,,这盛世，如您所愿,2,2019-10-01 18:35,1
@可乐鸡翅老好吃了吧唧,,看到周总理照片的时候瞬间泪崩，多么想上去为他举照片,6,2019-10-01 18:23,1
@Spider-Man0520,,好好努力，好好生活,1,2019-10-01 17:51,1
@Adele-李热热,,放过我吧，我不想再哭了,2,2019-10-01 17:45,1
@要做煊哥的底气鸭,,第一个真的好想哭,1,2019-10-01 17:40,1
@_秦苏苏,,致敬！,1,2019-10-01 17:33,1
@张雪_baby,,哭了！,1,2019-10-01 17:32,1
@晴耘秋悦,,今天的眼泪不值钱啊！,2,2019-10-01 17:24,2
@肖战明天娶我,,泪目,1,2019-10-01 17:05,6
@傲娇想兔子,,呜呜呜呜呜 我爆哭！！！,2,2019-10-01 17:04,7
@-阿黄同学-,,今天我的眼泪不值钱,1,2019-10-01 17:03,1
@朝意灼,,所有的感动和泪水都给了今天。。,2,2019-10-01 17:00,8
@叮當mg26940,,感人肺腑！,1,2019-10-01 16:45,5
@子柒子柒柒柒,,想英雄们致敬，带着你们的期许，我们的国家越来越强大,3,2019-10-01 16:45,1
@惊鸿照影来6,,好好生活，好好努力！,2,2019-10-01 16:44,6
@魔法柠檬味晴晴,,世间安好，盛世太平,3,2019-10-01 16:37,1
@没说什么94264543,,看到胡主席的时候我简直不敢相信，反复确认了几遍差点没认出来,3,2019-10-01 17:38,2
@青红枣子,,其实在看到胡主席的白发时。。。我的心情。。。,3,2019-10-01 17:34,3
@球球的爪子丶,,看着白发苍苍的胡主席和温总理爷爷，瞬间爆哭。十年间 我们长大了，他们却老了,2,2019-10-02 00:06,2
@辰弥在陈才浩怀中,,感动的地方真的太多了,1,2019-10-01 22:33,2
@被会计耽误的白老师,,胡主席一出来  我就哭了   ,2,2019-10-01 21:32,1
@wuli月亮大人赫宰,,希望时光能慢一点 留下那些可爱的人吧,2,2019-10-01 21:08,1
@念那年_,,一看到周总理我就忍不住了,1,2019-10-01 20:28,1
@Close--明明,,镜头切到胡主席和温总理时，眼泪真落下来了，印象中的他们都还是当年那意气风发的样子啊，时光再慢些走吧，他们一直都是我们爱戴的胡爷爷和温爷爷啊,1,2019-10-01 20:17,1
@时光在你眼里,,,1,2019-10-01 20:04,1
@就想改个名儿啊啊啊,,,1,2019-10-01 18:47,1
@就叫二水吧9947,,开国大典那个我真的,1,2019-10-01 18:45,1
@人生拐角遇见你,,好好生活，好好努力,1,2019-10-01 18:42,1
@张优秀在努力ing,,今天我的眼泪不值钱 我的国啊 真是又刚又浪漫,1,2019-10-01 18:37,1
@丁公子你要信我呀,,致敬！,1,2019-10-01 18:37,1
@当我知道明天会艳阳高照的时候,,今天好多想分享的视频,1,2019-10-01 18:18,1
@是狐狸的蔷呀,,今天泪点真的超低,0,2019-10-01 18:15,1
@LinliqinG-,,生在这么好的国家 一定要好好努力,0,2019-10-01 17:33,1
@慌学,,,1,2019-10-01 17:17,2
@Opacity3,,天啊，不知道是今天第几次哭了,1,2019-10-01 17:15,1
@枫之落叶1005,,,2,2019-10-01 16:42,1
@在路上5678,,转发微博,1,2019-10-01 16:39,1
@白___拜,,致敬英雄,1,2019-10-01 16:39,5
@王一博是mtjj的宝贝呀,,感动，致敬！,1,2019-10-01 16:38,1
@爱国82_小酒盅,,毛主席在开国大典的镜头让我泪目,3,2019-10-03 17:29,1
@我看见过她眼睛里有孤岛,,憋不住了,1,2019-10-02 08:04,1
@HongM11ao-鑫,,和爷爷奶奶一起看的阅兵式，爷爷今年75岁了，他跟1949年出生的奶奶说那个白头发的他没有认出是谁 原来是胡主席,1,2019-10-02 00:17,1
@moonshine下的渔舟,,周岁20什锦八宝饭占据了记忆的一半岁月，愿安康，求时间慢一点再慢一点,1,2019-10-02 00:00,1
@世界第一刚666鸦,,胡爷爷的头发已经花白了,3,2019-10-01 23:55,1
@温_菇凉,,不能再看热搜了，看得我眼泪流个不停,1,2019-10-01 23:54,1
@Hwjen_,,当看到毛主席的巨幅画像出来时，真的眼泪瞬间涌出来。新中国刚建立初期真是困难重重，全靠党领导人的摸索，和中华人民的自信心和凝聚力，团结一致！,3,2019-10-01 22:48,1
@Crystal城堡,,找了好久没找到胡锦涛主席，我还在想难道没来吗？直到科学发展观镜头给到他老人家的时候，莫名的心酸，眼泪止不住的流！您怎么可以老呢！,2,2019-10-01 22:41,1
@Jenny_tts,,求求大家 一定要去看看《那年那兔那些事》这部优秀的动画了 看完真的 太感谢现在的和平盛世 太感恩先烈们的英勇牺牲 每一集都能哭死我,1,2019-10-01 22:30,1
@阿-堃,,说实话，看着胡主席白了头，感觉挺伤感的,2,2019-10-01 21:47,1
@凯凯王是我老公,,今天尤其是刚开始看的时候  一字一句都让我觉得感动  震撼  热泪盈眶,1,2019-10-01 21:43,1
@甜甜的香菜呀,,看到胡爷爷跟江爷爷瞬间觉得泪目，英雄迟暮。,1,2019-10-01 21:13,1
@安师大文院13汉语国际教育,,今天的泪点太低了[加油][加油][加油],1,2019-10-01 21:13,1
@爱是一个峰字,,周总理的照片和那辆1949的空车,1,2019-10-01 21:13,1
@吧啦吧啦啦啦啦仙女7,,真的胡主席温总理出来的时候都没认出来啊头发都白了真的是岁月不饶人啊,1,2019-10-01 21:11,1
@李易峰的黑短袖,,胡主席的白发,1,2019-10-01 21:06,1
@2Unrestrained,,太催泪了,1,2019-10-01 21:02,1
@v锦瑟沐沐,,今天太好哭了，太多的泪点,1,2019-10-01 21:01,1
@仍是漫天星辰不及你,,歪日，就这么四句歌词看着这个视频边唱眼泪就出来了,1,2019-10-01 20:51,1
@砥砺的青春尾巴,,整个阅兵式我一直眼泪汪汪,1,2019-10-01 20:32,1
@19翻身我就是过儿,,看到胡主席和温总理，瞬间泪崩，停不下来啊,1,2019-10-01 20:32,1
@yahan2000,,一会儿和妈妈去护送海外回国的老兵,1,2019-10-01 20:32,1
@秀丽王的小迷妹TT,,我妹妹告诉我那个是胡主席的时候，我真的真的不敢相信，和我记忆中的样子一点也不一样，瞬间泪目了，今天的眼泪真的是不值钱,2,2019-10-01 20:31,1
@刹那14号,,还有朱德将军，不能忘啊！,1,2019-10-01 20:30,2
@CCChristyyy,,想念朱总理,1,2019-10-01 20:20,1
@王双_GL,,我记得看到胡主席 温总理的时候泪目了,1,2019-10-01 20:09,1
@TSLover7_Vampire,,永远炽烈，永远热泪盈眶！,1,2019-10-01 19:35,1
@Talia2,,,1,2019-10-01 19:25,1
@惠有一天,,也许是年龄大一点了吧，真的，作为一个有国家的人，看到这些都想流泪,2,2019-10-01 19:08,2
@小花鱼的小行星,,bgm是北京奥运会杨沛宜唱的,1,2019-10-01 18:22,1
@俊玹Yuzuru,,今天真的太好哭了，为强大的祖国骄傲！,1,2019-10-01 18:09,1
@二月的巨龙,,看完阅兵式，我起来把我的被子叠了!,1,2019-10-01 18:04,2
@权利十条,,向他们致敬！,1,2019-10-01 17:20,1
@伊然是牛毛毛,,,1,2019-10-01 17:01,1
@Monkey-紫,,心疼,1,2019-10-01 16:58,1
@满堂花醉三千客一剑光寒十九洲,,咱们国家的不朽军团！,1,2019-10-01 16:56,1
@人与永恒-,,看到老兵的表情的那一刻真的憋不住了,2,2019-10-01 16:55,1
@花果山肥仙女,,太好哭了,1,2019-10-01 16:42,2
@halo_world,,正能量满满！祖国生日快乐！向英雄致敬！,1,2019-10-01 16:40,7
@呆萌的有凤来仪,,像英雄致敬！！,1,2019-10-01 16:39,3
@東京櫻花在巴黎綻放v,,英雄永垂不朽 人民和祖国永远会记得你们 致敬！,1,2019-10-01 16:39,8
@霞子爱咖啡,,激动，震撼，祝祖国越来越强大！,1,2019-10-01 16:39,4
@不甘于平凡-不轻易改变,,,1,2019-10-01 16:38,1
@不卑不亢本亢,,好好生活,0,2019-10-01 20:58,3
@壹佰萬必须到我手里,,看到胡主席我流泪了,1,2019-10-01 19:31,2
@中考上550七年不谈恋爱,,看到江爷爷时我还是能认出来的，可是胡爷爷我一开始真没认出来。,1,2019-10-01 19:11,1
@熊孩纸是只小猴子,,看到江爷爷被搀扶着走出来，胡爷爷顶着白了的头发走出来，那一刹那，真的泪崩啊,1,2019-10-01 18:33,2
@今天半夏夏更新了吗,,眼泪没停过 胡主席走出来那一瞬间哭崩了 第一眼差点没认出来他,1,2019-10-01 18:14,1
@你是草莓味-DL,,,1,2019-10-01 18:10,1
@没有头发的猴子,,大概是看到胡主席温总理真的老了 还有听到 北京欢迎你  想到真的这么多年过去了,1,2019-10-01 17:44,1
@YYQX-辰燕,,胡主席 江主席 周总理 北京奥运会 …各种戳我泪点,1,2019-10-01 17:43,1
@掉落凡间的洋光博海,,最让人难忘的就是胡主席，已经是满头白发，差点都没能认出来他。,1,2019-10-01 17:32,1
@你瞐瞐爷,,我反正是看到他，发现我居然没认出来，直接哭成狗。//@比彭于晏还帅的男朋友:最让人难忘的就是胡主席，差点都没能认出来他。,1,2019-10-01 17:31,2
@慕木_Janice,,那个老兵爷爷出现的时候，真的是哇哇哇的哭啊,1,2019-10-01 17:31,1
@星星看雨景,,真的不由自主地流泪，上午忍住了现在没忍住。,0,2019-10-01 17:09,1
@Emi-笨笨,,,0,2019-10-07 18:13,5
@知名记者何红,,【#阅兵式的催泪瞬间#：今天泪点真的太低了,0,2019-10-04 10:29,1
@洁白的羽Sisley,,"这是一个民族的故事，任谁都会动容。中华情怀,祖国万岁",0,2019-10-03 23:27,1
@slinna羽,,一代一大的传承,0,2019-10-03 13:40,1
@白猎酱,,胡主席第一眼真没认出来,0,2019-10-03 13:21,1
@皖L小伙的儿,,胡主席真的老了，温总理也老了，十年执政，为8亿农民减负，执政十年，为教育事业做出重大贡献！愿胡主席，温总理余年安康长寿,0,2019-10-03 11:57,1
@苏筱草,,,0,2019-10-03 07:25,1
@是朱迪的尼克啊,,胡主席是我们安徽的骄傲,0,2019-10-03 07:24,1
@青仔-青仔,,中国的骄傲！,0,2019-10-02 21:59,1
@Rubbish__L,,爱我中华,0,2019-10-02 21:34,1
@苩傦-精,,,0,2019-10-02 21:30,1
@木子川Ye,,胡爷爷温爷爷你们要健健康康的,0,2019-10-02 21:04,1
@不知名的冲浪废狗,,,0,2019-10-02 19:55,1
@笨笨妞妞726YJ,,最近掉泪掉的特别多,0,2019-10-02 19:52,1
@三生石旁忆三生,,太好哭了,0,2019-10-02 19:01,1
@ChalkAir索儿,,泪点太低，十月二号双眼红肿无法出门,0,2019-10-02 18:55,1
@一点飞雪7,,看着每位功勋人物的老去，看着英雄的过往，看着中国的沧桑，中国丶祖国一定要越来越强大繁荣！,0,2019-10-02 16:37,1
@绣一颗最温柔的心寄给祢,,,0,2019-10-02 16:30,2
@DawnCQ,,太好哭了,0,2019-10-02 15:27,1
@航行宇宙,,一整天都是激动的、感动的泪花，还有强烈的民族自豪感、祖国强大的骄傲感的热泪，今天泪点低，但我心高兴自豪！,0,2019-10-02 13:59,1
@池恩和爱木安,,不忘使命,0,2019-10-02 09:05,1
@尉犁枸杞董,,,0,2019-10-02 08:32,1
@爱笑的天空麻麻,,//@庚小天: //@笑笑万事大吉:转发微博,0,2019-10-02 00:56,1
@a金金酱_,,江主席也是年龄很大了  很心疼,0,2019-10-02 00:54,1
@拇指聪,,好好努力好好生活,0,2019-10-02 00:39,4
@是你喜欢的草莓奶糖,,要好好生活  好好努力,0,2019-10-02 00:31,1
@吧唧了夢,,,0,2019-10-02 00:22,2
@澄哥儿啊,,小时候看新闻最喜欢胡爷爷和温爷爷了,0,2019-10-02 00:20,1
@喜欢小华的花栗鼠,,今天也太好哭了#今天太好哭了#,0,2019-10-01 23:57,1
@遇见文藝_Dylan,,今天真的太好哭了,0,2019-10-01 23:56,1
@ROY-陈雅雅萍萍,,#今天太好哭了# ,0,2019-10-01 23:55,1
@三两牛肉刀削多点葱花,,我是真的相信中华民族一定会实现复兴，中国梦一定会实现，我们国家和人民都会越来越好。,0,2019-10-01 23:48,1
@一盒纯牛奶哇,,让人泪目的一天，我爱我的国，天耀中华，繁荣昌盛！,0,2019-10-01 23:04,1
@青菜小丸子77,,@-张大魔王呀,0,2019-10-01 23:01,1
@_刘易翔,,看到胡＊＊的时候已经快要认不出来了，一代一代的领导人，终将离我们远去，多少革命先烈，多少中华儿女壮烈牺牲、艰苦奋斗才换来我们现在的美好生活。请你们放心，我们会接好你们的班，为新中国的繁荣富强，为人民的安居乐业奉献自己的力量。愿山河长青，盛世如您所愿！,0,2019-10-01 23:00,1
@CHIUKAYING,,我实在不敢想象，十年、二十年之后，那些，曾经在战火中浴血奋战的革命前辈，都已经不在了,0,2019-10-01 22:59,1
@少女Penny呀,,好了又哭一遍,0,2019-10-01 22:59,1
@易料之外的惊玺,,今天真的是太多泪点，致敬那些老兵，没有你们就没有新中国,0,2019-10-01 22:49,1
@易烊眸间风,,说啥呢，别说了，给我哭,0,2019-10-01 22:44,1
@南梦知我意呀,,谁能想到 烈士余旭在十年前阅兵曾经驾驶战斗机飞过天安门,1,2019-10-01 22:38,1
@柒夏锦年-FIRE浅时光,,泪目,0,2019-10-01 22:37,5
@靖而原之,,是的，看了一圈，印象咋没胡锦涛主席啊，后来仔细看才发现，竟然都白了头发，,0,2019-10-01 22:36,1
@哇-是Xiao周同学Li,,我哭了，我为祖国感到骄傲,0,2019-10-01 22:28,1
@Everywu,,今天看到胡锦涛主席满头白发真的泪目了～在记忆里胡主席还是曾经年轻的模样,0,2019-10-01 22:18,1
@Merry__My,,今天回家陪父亲大人一起看阅兵，看到老兵方阵这里，老爸也是热泪盈眶,0,2019-10-01 22:16,1
@芋圆柒喜,,胡爷爷你真的让我泪奔了,0,2019-10-01 22:11,1
@蓝票票嘞,,你们这些评论也好好哭啊,0,2019-10-01 21:52,1
@charlotte蝶,,最大的泪点就是看见郎征,0,2019-10-13 22:41,2
@忆江南雨滴,,胡主席捡起国旗的照片！看了n遍，泪目了！还有中国歼机第一位女飞行员余旭，我一直记得她！她跟我同岁啊！泪目了…老兵、还有牺牲的英烈，共和国的旗帜因你们而高高飘扬！永垂不朽！,2,2019-10-13 22:24,2
@穿越解锁新技能,,他们都是英雄,0,2019-10-13 17:54,4
@静静-说,,老兵爷爷好像丁伟啊（亮剑）,1,2019-10-11 13:11,2
@今天要做更好的GGboy,,学姐，你的任务有人替你完成了，八一飞行表演队还是国家的一块标志，你看见了吗,0,2019-10-11 00:18,2
@北京西城健康教育,,我们都要好好生活，好好努力！,0,2019-10-08 14:27,16
@明个儿再优秀,,@南婉玲,0,2019-10-07 18:37,2
@Emi-笨笨,,,0,2019-10-07 18:13,5
@charlotte蝶,,最大的泪点就是看见郎征,0,2019-10-13 22:41,2
@忆江南雨滴,,胡主席捡起国旗的照片！看了n遍，泪目了！还有中国歼机第一位女飞行员余旭，我一直记得她！她跟我同岁啊！泪目了…老兵、还有牺牲的英烈，共和国的旗帜因你们而高高飘扬！永垂不朽！,2,2019-10-13 22:24,2
@穿越解锁新技能,,他们都是英雄,0,2019-10-13 17:54,4
@静静-说,,老兵爷爷好像丁伟啊（亮剑）,1,2019-10-11 13:11,2
@今天要做更好的GGboy,,学姐，你的任务有人替你完成了，八一飞行表演队还是国家的一块标志，你看见了吗,0,2019-10-11 00:18,2
@北京西城健康教育,,我们都要好好生活，好好努力！,0,2019-10-08 14:27,16
@明个儿再优秀,,@南婉玲,0,2019-10-07 18:37,2
@Emi-笨笨,,,0,2019-10-07 18:13,5
@香辣脆皮小龙虾店主,,@泡泡书乌,0,2019-10-07 14:52,1
