User,Reter,Comment,Votes,Time,Count
@团鹤团蟹团圆_暮挽心1106,,致敬中国军人,0,2019-10-02 11:21,2
@演员三川,,中国军人神圣，不可侵犯。,0,2019-10-02 10:19,1
@farewell过去22,,帅,0,2019-10-02 09:54,1
@第1117块发糕,,昨天没看够，今天再看一遍！,0,2019-10-02 09:48,1
@杀死小队长q,,哈哈哈,0,2019-10-02 09:28,1
@木叶萧萧纳兰vv,,强大的人民军队,0,2019-10-01 19:50,1
@泰迪熊的爱520,,满满的感动，谢谢你们的付出,0,2019-10-01 19:05,1
@Circle_谢小姐,,听党指挥，能打胜仗，作风优良！,0,2019-10-01 18:30,1
@奎葵籽油KUN,,,0,2019-10-01 17:57,7
@外太空的小绵羊,,电视里只听懂了听党指挥，终于知道后面喊的是什么了！兵哥哥的声音真的好有气势！！！,0,2019-10-01 17:45,1
@一只特立独行的狐,,我看到最旁边有个兵哥超帅,0,2019-10-01 16:48,2
@Mc夜n空90,,可以分配一个吗,0,2019-10-01 16:41,1
@回头望年少风流梦720,,热泪盈眶,0,2019-10-01 16:22,1
@女孩有个梦陪你到世界之巅,,听党指挥！！！[加油][加油][加油],0,2019-10-01 16:20,4
@剥蒜专家,,想起来陆院“文武兼备 忠勇善战”,0,2019-10-01 15:36,2
@XXXX_啦啦啦啦啦,,我跟着喊了,0,2019-10-01 15:25,4
@wo心終有谦谦結xzq,,听党指挥 能打胜仗 作风优良,0,2019-10-01 15:04,4
@梦不落雨林136,,刚刚滴[加油][加油][加油],0,2019-10-01 14:58,1
@唯爱坤坤的摇滚甜心谖谖,,太棒了,0,2019-10-01 13:09,2
@阿紫心怀宇宙Ciao,,划重点，政治要考的,0,2019-10-01 13:06,1
@郧二十,,强军目标，召唤前方,0,2019-10-01 13:03,1
@孟爷我容易吗我,,为人民服务,0,2019-10-01 13:03,1
@享受现在期待未来21594,,国家什么时候颁发这样的人儿,1,2019-10-01 13:02,1
@今天爱一查欧了吗,,听党指挥，能打胜仗，作风优良,0,2019-10-01 13:01,1
@大柠檬茶,,听党指挥，能打胜仗，作风优良,0,2019-10-01 12:57,1
@玮玮道来1206,,振奋人心！,0,2019-10-01 12:57,1
@Chris_范旭萱,,啊啊啊啊啊啊啊啊啊啊啊啊啊太帅了吧！！！！！！！！让我们一起守护我们的祖国！！！！！！！！！,0,2019-10-01 12:56,1
@遇到星星的旅程,,,0,2019-10-01 12:55,1
@阳光下的Cappuccino,,飒！,0,2019-10-01 12:52,1
@你就是我手心里的大宝,,谢谢你们,0,2019-10-01 12:51,4
@锦瑟华年你与度,,,0,2019-10-01 12:45,1
@SIMPLEHAPPY1128,,帅气,0,2019-10-01 12:31,3
@不吃猪肉的SUV_,,这盛世如您所愿,0,2019-10-01 12:30,1
@乔碧珞殿下,,每一个能出现在我们眼前的兵哥哥都不容易，向他们致敬,0,2019-10-01 12:26,1
@立晓信声,,每一个坚定的眼神，都能给人带来无限的力量,0,2019-10-01 12:26,1
@傅傅unnienine-,,听党指挥 能打胜仗 作风优良！,0,2019-10-01 12:25,2
@楚沫w,,都帅都美,0,2019-10-01 12:10,1
@xxreedom,,燃,0,2019-10-01 12:10,2
@Biiiii毕雯珺的小号,,我们给你们加油！,0,2019-10-01 12:08,1
@咚鼓哩,,不惧强敌敢较量 为祖国决胜疆场！,0,2019-10-01 12:08,1
@MD_影儿,,听党指挥,0,2019-10-01 12:07,1
@我家有皇位要继承,,转发微博,0,2019-10-01 12:07,1
@梦亦如幻如梦幻泡影_837,,祝祖国母亲节日快乐,0,2019-10-01 12:06,1
@嘻嘻甜心女友,,为祖国而自豪,0,2019-10-01 12:01,1
@floo937,,感谢祖国，祝福祖国永远强大！,0,2019-10-01 12:00,1
@cinter_lavender,,时长好评,0,2019-10-01 11:49,1
@幽穀,,我爱我的祖国,0,2019-10-01 11:49,1
@Joker杭,,,0,2019-10-01 11:46,1
@此去经年-li,,生为中国人，我骄傲！！,0,2019-10-01 11:46,1
@坤安-,,你看，他们说的是听党指挥，只有党！,0,2019-10-01 11:44,1
@柠檬颖味,,最帅天团！优秀！为你们点赞！,0,2019-10-01 11:44,3
@imjennyyy1,,泪目,0,2019-10-01 11:40,1
@0x_W,,#比特币# [机智][机智][机智],0,2019-10-26 09:38,2
@0x_W,,#比特币# [机智][机智][机智],0,2019-10-26 09:38,2
