User,Reter,Comment,Votes,Time,Count
@自我拉扯的Lee_,,OMG,0,2019-09-03 18:51,1
@霸霸是朵花,,转发微博,0,2019-09-03 18:51,1
@魔仙堡女王她妈,,点进来之前：啊啊啊啊啊啊啊啊 点进来之后：嗯？？？？？？,1,2019-09-03 18:41,1
@彬蒂,,转发微博,0,2019-09-03 18:38,1
@啵啵啵了个叽,,第一个？？？打扰了,0,2019-09-03 18:36,1
@Capua,,如何做到化妆显脏,0,2019-09-03 18:30,1
@xxxlaim,,反面例子 大家不要学,0,2019-09-03 18:28,1
@HongAaSyut,,太丑了8这个妆,0,2019-09-03 18:28,1
@梁顺淇-,,都9102年了 还画这样的妆吗,0,2019-09-03 18:25,1
@辛懿的树,,emmmmmm我有一句那啥不知道当不当讲,0,2019-09-03 18:22,1
@Time_YYY,,图1认真的？,0,2019-09-03 18:15,1
@奶茶加盐不加糖w,,我一个不咋会化妆的 都想说这什么玩意儿？？？,0,2019-09-03 17:42,1
@匪年寄语,,？,0,2019-09-03 17:39,1
@睡熟了_的水,,这是踩雷合集吗？每个都很脏哎,0,2019-09-03 17:32,1
@x玫瑰星云,,……,0,2019-09-03 17:18,1
@酸诗能手,,都是些啥，我看图一那个眼下芭比粉就开始？？？了,0,2019-09-03 17:17,1
@是你的阿Lan-,,第一个认真的？,0,2019-09-03 17:02,1
@弥空echo,,丑,0,2019-09-03 16:56,1
@2020我一定有书读,,好丑,0,2019-09-03 16:52,1
@我再怎么说也是个西洋武士呦,,第六个眼线是用什么眼线膏画的？,0,2019-09-03 16:51,1
@yong-9-9-,,图二？？？,0,2019-09-03 16:43,1
@泡面囤太多吃不完怎么破,,画的什么特么玩意,0,2019-09-03 16:42,1
@崽崽快来,,多少年前的非主流化法了,0,2019-09-03 16:39,1
@irr111,,这化的啥啊…,0,2019-09-03 16:37,1
@今天恰十杯奶茶,,,0,2019-09-03 16:37,1
@鱼塘一只川,,，，底妆上的好点就不脏了，哪那么多花里胡哨的,0,2019-09-03 16:30,1
@今年份的小汤圆,,不化妆显的干净，鉴定完毕,0,2019-09-03 16:25,1
@莫漓丫丫,,难看,0,2019-09-03 16:24,1
@一只风流风里荡,,你这画的是啥,0,2019-09-03 16:22,1
@黑雨伞的故事,,感觉panax最近特别火，都忍不住想要试一下了,0,2019-09-03 16:12,1
@Some-more-,,从第一个看完忍着看下去，我在想我为什么要忍，每一个都好脏,0,2019-09-03 16:05,1
@keai猪猪猪,,请问谁眼睛小了？,0,2019-09-03 16:00,1
@金弋雯,,脏…,0,2019-09-03 15:45,1
@小麦色的熊,,快手来的？,0,2019-09-03 15:43,1
@小太阳放光芒dududu,,这画的好村,0,2019-09-03 15:40,1
@2019清玖会暴富,,谁学这些个眼妆谁丑，这都啥呀,0,2019-09-04 00:30,1
@爱喝奶粉的旺仔,,这……买的上世纪的热搜？？,0,2019-09-03 16:31,1
@无所不能的张子晨,,ok 学着给女友整,0,2019-09-23 00:24,3
@会飞的小芸儿,,在开玩笑？？？？,0,2019-09-03 18:07,1
@智美剥离广东总部,,第一个最脏,0,2019-09-03 17:54,1
@冰激凌不甜心里甜甜甜,,这玩意儿都能当妆教了？？？？？,0,2019-09-03 17:08,1
@刘嘉娴Jasan,,,0,2019-09-03 17:03,1
@Seo-Uzuki,,这真的不是反面教材吗？,0,2019-09-03 16:45,1
@Ghislaine-吉斯,,这整个教程都在逗我,0,2019-09-03 16:23,1
@95你说蓝湛我说干嘛额,,好难啊,0,2019-09-04 09:55,2
@XIAO清允,,图一，魔鬼吧,0,2019-09-04 08:33,1
@圣托里尼的回忆初水如,,转发微博,0,2019-09-04 08:10,1
@SZEKEIB,,@嘻嘻饱哔,0,2019-09-03 23:36,1
@snow0773,,图2是来示范如何画脏脏的眼妆,0,2019-09-03 19:47,1
@咕嘟咕嘟汽水,,@taetarou @LLLYaTy 来学,0,2019-09-03 18:53,1
@芋圆布丁奶茶不加冰,,@喜欢高贵的赵土土 我的天,0,2019-09-03 18:10,1
@东纶今天公开了吗,,是扣扣秀吗？,0,2019-09-03 15:39,1
@啦啦啦啦啦啦啦你个啦,,瘦了30斤的姐妹路过,1,2019-09-03 15:18,2
@汪昊夫begrudge_91127,,是你的白月光YA:对对滴,0,2019-09-03 14:00,1
@雷蕾exam_53438,,爱打游戏的沙雕网友:首次感受到前女友的强大,0,2019-09-03 13:57,1
@颜茜incarcerate_73975,,令你心动的人是我呀:小号可以尽情sao嘛,0,2019-09-03 13:57,1
@母若灵slipper_61628,,专注于挖鼻孔的如花:是的是的太好了奈何我没文化表达不出来想说的,0,2019-09-03 13:56,1
@邓辉no_47413,,把喜欢藏起来-:赞我叭,0,2019-09-03 13:56,1
@卢月新pumpkin_71734,,做完一件事如果有人质疑，马上会去找自己那里没做对。,0,2019-09-03 13:55,1
@周瑶unfathomed_82859,,哇哇哇酷酷酷,0,2019-09-03 13:54,1
@朱玉丹vulpine_33043,,柠檬供应商-哈哈哈哈哈:终于找到这首啦！！如果当时,0,2019-09-03 13:54,1
@易正明oblique_86694,,总觉得，自己很差劲。,0,2019-09-03 13:53,1
@任雪trample_961,,都在等您呢?评论配图,0,2019-09-03 13:53,1
@张小凤rout_97255,,真的会变得，那些写在脸上的欣喜慢慢就变成心里锁起来的日记。,0,2019-09-03 13:52,1
@刘小义persecute_91225,,男孩别哭,0,2019-09-03 13:52,1
@龙红profile_69256,,Wuli西卡儿:不要怕，时间会告诉你答案,0,2019-09-03 13:51,1
@谢仕赵glitch_30585,,RealLeslieeeee:别哭明天还可以抢一次,0,2019-09-03 13:51,1
@张蝶presumptuous_35602,,你一定要像晨曦一样活，不必在意我的哀与乐,0,2019-09-03 13:50,1
@张放probity_61269,,看看,0,2019-09-03 13:50,1
@张强remunerative_25076,,我一路向北离开有你的季节,0,2019-09-03 13:50,1
@李俊龙good-looking_34844,,"皓月清凉,你是人间曙光.",0,2019-09-03 13:49,1
@曹紫微Asia_99182,,在工作中，如果某个环节出现问题，会自责很久，觉得一切都是自己的错，是自己没有做好,0,2019-09-03 13:48,1
@李丹fetch_94128,,微博搞笑排行榜:@一块然然糕,0,2019-09-03 13:47,1
@蒋嘉伶domain_42532,,筱筱筱筱筱白:啊啊啊啊啊啊！,0,2019-09-03 13:47,1
@叶虹尘nepotism_37504,,我为你翻山越岭却无心看风景,0,2019-09-03 13:47,1
@王欣茹dejection,,梦中楼上月下，站着眉目依旧的你啊,0,2019-09-03 13:47,1
@霍天威delusion_89183,,青青青青青青青青山啊:老乡好,0,2019-09-03 13:47,1
@AKB48-周瑜,,好土,0,2019-10-21 14:26,3
@无所不能的张子晨,,ok 学着给女友整,0,2019-09-23 00:24,3
@是林大胖呀,,花了多少钱买的热搜？,0,2019-09-05 16:19,2
@楊小敏就是很傻很天真,,学起来,0,2019-09-04 11:51,2
@你的语仙女,,笑死我了,0,2019-09-04 10:56,3
@AKB48-周瑜,,好土,0,2019-10-21 14:26,3
@无所不能的张子晨,,ok 学着给女友整,0,2019-09-23 00:24,3
@是林大胖呀,,花了多少钱买的热搜？,0,2019-09-05 16:19,2
@楊小敏就是很傻很天真,,学起来,0,2019-09-04 11:51,2
@你的语仙女,,笑死我了,0,2019-09-04 10:56,3
@思想敏捷的思敏,,图一是认真的么,0,2019-09-04 10:42,2
@老样银熊,,这是几百年前的？,0,2019-09-04 10:35,2
@甜荔枝呀要不要来一颗,,转发微博,0,2019-09-04 10:12,2
@95你说蓝湛我说干嘛额,,好难啊,0,2019-09-04 09:55,2
