User,Reter,Comment,Votes,Time,Count
@任小轩轩轩DAYTOY,,他的好，我们知道！我们也在  9.13一起等待 张小凡@X玖少年团肖战DAYTOY,1,2019-09-04 11:08,1
@_2hu,,最温柔的大哥哥肖战@X玖少年团肖战DAYTOY,1,2019-09-04 11:07,1
@呆兔的小宇宙,,哥哥……,1,2019-09-04 11:05,1
@我的身后没有有娓巴,,愿你一生平安喜乐，无忧无虑。不被岁月磨灭，不被世人左右！肖烟四起，为战而来@X玖少年团肖战DAYTOY,1,2019-09-04 11:05,1
@狐玖陌,,全世界最好的肖战哥哥,2,2019-09-04 11:04,1
@简单的兔子1314,,肖战加油，你是最好的@X玖少年团肖战DAYTOY,1,2019-09-04 11:03,1
@LILY神,,说给懂的人听~最好的肖战。9月13日电影院见，期待诛仙！,1,2019-09-04 11:03,1
@bjyx你们特别好,,真的真的，肖战哥哥你特别好，我喜欢你！！！@X玖少年团肖战DAYTOY,1,2019-09-04 11:03,1
@家稼,,最好的肖战@X玖少年团肖战DAYTOY,1,2019-09-04 11:01,1
@Poohsow,,每一个角色我都满心期待,1,2019-09-04 11:01,1
@大大大大团子,,哥哥我们一直都在@X玖少年团肖战DAYTOY,1,2019-09-04 11:01,1
@洛染DAYTOY,,双箭头的爱，哥哥冲鸭！@X玖少年团肖战DAYTOY,1,2019-09-04 11:00,1
@xfx欣欣,,世界上最好的肖战@X玖少年团肖战DAYTOY,1,2019-09-04 11:00,1
@李嘿嘿嘿啊,,最好的有钱哥哥呀,1,2019-09-04 11:00,1
@远离虚无,,终于懂得【 温暖人心 】的感觉,1,2019-09-04 11:00,1
@奴良樱司,,超级无敌期待 狼殿下,1,2019-09-04 10:59,1
@麦芽糖球_,,肖战@X玖少年团肖战DAYTOY,1,2019-09-04 10:59,1
@眼中唯有1个你,,肖战本就值得@X玖少年团肖战DAYTOY,1,2019-09-04 10:59,1
@小耳朵苗苗,,我在@X玖少年团肖战DAYTOY,1,2019-09-04 10:58,1
@JINOXZ,,谢谢你把最好的自己给了我们@X玖少年团肖战DAYTOY ,1,2019-09-04 10:57,1
@赞哥的阿茶娘子,,值得期待的肖战啊@X玖少年团肖战DAYTOY ,1,2019-09-04 10:56,1
@灰咖妃,,期待张小凡，哥哥的每一个角色,1,2019-09-04 10:55,1
@肖战的小可爱Suden,,尽情期待9月13日即将上映的电影《诛仙》，期待肖战饰演的张小凡。@X玖少年团肖战DAYTOY,1,2019-09-04 10:52,1
@可盐可甜肖先生,,人间不值得，肖战值得！最好的哥哥用行动诠释着誓言—“彼此保护，从来不是说说而已”。哥哥的好，哥哥的温柔，哥哥的暖心，从来都是给到值得的人，双箭头的爱，彼此从不孤单！@X玖少年团肖战DAYTOY,1,2019-09-04 10:52,1
@小赞的耳朵,,我们懂就好了其他不重要@X玖少年团肖战DAYTOY,1,2019-09-04 10:51,1
@一只横冲直撞的白羊君,,最好的肖战哥哥！@X玖少年团肖战DAYTOY 冲呀！！,1,2019-09-04 10:50,1
@官方小傲娇v,,全世界最好的肖战@X玖少年团肖战DAYTOY,1,2019-09-04 10:49,1
@Doria19821,,无关他人，肖战，永远都会做最好的他自己，而我们也一直都在！！！会成为他的骄傲@X玖少年团肖战DAYTOY,1,2019-09-04 10:47,1
@大明湖畔肖肥虾,,爹，唐三啥时候给宣,1,2019-09-04 10:47,1
@月月好甜,,小赞冲鸭！！,1,2019-09-04 10:47,1
@兔子的小越女,,我们一直都在，期待肖战@X玖少年团肖战DAYTOY,1,2019-09-04 10:47,1
@肖战d女孩,,他是最好的,1,2019-09-04 10:47,1
@听风起风止,,肥虾一直在,1,2019-09-04 10:43,1
@看彩虹的猫,,始于颜值，陷于才华，忠于人品@X玖少年团肖战DAYTOY,2,2019-09-04 10:43,1
@有钱哥哥的可耐,,哥哥我们一直都在,1,2019-09-04 10:43,1
@肖战的猫公主,,最好的肖战，我们一直都在,1,2019-09-04 10:43,1
@爱吃猫咪的坚果,,他是最好的肖战@X玖少年团肖战DAYTOY ,1,2019-09-04 10:43,1
@男友是肖战,,图片评论 评论配图,1,2019-09-04 10:43,1
@小仙女柯察金,,肖战哥哥冲鸭！！！！！！,1,2019-09-04 10:43,1
@肖战今天翻我牌了吗,,谢谢关注！未来可期！！！ 评论配图,1,2019-09-04 10:43,1
@咻·X兔子,,最好的战战！小飞侠也会一直都在！ 评论配图,1,2019-09-04 10:43,1
@我脾气不好喜欢打人,,最好的肖战,1,2019-09-04 10:43,1
@鹿鹿_DAYTOY,,守护是相互作用力,1,2019-09-04 10:43,1
@夷陵苏呆toy-,,期待肖战,1,2019-09-04 10:43,1
@追狸狸,,全世界最好的肖戰@X玖少年团肖战DAYTOY,1,2019-09-04 10:42,1
@Manyiyi_小阿包,,他懂我们 我们懂他 真的就足够了,1,2019-09-04 10:42,1
@早一点遇见战战,,最好的他,1,2019-09-04 10:42,2
@不卑不亢赵姑娘,,你特别好#肖战诛仙# @X玖少年团肖战DAYTOY 评论配图,1,2019-09-04 10:42,1
@大长腿老太太,,懂的人自然懂,1,2019-09-04 10:42,1
@心下痣即心上人,,他真的很好,1,2019-09-04 10:42,1
@我长不高了长不高了,,爱从来不是单箭头,1,2019-09-04 10:42,2
@方旖璇,,肖战真的好暖啊 贴心的小哥哥,3,2019-09-04 10:41,1
@凉凉的热苏打,,全世界最好的肖战@X玖少年团肖战DAYTOY,1,2019-09-04 10:41,1
@期待战战的个人演唱会,,我们会陪你一起走下去的@X玖少年团肖战DAYTOY,0,2019-11-10 10:57,2
@不夜天的98,,我们一直都在期待最好的肖战,0,2019-10-04 14:31,2
@LED小girl,,诛仙张小凡未来可期,0,2019-10-04 14:24,2
@白花前胡啊,,捞,0,2019-10-02 23:34,2
@一如往常的喜欢XZ,,期待肖战,0,2019-10-02 23:33,2
@期待战战的个人演唱会,,我们会陪你一起走下去的@X玖少年团肖战DAYTOY,0,2019-11-10 10:57,2
@不夜天的98,,我们一直都在期待最好的肖战,0,2019-10-04 14:31,2
@LED小girl,,诛仙张小凡未来可期,0,2019-10-04 14:24,2
@白花前胡啊,,捞,0,2019-10-02 23:34,2
@一如往常的喜欢XZ,,期待肖战,0,2019-10-02 23:33,2
