User,Reter,Comment,Votes,Time,Count
@肥喵与兔纸,,别的官方都把整个片子最精彩的打斗镜头做宣传片，但是罗小黑的宣传片里一个打斗镜头都没有,2,2019-09-08 17:58,1
@无聊ououya,,提档前来观看,1,2019-09-08 14:00,1
@湾床飞,,签到，票已买。,1,2019-09-08 13:22,1
@萝卜哟Haha,,来辣来辣今天就去看,1,2019-09-08 10:56,1
@姬婴LuvLetter,,猝不及防的只来得及买了7号午夜场，勉强赶上首映，于是我决定12号再二刷,1,2019-09-08 10:45,1
@五星红旗的一角,,,1,2019-09-08 10:22,1
@狗腿的天才少女,,“你看这个球它又大又圆，又黑又亮”哈哈哈哈哈哈哈哈xswl,1,2019-09-07 22:17,1
@Lau简易,,6666,1,2019-09-07 22:08,1
@我只有五百块钱,,刚看完！！！！！！！太好看了！！！！！！！这么优秀的动画一定要破20亿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-07 22:07,1
@黑猫白先生,,今天看了小黑，很精彩 ！，为啥子小黑在动画片里又在流浪也没有看到师父,1,2019-09-07 19:33,1
@柠檬齁酸,,9月7日我家宝宝满月宴呦。,1,2019-09-04 20:55,1
@子规是条鱼,,一个中秋新生军训学校不给放假的老生开心的笑了,1,2019-09-04 18:42,1
@一只米糊,,已经买了12号的票还不能退的我……………………,1,2019-09-04 17:41,1
@只放香菜不放葱,,,1,2019-09-04 17:03,1
@我是粉圆樱花味的,,哈哈哈哈哈哈我买了7号的～～～～～～,1,2019-09-04 16:41,1
@绵羊叉烧包,,天啊我七号开学。。我哭了我死了我炸成了天边的一朵炮仗,1,2019-09-04 16:16,1
@取名叫闹闹,,,1,2019-09-04 15:55,1
@平凡之路_F,,买了12号预售票的表示一言难尽，唉。。。,1,2019-09-04 15:47,1
@西北望长安201504,,哈哈哈哈，9月7号正好是我跟我男朋友相恋一周年的纪念日，好巧！虽然我们都看过电映了，超级好看的,1,2019-09-04 15:38,1
@沐_浅灵,,#罗小黑战记提档# 耶,1,2019-09-04 15:23,1
@麦拉风主题,,来主题商店，提前把罗小黑领回家，罗小黑战记专属手机主题已经在各大主题商店陆续上线啦，快去下载使用吧,1,2019-09-04 15:16,1
@溜鸡的小豹纹_,,我机票都买好了！！！啊啊啊啊啊啊啊太好了！！！！ 评论配图,1,2019-09-04 15:00,1
@嬴扶苏-,,报告，我们这边的影院排片不仅少，还没有提档(三明)@罗小黑CAT,0,2019-09-04 14:57,1
@gdForeverlove233,,奔走相告,1,2019-09-04 14:57,1
@口口草汤,,自己去看,1,2019-09-04 14:56,1
@隔壁村老周,,喜提提档,1,2019-09-04 14:54,1
@Summer晴晴-,,热搜安排！,1,2019-09-04 14:45,1
@黑黑的黑月,,怕临时有事没有买12号的 这下刚刚好 7号就去看 没得点映看的我都要急死了,1,2019-09-04 14:38,1
@孟文梦文cc,,我都买票了啊,1,2019-09-04 14:16,1
@土豆子一颗,,惊喜来的太突然了！！还想着怎么在12号请假呢！结果这周六就来啦！！二刷啦！！,1,2019-09-04 13:33,1
@墨沧凌,,昨天特意半夜买的12号的票,1,2019-09-04 13:26,1
@飞天筱猪,,昨天刚买了七号的票，以为可以提前看点映,1,2019-09-04 13:23,1
@哔哩吧啦49,,上热搜了,1,2019-09-04 13:05,1
@是喵酱的围脖鸭,,罗小黑冲鸭！！真的很好看！剧情完整不低幼，画风萌翻，云吸猫神剧！！！#罗小黑战记提档0907#,1,2019-09-04 13:03,1
@尔百_876,,我还在找同伴,1,2019-09-04 13:03,1
@腿嗝嗝,,奶奶！！你喜欢的电影提前上映啦！！！,1,2019-09-04 12:29,1
@九丝酱,,呜呜呜！上课看不了了啊,1,2019-09-04 12:29,1
@我有温良心一颗,,已经买了12的票咋办啊！！！！！,1,2019-09-04 12:28,2
@善恶yyyyyou终,,那个时候在军训啊啊啊啊啊啊啊啊端午节的时候还在吗,1,2019-09-04 12:22,1
@莓玖玖超甜,,欧克欧克期待,1,2019-09-04 12:18,1
@The丽少爷,,我爱你,1,2019-09-04 12:11,1
@金桔林檬-,,7号报到8号开始军训我一个暴哭,2,2019-09-04 12:06,1
@神喵喵_,,人家已经等不及了,1,2019-09-04 12:02,1
@一只特立独行用狗头的猪,,我要这钱包有什么用？都拿去吧,1,2019-09-04 11:57,1
@一几小松许,,快点拍片好买票啊,1,2019-09-04 11:56,2
@巧克力双拼大杯,,正式海报什么时候给呢！等着发说说！,1,2019-09-04 11:53,1
@一点都不萌的大萌子,,太棒了,1,2019-09-04 11:50,1
@水倾维港_,,安排上了！,1,2019-09-04 11:50,1
@Sukira-xi,,啊啊啊啊啊啊啊！！！那还不排片排片，等不及了,1,2019-09-04 11:48,1
@醉别月下,,啊啊啊吧,1,2019-09-04 11:46,1
@-发毛冰阔落,,啊啊啊啊啊啊啊啊啊,1,2019-09-04 11:45,1
@是关山啊,,小黑!!!最棒!!!啊啊啊啊无限!!!,1,2019-09-04 11:45,1
@HiiragiEriol,,啊啊啊啊啊啊啊啊啊啊阿啊啊,0,2019-09-04 11:44,1
@不懂山海,,圆了我的心愿。,1,2019-09-13 20:29,1
@皆若空游,,票已经买好了!坐等,1,2019-09-04 14:52,1
@伶知,,周六就能看了！冲鸭！,1,2019-09-04 13:57,1
@禾也,,超级好看,0,2019-09-30 03:31,1
@楚海龙微博,,第一个图是逃跑。,0,2019-09-29 21:13,1
@栀冷冷,,看完了真的超级好看,0,2019-09-28 02:47,1
@zc_blue,,昨天刚看！躲过了很多电影，终究还是没躲过罗小黑啊,0,2019-09-26 17:32,1
@秦月酱,,这里！,0,2019-09-23 21:21,2
@十一月Eve1008,,我居然等到了,0,2019-09-23 11:06,1
@CATXIAO_,,我的风息最好看啊！！,0,2019-09-22 10:56,1
@砹酱油饭,,超好康,0,2019-09-20 22:52,1
@赵品霖的forever,,超级好看，爱上你啦！,0,2019-09-17 22:18,1
@NOWICKA,,怎么所有馆长都像日本人,0,2019-09-17 21:28,3
@NOWICKA,,主题“保护环境”有点大了，或者老套了，而且日本元素是真多，中国风元素太不突出和明显了，但是还是支持一波吧,0,2019-09-17 21:26,3
@NOWICKA,,台词和配音有点中二了，和魁拔比，台词和配音违和感有点强，而且日本元素有点多哎，应该多突出中国风元素，中国风元素少了点,0,2019-09-17 21:01,3
@小章鱼吃了咕咕鸡,,我觉得王者荣耀以后会出一个李元芳罗小黑战记的皮肤,0,2019-09-17 03:09,1
@毛毛举个栗子,,准备二刷！,0,2019-09-16 21:55,1
@小怪物阿麒,,可爱到爆炸！！！二刷！！！！,0,2019-09-16 17:42,1
@一只小薛薛,,安排！！！ 评论配图,0,2019-09-16 17:39,1
@素时重年,,加油↖(^ω^)↗  国漫,0,2019-09-15 22:20,1
@中中不是钟钟-歌920,,二刷！#电影罗小黑战记# 给我冲！！！超级好看，史前巨坑，争取周更！,0,2019-09-15 20:19,1
@啊咧_你有毒,,哭惹，好看！我觉得比哪吒好看，有跟我一样的吗,0,2019-09-15 11:37,1
@哼哼的傻包包416,,啊啊啊啊啊啊啊电影太棒了！！！请继续加油呀,0,2019-09-14 22:55,1
@谢皮黑,,铁粉标志咋来？？,0,2019-09-14 20:24,1
@慕木易,,啊啊啊，今天才去看，无限出场还在想就算是反派，我也爱。啊啊啊啊啊，小黑太可爱了,0,2019-09-14 19:49,1
@全宇宙我最会考试,,555我好操心票房 咱们宣传上能不能再花点钱,0,2019-09-14 17:27,1
@阿ying阿ying诶,,小黑小黑等我哟,0,2019-09-14 16:33,1
@毛茸茸与好好吃,,超好看！！！,0,2019-09-14 11:26,1
@茹果微笑Angel,,好好看,0,2019-09-13 21:09,1
@霸道总裁贾玲,,请问无限有对象么？可以意淫和他在一起么？,0,2019-09-13 19:56,1
@是水宝不是水草,,今天看了很好看！！！！,0,2019-09-13 19:20,1
@百香果Lyl,,刚看完电影，我最想说的就是，无限大人最后是来了一手欲擒故纵吗,0,2019-09-12 21:10,1
@韭菜收割者Pro,,电影真的好看得离谱,0,2019-09-12 20:12,1
@挚之啊喂,,我爱无限！！！！,0,2019-09-12 15:36,1
@柠檬不酸Am,,真的真的超棒！,0,2019-09-11 22:36,1
@别睡了Jed,,请冲冲冲！口碑票房双双爆爆爆！！！！,0,2019-09-11 20:19,1
@一朵小小小黑花,,太好看了,0,2019-09-11 18:51,1
@长尾巴短尾巴麦小可和黄胖,,最好的小黑,0,2019-09-11 10:20,1
@xx月小,,澳洲能上映吗。。。,0,2019-09-11 09:12,1
@莫吉托少爷R,,有生之年，终于等到你,0,2019-09-10 21:16,1
@夕月再晨,,小黑啊，明天就1个亿了，海报准备好了吗,0,2019-09-09 23:24,2
@宇宙贩卖准则,,每天都是为小黑操心的一天,0,2019-09-09 22:34,2
@甜热热的丁小爵Kimse_,,天上地下！哪吒最帅哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 22:28,1
@CCCCC-CK,,电影一级好看！10分！,0,2019-09-09 22:04,1
@是讨厌丫,,滴 打卡！ 评论配图,1,2019-09-09 19:35,1
@要一瓶奶味李子园,,冲鸭！,0,2019-09-09 19:24,1
@欧阳老贼儿,,有生之年！！大爱啊,0,2019-09-09 17:19,1
@悠杨的歌儿,,已经二刷了,0,2019-09-09 16:54,1
@PANDA君家的可妮兔,,宣发行不行 要众筹吗！老粉急死了！,0,2019-09-09 15:30,1
@借山而居借酒消愁_,,超好看啊超好看！都去看看吧，超级治愈的！,0,2019-09-09 14:29,1
@王一一要好好吃饭,,什么时候出2啊,0,2019-09-09 13:51,1
@小耳朵睡着啦,,小黑冲鸭！！！！！！,0,2019-09-09 12:38,1
@夕月再晨,,买个热搜把崽啊，这么好看的电影啊,0,2019-09-09 11:02,2
@饮着日光,,超好看，昨天去看的,0,2019-09-08 23:46,1
@一杯芋圆-,,电影超好看！！！,0,2019-09-08 23:32,1
@如果我有四只骆驼,,呜呜呜呜！小黑了太棒了！！这么些年不辜负动画都是年更的等待！！！故事有正能量，人物也都有个性。豆瓣评分一点也不夸张,0,2019-09-08 23:31,1
@莫幻小鬼,,去看了，也很不错，准备买师徒周边了,0,2019-09-08 23:10,1
@几天提空间,,嗷呜巨喜欢巨可爱巨好看呜呜呜出周边吧！,0,2019-09-08 21:45,1
@茶烟散,,好看！！！,0,2019-09-08 20:11,1
@柏嘉星不是百家姓,,我看完了！我好爱啊！,0,2019-09-08 19:11,1
@宇宙贩卖准则,,呜呜呜我太爱了,0,2019-09-08 18:18,2
@杨梧析,,好想看啊，但是要上学,0,2019-09-08 17:24,1
@Harleychan,,太好看了,0,2019-09-08 17:05,1
@爱喝奶星人,,看完好几天了 就想问一句29集什么时候出,0,2019-09-08 16:39,1
@霖雨一起走吧,,好看，我超喜欢,0,2019-09-08 16:23,1
@H-urchin,,太好看了！都去看！,0,2019-09-08 14:59,1
@XXX1619kHz,,刚看完！！超级好看！！还有我想当小黑师娘…（划掉）,0,2019-09-08 14:02,1
@K_ON夏,,超级好看！祝罗小黑票房大卖！！,0,2019-09-08 13:57,2
@2013荣耀时刻,,小黑冲鸭！,0,2019-09-08 11:45,1
@分割线宝宝,,#罗小黑战记提档0907# 值得看啊有生之年系列~真的好萌啊是我的罗小黑是我的森林还有是我的东北口音的虎兄~文笔要太差~大家一定要去看啊错过悔半生系列（更新太慢年纪大了会忘系列）@罗小黑CAT @电影罗小黑战记,0,2019-09-08 11:20,1
@猫熊丁,,正在看啊,0,2019-09-08 11:05,1
@夢幽眠,,,0,2019-09-08 11:03,1
@吃榴莲不漱口,,看见提档第一时间就买票了，昨晚看的，要大喊一句“无限大人你太帅了”！！,0,2019-09-08 11:01,1
@珉XX神,,好看的超好看的,0,2019-09-08 10:58,1
@饮鸩-LINZZZ,,妙啊,0,2019-09-08 10:57,1
@Kanor儿,,真的好看！！！！不负期待！最爱国漫没有之一,0,2019-09-08 10:50,1
@晨风碎石666,,。。,0,2019-09-08 10:50,1
@-Kira_,,太好看了,0,2019-09-08 10:49,1
@是赤赤吖,,看完辣 超稀饭,0,2019-09-08 10:48,1
@六尾小狐狸,,爱你哟～话不多说去买票,0,2019-09-08 10:44,1
@波力海抬,,啊啊啊啊啊啊啊！我也开学了啊啊！,0,2019-09-08 10:40,3
@Meancici,,罗小黑冲鸭！！！,0,2019-09-08 10:32,2
@暗觋-薯条面条小葡塔的书僮,,非常好看，强烈推荐,0,2019-09-08 10:31,1
@jedidiah,,有种家里的崽出息了的感觉,0,2019-09-08 10:28,1
@丁茶茶爱瞎想,,看来看哦，真的超好看,0,2019-09-08 10:26,2
@丁茶茶爱瞎想,,快来看啊，知,0,2019-09-08 10:26,2
@嘿那个谁·,,来了来了！！！！今天跟对象去看！！！！小黑冲鸭！！！！,0,2019-09-08 10:23,1
@胖金豆的大可爱,,我去看了！！！我真的！天呐！感动的要哭出来！！我们的小黑猫终于终于长大了啊！,0,2019-09-08 10:22,1
@L_格致,,现在在电影院等开场！！,0,2019-09-08 10:21,1
@烨桦霖,,昨天去看了电影，不愧是我等待已久的电影，从初中就开始追的，有生之年系列啊,0,2019-09-08 10:19,1
@18Hz-,,？？？你还知道是“有生之年”啊（这就去买票,0,2019-09-08 10:19,1
@绛绛绛绛绛绛,,我昨天看了 评论配图,0,2019-09-08 10:18,1
@蝈蝈改不回原来的昵称就放弃了,,昨天已经去电影院一刷惹,0,2019-09-08 10:16,1
@不要吵架好好玩吧,,耶耶耶,0,2019-09-08 10:14,1
@李子知多少,,今天就要去看！！！,0,2019-09-08 10:13,1
@赠我四季欢喜,,嗯？猝不及防,0,2019-09-08 10:11,1
@啊七瑶啊瑶_1307,,昨天看啦！！！棒棒哦！,0,2019-09-08 10:11,1
@春卷飯真的好好吔,,看完了！！！！昨天下午看的 真的好好看呜呜我爱小黑无限,0,2019-09-08 10:09,1
@KouIKka-,,好看的！昨晚自己一个人去看了！还想找个人跟我二刷！,0,2019-09-08 10:08,1
@冬风一顾DYS,,我出门晚了啊啊啊啊啊啊啊啊我赶不上片头了，哭了哭了,0,2019-09-08 10:08,1
@隔壁老王不在隔壁,,吹爆！！！,0,2019-09-08 09:32,1
@香蕉你个丷呐呐,,无限啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 09:23,1
@灬小妖婧灬,,我去看了~~~很棒！！！拍了一张帅猫~~哈哈~~ 评论配图,0,2019-09-08 03:52,1
@事已至此不如先吃饭吧,,看木头哭了，我也哭了……激动的,0,2019-09-08 00:54,1
@阿喋渊,,爱你,0,2019-09-08 00:40,1
@K_ON夏,,超级好看！祝罗小黑战记票房大卖！！,0,2019-09-08 00:19,2
@一只拾柒菌,,小黑猫加油！！！！！！！！！(づ ●─● )づ,0,2019-09-08 00:14,1
@--腐兔兔兔兔酱--,,真的不错！感谢！,0,2019-09-08 00:02,1
@一个演缘,,票房不够我再去看两遍,0,2019-09-07 23:47,1
@少了两颗牙哎,,太好看啦！！！！啊啊啊啊啊啊啊，你知道吗，我看的那场，都到了片尾了，荧幕灯都熄了，大家都还没走，总觉得会有彩蛋，最后真的被感动到了啊,0,2019-09-07 23:16,1
@一只碎银吖,,我今天过完了才知道提档到今天了,0,2019-09-07 23:07,1
@饭酱FAN,,今天去看了！超级赞！,0,2019-09-07 22:52,1
@__酸酸酸酸,,看完惹！好看好看，然后继续催更有生之年tv版,0,2019-09-07 22:47,1
@姐姐爱你们啊,,今天去看啦，好棒的！！！那个那个超帅！喜欢他！,0,2019-09-07 22:34,1
@箩柒,,今天看了！超棒的！小黑加油＾０＾~,0,2019-09-07 22:32,1
@the-foxxxx,,哇！！！！！！,0,2019-09-07 21:59,1
@文炤是个小开心,,#罗小黑战记提档0907# 曾经追的有生之年动漫系列～惊喜！！！大电影必须支持,0,2019-09-07 21:52,1
@JXZ_ee,,晚上一个人也要去看新上映系列，来自小黑师母,0,2019-09-07 21:51,2
@JXZ_ee,,大家好，我是小黑师母,0,2019-09-07 21:50,2
@月天久人,,竟然没有彩蛋,0,2019-09-07 21:47,1
@妹纸别动爷看上你了,,呜呜呜 疯狂给小黑打call,0,2019-09-07 21:46,1
@白石十八湾,,看了 好好看 查看图片,0,2019-09-07 21:33,1
@茶茶隔壁的西per,,第二张卑微求原图,0,2019-11-02 13:56,2
@Ming_LeeGo,,罗小黑，真是国产动漫精品制作，强烈推荐。,0,2019-10-10 18:21,2
@diwgjf,,课间去市区看了。。厅内除了我只有一对情侣。。。每次无限肢体接触小黑。。。那对情侣就抱在一起一下。。。,0,2019-10-09 23:30,2
@胖胐在不在,,求求你快出动漫吧,0,2019-10-09 22:44,2
@茶茶隔壁的西per,,第二张卑微求原图,0,2019-11-02 13:56,2
@Ming_LeeGo,,罗小黑，真是国产动漫精品制作，强烈推荐。,0,2019-10-10 18:21,2
@diwgjf,,课间去市区看了。。厅内除了我只有一对情侣。。。每次无限肢体接触小黑。。。那对情侣就抱在一起一下。。。,0,2019-10-09 23:30,2
@胖胐在不在,,求求你快出动漫吧,0,2019-10-09 22:44,2
