User,Reter,Comment,Votes,Time,Count
@太极八卦术士张鸿钧,,汤姆里德尔,0,2019-09-04 20:09,1
@竹内菜菜子,,伍德和塞德里克！,0,2019-09-04 20:08,1
@松花酿酒春水煎茶1128,,也爱斯内普,0,2019-09-04 20:06,1
@只要大肉不要面,,没看过几部  而且早就忘光了,0,2019-09-04 20:01,1
@我的彼得Park,,小罗恩,0,2019-09-04 19:52,1
@馒头与馍,,贝拉特里克.斯莱斯特兰奇。,0,2019-09-04 19:51,1
@23彷徨,,双胞胎,0,2019-09-04 19:50,1
@小A的救赎,,都喜欢,0,2019-09-04 19:49,1
@兔牙哥哥今天开心吗,,我全员都爱,0,2019-09-04 19:43,1
@照相机再好也总会过保,,斯内普教授的守护神咒都把我看哭了,1,2019-09-04 19:43,1
@蛋挞一岁了,,肯定是哈利波特啊,0,2019-09-04 19:42,1
@lylumio,,最爱影视中的电脑特效感。。。。,0,2019-09-04 19:42,1
@Meeters,,三,0,2019-09-04 19:41,1
@小乐天11111111111,,以上五人全喜欢！,0,2019-09-04 19:41,1
@摩诃慧,,赫敏,0,2019-09-04 19:41,1
@毕竟你很nice,,没看过不知道,0,2019-09-04 19:40,1
@HeIsMint,,#美国一学校禁读哈利波特# 麦格教授，毕竟是可以变身花斑猫的阿尼马格斯，酷炫老太太,1,2019-09-04 20:38,1
@苓虞尘ZZ,,邓多多校长！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,2019-09-04 20:37,1
@谁动了我的何炅,,麦格教授,3,2019-09-04 20:30,1
@Sookie碎碎念,,麦格教授,3,2019-09-04 20:26,1
@请与坨崽连线_,,韦斯莱家双胞胎  小天狼星   没啥存在的R.A.B  卢平,1,2019-09-04 20:26,1
@苏甫白,,双子啊,1,2019-09-04 19:47,1
@北姜糖,,都喜欢,0,2019-09-06 22:34,1
@牛魔王修炼中,,德拉科少爷,0,2019-09-06 12:22,1
@Camellia·H·Snape,,斯内普！因为他是我先生！,0,2019-09-06 00:05,1
@Zaynoreo-,,德拉科 我的少爷,0,2019-09-05 17:00,1
@lllbless,,小天狼星啊！！！,0,2019-09-04 22:17,1
@阿阿哥阿妹情意长,,拽哥！！！,0,2019-09-04 22:16,1
@zly的冬日限定,,德拉科马尔福,0,2019-09-04 22:04,1
@奶淳小狐狸,,小时候的赫敏超好看！,0,2019-09-04 22:03,1
@Sandrine·Slytherin·Riddle,,汤姆里德尔,0,2019-09-04 21:58,1
@陛下太帅要炸天,,Severus Snape！Sirius！Albus Dumbledore！Harry！Draco！Hermione！Ronald！Hagrid！给我一百页我都写不完我爱的人！,0,2019-09-04 21:54,1
@Alikemm,,赫敏居然没有姓名,0,2019-09-04 21:50,1
@屋村居民小李,,麦格教授！！,0,2019-09-04 21:49,1
@一笼甜居吖,,蛇院女孩当然选Snape！！,0,2019-09-04 21:40,1
@-凪秌yq,,我的教授！！！,0,2019-09-04 21:29,1
@张悦琳Somnus,,教授,0,2019-09-04 21:26,1
@ClairLO,,喜欢海格，从一开始到最后都陪伴在哈利的身边。今天休息，刚把哈利波特重温了一次,0,2019-09-04 21:21,1
@林子7y-,,麦格教授啊！在迪士尼还买了她的魔杖,0,2019-09-04 21:21,1
@我决定不耍帅了_,,塞德里克啊！！！！！,0,2019-09-04 21:20,1
@梦里海是红色的,,我参与了@梨视频 发起的投票【哈利波特里你最爱谁？】，我投给了“斯内普教授！”这个选项，你也快来表态吧~本命啊,0,2019-09-04 21:17,2
@小羊肖恩誒,,小天狼星是真的爱啊！,0,2019-09-04 21:10,1
@烤鸭不拔鸭毛,,年轻老伏——汤姆里德尔，因为帅,0,2019-09-04 21:08,1
@吃了鱼的虾,,小天狼星,0,2019-09-04 21:07,1
@夏閃閃_oioioi,,我爱了，斯内普教授！！！,0,2019-09-04 20:59,1
@小朋友家的一只猫,,必须斯内普,0,2019-09-04 20:56,1
@ccc宛宛,,,0,2019-09-04 20:54,1
@阿中哥哥的颜粉,,其实我喜欢伏地魔年轻时候的模样，对，我喜欢的就是颜,0,2019-09-04 20:53,3
@等待翻面的咸鱼,,我铂金贵族小龙少爷必须有姓名,0,2019-09-04 20:44,1
@龙共贞不乐意,,我参与了@梨视频 发起的投票【哈利波特里你最爱谁？】，我投给了“选项不够，评论里聊聊～” 我爱亲世代！！！我爱掠夺者！！！我爱纳威卢娜！！我爱麦格教授邓布利多教授！！我爱弗立维和海格！！我爱老伏爱少爷！！爱三人组爱双子！！爱韦斯莱一家爱波特一家！！！除了【乌姆里奇】我都爱！！！,0,2019-09-04 20:43,1
@shmIlysmdc,,小天狼星,0,2019-09-04 20:42,1
@哈布斯堡家的弗朗茨,,伏地魔,0,2019-09-04 20:17,1
@Chelsea奚炎炎,,德拉科啊啊啊啊啊啊,0,2019-09-04 20:16,1
@星海里的咩咩,,少爷和教授都是我的心头好,0,2019-09-04 20:12,3
@星海里的咩咩,,斯内普教授！！,0,2019-09-04 20:11,3
@米兰达想改id了,,看我id！我是里德尔夫人！小中大汤加老伏都是我的！,0,2019-09-04 20:10,1
@居小一_221,,我参与了@梨视频 发起的投票【哈利波特里你最爱谁？】，我投给了“斯内普教授！”这个选项，你也快来表态吧~  都很爱，但只选一个肯定是教授啦,0,2019-09-04 20:06,1
@爱龙猫的橡果子,,我参与了@梨视频 发起的投票【哈利波特里你最爱谁？】，我投给了“斯内普教授！”这个选项，你也快来表态吧~,0,2019-09-04 20:04,1
@摩羯慧慧,,都喜欢 剧里的每个人都有不同的角色 而不同的角色成就了这部剧 每个人都有自己的信念 为了信念去努力 每个人都很伟大 但是我真的超级喜欢斯内普教授 爱着他一生没忘掉的女人 从未忘记 一直保护哈利波特 真的很感动,0,2019-09-04 20:03,1
@凛凛奥特,,少爷啊！！！！！！,0,2019-09-04 20:02,1
@MorseCode_,,密室汤啊！！！白月光！！！,0,2019-09-04 19:58,1
@刘颇安,,罗恩,0,2019-09-04 19:57,1
@噜噜啦追星小号,,少爷！,0,2019-09-04 19:49,1
@快乐葡萄脆波波,,马尔福！斯莱特林小少爷啊,0,2019-09-04 19:48,1
@Treasureyqf,,斯内普教授,0,2019-09-04 19:46,1
@月野蛋,,卢娜,0,2019-09-04 19:44,1
@可乐罐子的鬼笛陈情,,啊啊啊啊啊啊我家斯内普教授！！！全片儿最好的教授啊！！！,0,2019-09-04 19:44,1
@我挂科贼溜,,邓布利多啊,2,2019-09-04 21:31,1
@今年我王境泽了,,luna！！,2,2019-09-04 20:36,1
@夜·笙,,只有我喜欢卢平教授吗？当时看电影不是很喜欢，但是看书的时候真的一下子就喜欢上他了,2,2019-09-04 20:03,1
@伍柒寤,,德赫，汤艾,2,2019-09-04 19:53,1
@Fairy-牙牙,,蛇院女孩选择马尔福,1,2019-09-05 00:50,1
@LilisMoon,,教授和少爷！！！,1,2019-09-04 23:53,1
@顾乡Echo,,卢娜！！！,1,2019-09-04 23:11,1
@卡卡爱吃泡芙呀,,少爷必须拥有姓名！！！给我冲！！,1,2019-09-04 22:59,1
@内八字的吉他手,,小天狼星,1,2019-09-04 22:06,1
@LI-JINMING96,,斯内普啊！！！终极护卫！,1,2019-09-04 21:59,1
@卿柠lemon,,肯定是邓布利多啊,1,2019-09-04 21:48,1
@杙弋,,马尔福啊,1,2019-09-04 21:48,1
@张枫枫的阿柴柴吖,,唉呀你让我怎么选嘛！？校长和铁三角还有斯教咋个选？狮院女孩表示很难选,1,2019-09-04 21:40,1
@y鹅der娜,,马尔福少爷,1,2019-09-04 21:32,1
@MUN_HP_GSW7,,最爱罗恩！！！,1,2019-09-04 21:30,1
@stellahs,,德拉科吖,1,2019-09-04 21:28,1
@妲大己吉,,没有人最喜欢哈利，那我就抱走了,1,2019-09-04 21:27,1
@风古小宁,,小天狼星,1,2019-09-04 21:23,1
@天边日落初月阙,,没人提名大可爱海格吗？那我承包了！,1,2019-09-04 21:22,1
@我确实对你没感觉,,塞德里克,1,2019-09-04 21:20,1
@摘星的拾柒,,所有都爱,1,2019-09-04 21:16,1
@我是G姓女超人,,罗恩宝贝,1,2019-09-04 21:06,1
@刘大源的樱桃,,我是成年人，不做选择题,1,2019-09-04 21:05,1
@他他他他是我的光,,没有人喜欢赫敏小可爱吗,1,2019-09-04 21:03,1
@夏日心动Alice,,卢娜,0,2019-09-29 15:14,3
@我我我请你吃腰果,,邓校邓校!!!,0,2019-09-09 16:15,3
@撞树54011,,伏地魔,0,2019-09-05 14:27,1
@Heejin的第1019个冰淇淋,,塞德里克！！！！我们獾院的吉祥物院草aswl呜呜呜,0,2019-09-05 03:16,1
@隔山隔海隔心,,看过哈利的都多大了？,0,2019-09-05 00:37,1
@1号苞米干粮,,小天狼星,0,2019-09-05 00:24,1
@雨沫籬,,少爷不配拥有姓名吗？,0,2019-09-05 00:16,1
@兔子喵oO,,只我有一个人喜欢多比吗，他笨拙的只爱哈利一人啊,0,2019-09-04 23:47,1
@沝花印,,德拉科少爷、斯内普；斯拉特林男模团！蛇院！鹰院！GGAD！啊啊啊啊好多好多,0,2019-09-04 23:37,1
@西南老汉儿,,小天狼星 和乔治弗雷德,0,2019-09-04 23:35,1
@在流浪的宝宝,,少爷！！！！！！！,0,2019-09-04 23:32,1
@曲千秋Jasmine,,老伏和老德，两代黑魔王,0,2019-09-04 23:28,1
@unicorn_DH1980,,cpf不行吗？当然德哈了,0,2019-09-04 23:23,1
@Hermione阿拉霍洞开,,好多好多都很喜欢,0,2019-09-04 23:22,1
@今天也是哈特形状_,,校长啊！,0,2019-09-04 23:17,1
@被叫大头的小头,,麦格教授,0,2019-09-04 23:15,1
@-玖尨-,,喜欢拉文克劳,0,2019-09-04 23:15,1
@xxxarrram_,,斯内普,0,2019-09-04 23:13,1
@船底座星君,,双胞胎 与世无争 幽默有趣,0,2019-09-04 23:07,1
@clear怕,,大爱赫敏,0,2019-09-04 23:03,1
@过期的9点30分,,Luna,0,2019-09-04 23:02,1
@沐阳而生sarah,,小天狼星！,0,2019-09-04 23:02,1
@须佐能乎,,其实比较喜欢纳威隆巴顿诶，差一点变成那个男孩，虽然没有。最终战役抽出格兰芬的剑，处理掉一个魂器。哈利总有一种那是他的命运使命的感觉,0,2019-09-04 22:59,1
@哒宰是珍宝啊,,少爷冲鸭,0,2019-09-04 22:54,1
@冰糖妞爱蓝天,,赫敏啊啊啊啊啊啊啊啊,0,2019-09-04 22:52,1
@地豆子熊,,全粉,0,2019-09-04 22:52,1
@每天都要学习鸭_,,赫敏！！！,1,2019-09-04 22:50,1
@小王子Ruolan,,//@洗个痛快zhao儿:斯内普啊！就冲那句“Always”,0,2019-09-04 22:50,1
@今天买得起歌菲代言了吗,,哈利 赫敏 罗恩 邓布利多 小天狼星 卢平 斯内普 海格 麦格 多比 双胞胎兄弟 那威 卢娜 疯眼汉穆迪,0,2019-09-04 22:34,1
@打不死的小枫,,喜欢伏地魔,0,2019-09-04 22:34,1
@格林尼治星,,赫敏,0,2019-09-04 22:28,1
@蓝珣,,双胞胎,0,2019-09-04 22:28,1
@林彦俊头上的小礼帽,,最像坏人的好人，斯内普,0,2019-09-04 22:27,1
@苏sue哒,,德拉科·马尔福，这只柏金小龙，斯莱特林光明正大地阴险狡诈,0,2019-09-04 22:24,1
@Charlotte·Sparks,,luna lovegood,0,2019-09-04 22:23,1
@wuli欧巴帕布阿尼达,,多比,0,2019-09-04 22:20,1
@等你回家_36811,,喜欢阿不思 喜欢他的睿智 冷静 能够洞悉一切,0,2019-09-04 22:16,1
@璃笙777,,海格,0,2019-09-04 22:16,1
@正义路人1015,,我参与了@梨视频 发起的投票【哈利波特里你最爱谁？】，我投给了“哈利罗恩赫敏三人组！”这个选项，你也快来表态吧~,0,2019-09-04 22:15,1
@伈小毛,,,0,2019-09-04 22:13,1
@甜酒甜酒傻甜酒,,我爱小天狼星,0,2019-09-04 22:13,1
@秋玉楠,,我想说喜欢的很多，而且我还很喜欢海瑟薇，有人和我一样希望自己也拥有一只白色猫头鹰的吗。,0,2019-09-04 22:13,1
@ww柏豪,,每个角色都很喜欢,0,2019-09-04 22:12,1
@左耳近心生于北方,,斯内普好感动啊啊啊 最后那次和波特说话看着他的眼睛的时候 呜呜,0,2019-09-04 22:08,2
@左耳近心生于北方,,斯内普真的好感动,0,2019-09-04 22:07,2
@小明头上长草长小明头上,,Sirius Black,0,2019-09-04 22:06,1
@叶问舟的夫人,,雷古勒斯,0,2019-09-04 22:04,1
@Puzzle沉屿yu,,,0,2019-09-04 22:03,1
@檐角风铃的夏天,,尖头叉子大脚板月亮脸！,0,2019-09-04 22:03,1
@爱吃薯条的小兔叽,,难道不是Fred和George双胞胎么！,0,2019-09-04 21:59,1
@和EXO一起创造奇迹吧,,Draco,0,2019-09-04 21:59,1
@五三做了嘛,,斯内普,0,2019-09-04 21:58,1
@seafrezella,,小天狼星!,0,2019-09-04 21:58,1
@一罐儿土,,塞德里克。,0,2019-09-04 21:56,1
@Dear-Buer,,卢娜·洛夫古德,0,2019-09-04 21:53,1
@FrainT_T,,我喜欢德拉科啊 一个小傲娇,0,2019-09-04 21:53,1
@奶茶红豆西米露,,狮院女孩永远爱死三人组！狮院冲鸭！誓死守卫学院杯！,0,2019-09-04 21:51,1
@丁禹兮的笑,,少年汤姆,0,2019-09-04 21:51,1
@杰西日,,小天狼星啊啊啊啊啊,0,2019-09-04 21:51,1
@呦呦切克丶闹,,小天狼星,0,2019-09-04 21:50,1
@卫庄大人我想要你的人,,怎么办，我好像都很喜欢，哈利的勇敢，罗恩的可爱，赫敏的聪敏，双子的搞怪，海格的少女心，斯内普的傲娇脸，邓布利多的睿智……还有怂怂的少爷。,0,2019-09-04 21:50,1
@白兔娘娘,,德拉科。。。。,0,2019-09-04 21:46,1
@夏日心动Alice,,卢娜,0,2019-09-29 15:14,3
@有1010个人,,马尔福！,0,2019-09-09 20:10,3
@我我我请你吃腰果,,邓校邓校!!!,0,2019-09-09 16:15,3
@夏日心动Alice,,卢娜,0,2019-09-29 15:14,3
@有1010个人,,马尔福！,0,2019-09-09 20:10,3
@我我我请你吃腰果,,邓校邓校!!!,0,2019-09-09 16:15,3
