User,Reter,Comment,Votes,Time,Count
@DOUNGJUN,,一开始还同情，现在真的觉得矫情，长那么漂亮自己完全可以靠自己生活呀,2,2019-09-04 14:17,1
@枇杷·m,,果然，舆论开始谴责这位姐姐了,2,2019-09-04 14:12,1
@夏茉茉的沫,,她和黄奕前夫是不是前世夫妻？失散多年的兄妹？,2,2019-09-04 13:57,1
@S康雪,,看起来，大家从一开始对这件事的一边倒状态中慢慢冷静下来了。身在韩国，看韩国吃瓜观众对这件事情的立场，和国人有很大不同。可能还是他们本国人比较了解女方吧。很多人都通过以前的节目感觉女方是一个会让人很疲惫的人，说男方总有一天会忍不住的。现在看起来，不放过自己的人也的确让别人很累。,2,2019-09-04 13:54,1
@一步遥,,为什么现在都说女方了？没追着吃瓜，但是这几张图公布的聊天信息来说，女方说的不是一直都是真的吗，在生日喝完女方煮的汤然后要离婚？说了要离婚然后让人给切西瓜？凌晨3点让别人去家里打扰女方休息？然后宠物说不拿走还是要拿走…我觉得可以说两个人都有错，没必要责怪女方吧？,3,2019-09-04 13:49,1
@东墙的霜,,受不了了，韩国明星天天挂中国热搜。无聊。,2,2019-09-04 13:48,1
@不负好时光---,,这个短信截图是男方爆出的，也不知道有没有删删减减，挑一些有利于男方的发出来，真是心机，现在一群人说女方卖惨，这明明是男方卖惨,2,2019-09-04 13:43,1
@超帅的大虫子_,,一边不想离婚，一边又爆自己老公外遇,2,2019-09-04 13:38,1
@super_AnnieTT,,我觉得最累的应该是网友，天天瞎操心。,2,2019-09-04 13:38,1
@jason一POI,,天天像写作文似的长篇大论，看这情形女的也不想放过男的，那就直接甩最直接的证据不就行了吗？天天在这发的作文感觉就像精神有问题似的，说不定双方都有问题,2,2019-09-04 13:38,1
@家有张雨绮彭于晏啊哈哈哈,,看完聊天记录 我真是觉得烦的一笔,1,2019-09-04 13:29,1
@1234567珍惜,,聊天当中我只看到女方咄咄逼人，是一个思想偏激的人，跟这种人在一起人活真的会很累，一不小心就着火，姐姐放手吧，好好反思一下自己。,2,2019-09-04 13:26,1
@Daniel赵赵赵赵,,消失的爱人，南韩版。 ,3,2019-09-04 13:08,1
@一生唯爱丞0616,,跟个怨妇似的 我觉得 。到目前料都是他说的 叽歪叽歪 一天一个,2,2019-09-04 12:24,1
@CMCrystaI,,切西瓜这个真的不至于吧，夫妻之间还得这么计较吗..,3,2019-09-04 12:15,1
@倾城妖娆爱之无悔,,看到许多你的消息，但是我想每个女人遇到不合适的男人，会有或多或少的伤害，但是男人如果对你冷漠，说明已经不爱了，假如再纠缠不清，对你本身是不好的。不要因为欺骗和愤怒蒙蔽了本身善良纯真的本心。经历过这次你可能蹉跎一段时间，但是请不要将真心坚持放在一个不值得你再付出的人身上。,2,2019-09-04 12:02,1
@么么嗒可凡,,刚开始同情她，现在我感觉她都有点神经病，他都不爱你了，你说你得到想要的就抓紧放手，让自己过得更好证明给他看，这年头谁离开谁不能活啊，现在是活生生把自己弄的跟一个泼妇一样,1,2019-09-05 10:26,1
@一只甜酒吖,,感觉我现在就是有点迷，具一边说不想离婚，一边又歇斯底里不留情面的诋毁男方,1,2019-09-05 10:12,1
@pancake99,,希望老公像小公主一样宠你，又希望老公对你像个女王一样毕恭毕敬，说话温温柔柔客客气气，但是生活毕竟是生活,1,2019-09-05 09:50,1
@乔裕的兔子小姐,,虽然是一个单身狗，还是想发表下看法：分开之后还爆料对方真的很难看，毕竟当初也爱过，弄得这么尴尬真的好吗？要离婚就麻利点，不想离也别这样！,1,2019-09-05 09:00,1
@SaTanCJ,,微博真是吃瓜随时逆转呀,1,2019-09-05 08:44,2
@Mi-yani丫,,说实话我真的没觉得这些截图里安宰贤有什么大问题   具惠善的天天爆料总是透露出诡异的气息,1,2019-09-05 06:07,1
@魏到的晨曦,,这瓜吃的都累，当事人得多压抑啊，可怜的我安安啊,1,2019-09-05 04:20,1
@吴小蚊呀,,说实话我已经能理解安宰贤了。。。。,1,2019-09-05 03:38,1
@Geto_,,说实话，具惠善现在我都不知道她什么的，要不是因为她和安宰贤结婚，我可能压根都不知道这个韩星的存在,1,2019-09-05 03:17,1
@炒炒lovebaby,,说爱的是你 说不爱的也是你 凭什么？总要付出代价的,1,2019-09-05 02:56,1
@丫丫爱吃西瓜,,@GD卖萌权志龙 我就说这肯定会有反转的,0,2019-09-05 02:43,1
@Nantashala,,看了一下聊天记录，感觉跟具惠善说话讲不通道理，胡搅蛮缠 很窒息啊,1,2019-09-05 01:34,1
@没钱,,心疼具,1,2019-09-05 00:12,1
@beaba纸尿裤-山竹妈,,我要为具发声。本身就是男方各种追各种秀恩爱，所以具在婚姻里就是公主的对吧。然后慢慢的就变了。都说是女方问题，男方没问题，都说碰到过类似的女的作得要死要活，其实我碰到过一个男的，他说不知道为什么他的女朋友都会发展成这样歇斯底里的，爱他又质疑他那种，你们觉得真的只是女方的问题？,2,2019-09-04 23:52,1
@荼靡_彼岸,,以前智商在线，最近是怎么了，感觉抑郁加重了，有一种死也要拖着你一起啊……害怕,1,2019-09-04 23:23,1
@吃鸡米花会变鸡米,,气死我啦，为什么一大堆人都在说女方怎么样，都不觉得她很无助几乎疯狂吗，这个男的发的短信一看就是敷衍啊，带有礼貌的那种敷衍，让人乍一看好像没什么不对，可是换位思考你男（女)朋友给你发短信这个样子你能确定它还是喜欢着你吗？不得不说男真的太幼稚了，女也不够坚强，真心希望姐姐快点变厉害！,3,2019-09-04 23:23,1
@VIP--L-Dream,,天啊，看新婚日记的时候我绝对想不到有一天他们会闹到这种地步,1,2019-09-04 22:32,2
@寻觅飞扬天空,,聊天记录是男方发出的，截的只是对他有利的一些对话，大家冷静一点，等女方截图吧，别着急评价,1,2019-09-04 21:47,1
@凉薄紫轩,,怎么感觉一直是女方在爆料，是想干嘛呢，不爱就放过彼此吧,2,2019-09-04 20:21,1
@易烊千玺和薛之谦翻我牌了吗Y0,,姐，别这么折腾你自己了 不合适为啥还要拖着 佛了 现在感觉这个连续剧有点没完没了了,1,2019-09-04 19:40,1
@小芒在荡荡贝贝_,,可以理解姐姐的心情，但是感觉可能最近事情多，又是风口浪尖上，所以有点太突出了。这件事开始的时候舆论导向就对这件事情关注度很高，现在姐姐一直爆料出很多其他的事情，确实感觉有点不妥啊，唉，心疼。,1,2019-09-04 19:09,2
@今天蔚蔚有钱长高了嘛,,既然是男方一开始不行 那难道女方就不能狠下心嘛,1,2019-09-04 18:33,2
@今天蔚蔚有钱长高了嘛,,我寻思着 该爆料也没啥吧,1,2019-09-04 18:32,2
@温柔小姐姐哒哒哒,,艾玛，不是都离婚了么，就算男的有错，女的一直爆料，可想而知女的人品也不怎么样!离婚了都不放过啊,1,2019-09-04 18:23,1
@Galaxy-Anemone,,放过对方放过自己吧,1,2019-09-04 18:11,1
@为什么昵称不能用表情呢,,突然觉得这女的有点。。。,1,2019-09-04 17:55,1
@努力瘦到90斤呀,,我有点能理解这位姐姐  心里舍不得又不得不放手  矛盾至极  会回忆以往   不断提出南方的问题 逼迫自己快点放手,1,2019-09-04 17:51,1
@吃不下的萝卜糕,,他要是有外遇也不至于抑郁吧……,0,2019-09-04 17:44,1
@任粒粒SJ13,,具惠善真的够了，一直在不停的爆这样爆那样，能不能停一下，好烦啊，每次热搜都有你，就离婚嘛，这样有意思吗？本来挺同情的，现在真的非常反感了。好没意思啊,1,2019-09-04 17:40,1
@老铁没毛病走两步,,裘千尺和公孙止的爱情,1,2019-09-04 16:56,1
@飞过子午线sl_,,想说天蝎座的人真的是这样，遇到过，真的是阴影，就是好话坏话都是她，然后就不放手，互相折磨,1,2019-09-04 16:53,1
@我能改名儿了哈哈哈哈哈哈哈哈哈,,一手好牌打稀烂。,1,2019-09-04 16:52,1
@身材没有优点的穿搭博主,,诶，画风怎么变了，你们收钱了要黑具惠善吗？真是细思极恐,1,2019-10-25 08:55,2
@水母并不会发光,,疯子,0,2019-10-14 15:13,2
@小呀么小甜兜,,两个人在一起就是互相适应，逐渐了解彼此，增进感情的过程。具把自己一生都交付给安，是安没有尽到一个丈夫的责任。另外，离婚的是具和安并不是你，所以你无法体会一个女人被离婚的感受，请不要再举二宋火速离婚的例子了。每个人都是独立的个体，有自己的想法不是吗？不要道德绑架了！,0,2019-10-10 23:10,2
@柠檬精Zza,,0,0,2019-09-30 14:52,2
@王靓雅Ray,,其实也就是他们两个人的组合不适合一起生活，或许换一种搭配可能比较好,0,2019-09-28 19:27,2
@身材没有优点的穿搭博主,,诶，画风怎么变了，你们收钱了要黑具惠善吗？真是细思极恐,1,2019-10-25 08:55,2
@水母并不会发光,,疯子,0,2019-10-14 15:13,2
@小呀么小甜兜,,两个人在一起就是互相适应，逐渐了解彼此，增进感情的过程。具把自己一生都交付给安，是安没有尽到一个丈夫的责任。另外，离婚的是具和安并不是你，所以你无法体会一个女人被离婚的感受，请不要再举二宋火速离婚的例子了。每个人都是独立的个体，有自己的想法不是吗？不要道德绑架了！,0,2019-10-10 23:10,2
@柠檬精Zza,,0,0,2019-09-30 14:52,2
@王靓雅Ray,,其实也就是他们两个人的组合不适合一起生活，或许换一种搭配可能比较好,0,2019-09-28 19:27,2
