User,Reter,Comment,Votes,Time,Count
@的个人微博,,别别，求放过我们人民吧，就算她想，我们人民还不愿意让她当呢,0,2019-09-04 09:57,3
@庭院深深振球探出头,,专程cue到迪丽热巴你有病吗 杨幂粉丝列出的其他人怎么不说 嘉行哪个艺人没被杨幂带过 这不是事实吗 干嘛刻意放大,1,2019-09-04 09:56,2
@BilLionty71,,....好闲啊....,0,2019-09-04 09:50,1
@梦梦呀梦梦i,,垃圾YXH，带别人dlrb干啥子,0,2019-09-04 09:48,1
@洒落主义铜锣烧,,当人民币的演员,0,2019-09-04 09:47,1
@Heroaxxx,,可是她本人就想赚钱来着不在乎作品质量，你们这么搞真的有点多管闲事…本来合作都是双赢的走向粉丝这样搞真的对她也不好吧…为什么粉丝不能把自己和偶像分开呢，偶像的生活工作不关粉丝的事啊…,1,2019-09-04 09:45,1
@闪闪发光的天空,,人民的女演员？？？别开玩笑了好吗？,1,2019-09-04 09:39,1
@kk看脸看秤看余额,,杨幂不是嘉行的股东吗,3,2019-09-04 09:32,1
@proud_ww,,不能理解粉丝，感觉粉丝都是吃饱了撑的。,3,2019-09-04 09:29,1
@小蟹要上岸,,看不懂热搜说的啥意思，是自己真的老了吗,1,2019-09-04 09:25,1
@智障神童-,,这是人公司的事情，关你们什么事，有能耐你也让你们公司老板养你们啊，见不得别人好啊,0,2019-09-04 09:20,1
@总有昵称被占用哼,,营销号和迪丽热巴粉丝有事吗，yxh带节奏引撕，带dlrb不是为了举例好去撕公司吗，关dlrb本人啥事啊，还在这抱走，夸的时候怎么不抱走呢，别撕我，我谁也不喜欢，发表意见而已,1,2019-09-04 09:17,1
@个铁憨憨,,别问 问就是嘉行死了,0,2019-09-04 09:15,1
@猫吻少女,,我没看懂,0,2019-09-04 09:15,2
@卖火柴的繁花殇,,引战的gun好吗？其他家粉丝稳住好吗？只撕嘉行，无关其他,1,2019-09-04 09:13,1
@朗于杰,,对啊，杨幂不是自己当老板了，为什么会这个样子？ 评论配图,0,2019-09-04 09:13,1
@魔鬼没有心love,,#请嘉行传媒合理规划迪丽热巴#,0,2019-09-07 13:29,2
@甜热热的小可爱啊99,,吃瓜吃到自己小姐姐头上的我,0,2019-09-05 15:47,2
@葡萄西瓜香蕉梨,,迪丽热巴的粉丝又不是自己家不想奶新人的时候了，自己不就是唐嫣杨幂鹿晗三部曲奶起来的吗,1,2019-09-05 00:21,2
@xiao赵雪,,#杨幂粉丝撕嘉行# #你还想当人民的女演员吗# 杨幂粉丝列出杨幂奶嘉行艺人的名单，其中迪丽热巴次数高达11次,0,2019-09-04 22:21,2
@魔鬼没有心love,,#请嘉行传媒合理规划迪丽热巴#,0,2019-09-07 13:29,2
@甜热热的小可爱啊99,,吃瓜吃到自己小姐姐头上的我,0,2019-09-05 15:47,2
@葡萄西瓜香蕉梨,,迪丽热巴的粉丝又不是自己家不想奶新人的时候了，自己不就是唐嫣杨幂鹿晗三部曲奶起来的吗,1,2019-09-05 00:21,2
@xiao赵雪,,#杨幂粉丝撕嘉行# #你还想当人民的女演员吗# 杨幂粉丝列出杨幂奶嘉行艺人的名单，其中迪丽热巴次数高达11次,0,2019-09-04 22:21,2
@7l激怒try悠,,我们抵制的是嘉行，别老挑事,0,2019-09-04 19:55,1
@老友di,,绿色太刺眼,0,2019-09-04 17:17,1
@林十二吖,,一起抵制吗？,0,2019-09-04 13:44,1
@暄伭,,@勋七Lydia 呵呵 粉丝别卖惨谢谢,0,2019-09-04 13:36,1
@出门捡到钱010,,某人就是幂幂奶起来的，还不让说？,0,2019-09-04 13:24,1
