User,Reter,Comment,Votes,Time,Count
@Labb-,,雨你无瓜哟，关注朴灿烈大帅哥！,0,2019-09-04 09:34,1
@灵玲521li,,3,0,2019-09-04 09:33,1
@比恩河69880,,不知道,0,2019-09-04 09:32,1
@摩羯座冰雪之恋2001,,额,0,2019-09-04 09:30,1
@Z男将军,,，,0,2019-09-04 09:30,1
@异地恋你们还好吗,,哦,0,2019-09-04 09:29,1
@本尊超级可爱呐,,谁都不像我家朴灿烈   从12年到现在我家灿烈和Exo独一无二,0,2019-09-04 09:28,1
@mengmeng的妈妈,,拉进群不经我同意,0,2019-09-04 09:26,1
@麦兜潴i,,,0,2019-09-04 09:25,1
@范太太201907,,像,0,2019-09-04 09:24,1
@baby华南之剑,,其他,0,2019-09-04 09:24,1
@感性的谁的新欢不是别人的旧爱,,都挺好看的,0,2019-09-04 09:24,1
@独角兽的地盘,,花,0,2019-09-04 09:23,1
@LaBoum--,,妈呀wuli崽崽,0,2019-09-04 09:21,1
@只为遇见那个对的你,,,0,2019-09-04 09:21,1
@患者星期八,,雨我无瓜,0,2019-09-04 09:21,1
@磐石之固诱惑,,喊吃饭GB,0,2019-09-04 09:20,1
@安落Anluo,,。,0,2019-09-04 09:20,1
@小公举o05340,,。。,0,2019-09-04 09:20,1
@小笼包的爷,,你,0,2019-09-04 09:20,1
@啊玉姐姐姐姐,,。,0,2019-09-04 09:20,1
@美的不像样m,,。,0,2019-09-04 09:19,1
@游玩的BOY,,。。。。这个问题,0,2019-09-04 09:15,1
@加特技的八兜儿,,不像,0,2019-09-04 09:14,1
@chanyeol-吴baby,,说像的可能是没见过他姐姐,0,2019-09-04 09:11,1
@快乐的小刘氓,,,0,2019-09-04 09:11,1
@王狗比,,都好看,0,2019-09-04 09:06,1
@波动加农炮,,风风光光滚滚滚,0,2019-09-04 09:03,1
@Lucky1302313,,,0,2019-09-04 09:03,1
@车厘子优潇,,EXO都好看,0,2019-09-08 11:16,2
@罪人cln,,灿烈还是和多拉姐姐像，别拿灿烈和别人比了，最后爱丽抱走灿烈,0,2019-09-07 20:49,2
@熬不了夜-,,？刷的吗。。我根本没点过啊,0,2019-09-06 15:06,2
@wewe说他今天也会努力,,你好骚啊,0,2019-09-05 23:05,1
@康亿万,,35万瞎子？,0,2019-09-05 20:57,1
@霓虹涧,,南征北战gkd,0,2019-09-05 20:08,2
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-05 15:45,3
