User,Reter,Comment,Votes,Time,Count
@縌嗄_漠然,,不认识这人是谁，但是家暴永远都是错的,0,2019-09-05 12:52,1
@我发现火星有水,,不认识,0,2019-09-05 12:40,1
@菠萝蜜糖转圈圈,,这不是家暴，这是犯罪，殴打他人,0,2019-09-05 11:29,1
@在下贼娃子,,故意伤害啊,0,2019-09-05 11:16,1
@GEORGE嘉志,,传统文化，不置可否,0,2019-09-05 11:10,1
@流转X时光,,看到你这句话我乐得直拍大腿，大热天的倦意全无，浑身有劲，这个社会真是好起来了，女生真是想怎么活就怎么活，嘴角不自觉的上扬起来， 到处洋溢着幸福的气息，女生终于真正的站起来啦！,0,2019-09-05 10:29,1
@猕猴桃园里的虫子,,不认识,0,2019-09-05 09:11,1
@冷清惯了,,这种言论真的可怕,0,2019-09-05 07:51,1
@格菲的口袋有妖怪Elevn,,这都可以报警了吧,0,2019-09-05 00:47,1
@杀马特新乡刘德华,,有人支持吗,0,2019-09-05 00:12,1
@多功能Zq,,不认识,0,2019-09-04 23:25,1
@黄泉大帝谏山黄泉,,假以时日又是个朱晓东,0,2019-09-04 20:28,1
@吱殴周,,这人是谁,0,2019-09-04 19:10,1
@潜水号不需要昵称,,该死,0,2019-09-04 18:40,1
@狐狸幂啊啊,,这是个男的吗,0,2019-09-04 17:36,1
@夏目有只傻二汪,,这人是谁？！,0,2019-09-04 17:20,1
@一洲1987,,这比谁啊,0,2019-09-04 16:08,1
@海汐沐天,,那男的怎么不出来发声骂人了？,0,2019-09-04 15:17,1
@左立456,,这是谁,0,2019-09-04 15:16,1
@梨花十月,,不认识,0,2019-09-04 15:06,1
@失忆蝴蝶忘记,,。,0,2019-09-04 15:05,1
@今天的我看教资了吗,,哈啊具体,0,2019-09-04 15:04,1
@ljf513513,,,0,2019-09-04 15:03,1
@小米粒小妞,,这是谁？没听说过,0,2019-09-04 14:58,1
@人-生难熬,,所以 他是谁？,0,2019-09-04 14:55,1
@太阳有后羿没后裔,,不认识呀！发生了什么吗？谁来科普一下一个瓜,0,2019-09-04 14:48,1
@洛莺,,所以 说的是谁?,0,2019-09-04 14:47,1
@半夏时光微醺,,不认识！还没红就凉了？,0,2019-09-04 14:13,1
@折翼的天使416,,11,0,2019-09-04 13:52,1
@夏雨初晴LinFei,,不认识,0,2019-09-04 13:51,1
@原来是岈岈鸭,,这人谁？,0,2019-09-04 13:30,1
@你是腻了,,谁？,0,2019-09-04 13:23,1
@JUVE董董董董董董董,,这特么是故意伤害罪了，,1,2019-09-04 13:21,1
@h臻心心,,好惨,0,2019-09-04 13:13,1
@Edward暮城雪,,不认识的沙雕出现在热搜一律按炒作处理,3,2019-09-04 12:55,1
@红花里的虫,,你说谁？？,0,2019-09-04 12:51,1
@芜珂,,没有能选的选项 应该加个不认识,5,2019-09-04 12:50,1
@芯芯与之,,？,9,2019-09-04 12:47,1
@清浅zzt,,吃瓜,0,2019-09-04 12:45,3
@青春的幸运就是遇见你,,,0,2019-09-04 12:45,1
@可我不想早睡,,这辈子最恨家暴。,0,2019-09-04 12:41,1
@见到我就喊我滚去学习,,这货是谁,10,2019-09-04 12:39,1
@fight_yl,,谁？,0,2019-09-04 12:38,1
@方草木易,,变态,0,2019-09-04 12:32,1
@满满97564,,m,0,2019-09-04 12:28,1
@小明哥er,,得得得,7,2019-09-04 12:19,2
@小明哥er,,呃呃呃呃,5,2019-09-04 12:19,2
@真的阿杰果果,,额…什么东西？  猪肉价格几块钱了我比较关心,7,2019-09-04 12:18,1
@乐乐udI6,,，，，,21,2019-09-04 12:16,1
@赵汐凡,,都,0,2019-09-04 12:08,1
@藕丝辛德瑞拉,,家暴必分,0,2019-09-04 11:54,1
@停车坐艾枫林晚,,真是可悲,0,2019-09-04 11:54,1
@什麽什嚒鬼,,打成这样还反转呢,0,2019-09-05 14:34,1
@美挚颜ooo,,就他这样还TM 参加明日之子呢！！！就TM是一个明日之屎！！！！,2,2019-09-04 14:52,1
@中二99865,,懵懵的群众,1,2019-09-04 11:56,1
@夜喵声不烦,,他是我们学校原音乐社社长，其变态加公交,0,2019-09-17 19:00,3
@柯柯星星,,我想加群,0,2019-09-13 11:55,3
@大后闯天涯,,转发微博,0,2019-09-05 13:30,1
@蔡蔡的群众_HelloGex,,转发微博,0,2019-09-05 12:54,1
@莫小柒丶_Lww,,转发微博,0,2019-09-05 12:37,1
@伊依啊哈,,他是我们上一届的学长也是校音乐社社长,0,2019-09-05 03:35,1
@粉红inaccessible,,转发微博,0,2019-09-04 16:21,1
@到表宝贝,,转发微博,0,2019-09-04 15:40,1
@莫名梦宇,,我都不知道有这个人，我能有什么看法,0,2019-09-04 15:26,1
@相恋71931,,转发微博,0,2019-09-04 14:49,1
@霸茛蝀丶Lahg_,,转发微博,0,2019-09-04 14:43,1
@他不爱我criterion,,转发微博,0,2019-09-04 14:33,1
@YANG-QIN12984,,???,0,2019-09-04 14:32,1
@綦差衰889738,,转发微博,1,2019-09-04 14:27,1
@不知道取什么名字的吃瓜沙雕网友,,呵呵祝变态强奸犯家暴男终身监禁,0,2019-09-04 14:18,1
@凉瞳63950,,长的样子就不像什么好人,1,2019-09-04 14:08,1
@虚无太初,,真的是不认识啊,0,2019-09-04 13:51,1
@默默无语lei,,什么网红,0,2019-09-04 13:50,1
@可爱的过分呢,,这个人到底男的女的,0,2019-09-04 13:41,1
@边度初成长,,走好,1,2019-09-04 13:01,1
@安然失之,,张什么,0,2019-09-04 12:58,1
@屈堕264032,,转发微博,1,2019-09-04 12:54,1
@王子蕴啦啦啦,,?,3,2019-09-04 12:52,1
@夜雨微凉花zzy,,天,0,2019-09-04 12:42,1
@卫犟488369,,转发微博,0,2019-09-05 14:35,1
@孤心傲丶Dan_,,转发微博,0,2019-09-05 14:12,1
@传奇二手,,转发微博,0,2019-09-05 13:49,1
@老会好孩子,,转发微博,0,2019-09-05 12:38,1
@蓬裴妥,,转发微博,0,2019-09-05 12:27,1
@风荛珩409196,,转发微博,0,2019-09-05 12:16,1
@八月物生丶,,这样的也能当明星了？,0,2019-09-05 00:01,1
@盛夏丶誮丶loveslin,,转发微博,1,2019-09-04 19:16,1
@嶒經獊嗨614,,转发微博,0,2019-09-04 17:22,1
@符驯纹353792,,转发微博,0,2019-09-04 16:14,1
@蒲厷渶de約啶若峰,,转发微博,0,2019-09-04 16:07,1
@绝世番茄50294,,转发微博,0,2019-09-04 16:03,1
@仲孙珐001595,,转发微博,0,2019-09-04 15:53,1
@love_bin84沛瑞,,转发微博,0,2019-09-04 15:49,1
@七年痒_zozo,,转发微博,0,2019-09-04 15:39,1
@暗恋是场哑剧LIILII,,转发微博,0,2019-09-04 15:28,1
@乄情06450,,没意思,0,2019-09-04 15:28,1
@薛之谦晨,,..,0,2019-09-04 15:16,1
@ZJ青黛丶,,转发微博,1,2019-09-04 15:15,1
@敏应昭yv_Gbw,,转发微博,0,2019-09-04 15:12,1
@不红的网红,,什么狗 没听过,2,2019-09-04 15:11,1
@永恒与刹那间200104,,速度,0,2019-09-04 15:08,1
@潇洒小姐丶zozo,,转发微博,0,2019-09-04 15:07,1
@公糖小沫_,,#张嫮目疑家暴#将女朋友的手指无故 个热恋一年，,0,2019-09-04 14:49,1
@弥勒人生8008,,家暴之人必严惩,1,2019-09-04 14:26,1
@纯諄掓的真方,,转发微博,0,2019-09-04 14:13,1
@DUDU__s杩,,转发微博,0,2019-09-04 14:09,1
@夕暮毹009_,,转发微博,0,2019-09-04 14:01,1
@射手最学,,转发微博,0,2019-09-04 13:57,1
@我是呂樂,,这人不是男的 是个拉拉,0,2019-09-25 15:03,2
@夜喵声不烦,,他是我们学校原音乐社社长，其变态加公交,0,2019-09-17 19:00,3
@Lincy_墨时七,,没什么想法，我希望他马上死掉,0,2019-09-13 13:42,2
@柯柯星星,,我想加群,0,2019-09-13 11:55,3
@我是呂樂,,这人不是男的 是个拉拉,0,2019-09-25 15:03,2
@夜喵声不烦,,他是我们学校原音乐社社长，其变态加公交,0,2019-09-17 19:00,3
@Lincy_墨时七,,没什么想法，我希望他马上死掉,0,2019-09-13 13:42,2
@柯柯星星,,我想加群,0,2019-09-13 11:55,3
@变态小情人,,之前认识的男生，接触过一段时间，表示不意外,0,2019-09-10 04:18,1
