User,Reter,Comment,Votes,Time,Count
@Protect丨肖,,青山不改 绿水长流 后会有期,88,2019-09-03 17:20,2
@橘子不是夏果,,团综，综艺，爹,68,2019-09-03 17:19,1
@小名火锅_,,无他，无愧于心而已 管他诽我谤我，无愧于心而已！,71,2019-09-03 17:21,2
@月亮上的猪叽,,双人综艺！,69,2019-09-03 17:18,1
@伸吾,,云梦双杰一起走，谁先脱单谁是狗。   为了蓝湛狗就狗。谁要和你一起走。  有种你走别回头，回到云梦就放狗。   我有蓝湛一起走，管你放狗不放狗。  就算放狗也不愁，我抱蓝湛你抱狗。只羡忘羡不羡仙，说是天天就天天,82,2019-09-03 17:20,2
@江南怜卿,,灵气也是气，怨气也是气。怨气为何不能为人所用呢？,69,2019-09-03 17:20,2
@IVAN肖公子,,我魏无羡要杀谁敢阻拦。谁又能阻拦,61,2019-09-03 17:19,1
@Luosooy,,爹我来了！综艺！！！,42,2019-09-03 17:19,1
@爱农咖啡不爱纯牛奶,,未知全貌，不予置评。,59,2019-09-03 17:19,1
@追豆V,,管他熙熙攘攘的阳关道，我偏要一条独木桥走到黑 评论配图,54,2019-09-03 17:20,1
@陈情女孩儿,,魏婴。蓝湛,42,2019-09-03 20:05,1
@我爱周翡,,蓝曦臣，我这一生，杀父杀兄杀妻杀子杀师杀友，什么坏事我没做过，可我独独没有想过要害你！,43,2019-09-03 17:19,5
@番茄炒火腿,,凝神,34,2019-09-03 17:18,1
@Glnoo,,那可不行，你一开口我就想笑，我一笑，剑就拿不稳了。 评论配图,42,2019-09-03 17:19,1
@我爱周翡,,死了更好，死了的才更听话,39,2019-09-03 17:19,5
@相思风月,,爹，啥时候官宣？？,28,2019-09-03 17:18,1
@牙釉质比你强,,双人综艺爹,35,2019-09-03 17:18,1
@Tsukimiyama遥,,爹！！！！泰国！！什么时候买票！！！！,27,2019-09-03 17:19,2
@愿季归来仍是少年,,你不是说你能控制得住的吗,27,2019-09-03 17:19,1
@正方形的茶蛋,,我知道前辈是真的很穷,26,2019-09-03 17:19,1
@壹個人角落愛妳,,忘羡一曲远曲终人不散,24,2019-09-03 17:20,1
@-97年的小朋友吖,,爹！！！巡演！！听我的！！！！,19,2019-09-03 17:19,1
@小羽毛feather本毛,,爹！！复读机上线！！！团综啊啊啊啊啊啊,15,2019-09-03 17:19,1
@小小糖包爱磕糖,,“蓝湛，蓝湛，蓝湛！！！” &quot;魏婴，魏婴，魏婴！！！&quot; 评论配图,19,2019-09-03 17:20,1
@枕头才是离梦最近的地方,,干嘛额~,18,2019-09-03 17:19,1
@藏不住的C呀,,管他熙熙攘攘阳关道，我偏要一条独木桥走到黑,20,2019-09-03 17:20,1
@巴西龟紧急集合,,不是的江姑娘,18,2019-09-03 17:20,1
@我不叫CrazY诶,,“不必保我 弃了吧” 呜呜呜,17,2019-09-03 17:19,1
@熬夜背单词的秃头少女,,综艺！！！！！！！！！！啊啊啊啊啊啊啊啊,17,2019-09-03 17:19,1
@临溪影,,我有悔 评论配图,16,2019-09-03 17:20,1
@愿崽不会rap,,爹！！！我走不出去了！！！ 评论配图,15,2019-09-03 17:20,1
@踩蘑菇的姑娘吖,,你不要以为你的母亲是蓝湛……,17,2019-09-03 17:19,1
@肖常磊,,阿令！凝神！,11,2019-09-03 17:19,1
@晨Rebecca晨,,爹 双人综艺求求了,12,2019-09-03 17:21,1
@今天又酸了吗,,爹！双人综艺！！！,11,2019-09-03 17:19,1
@旺旺旺旺旺福,,你也知道她一辈子忘不了你了@陈情令官微 ，给我滑雪双人综艺安排！,11,2019-09-03 17:19,1
@行尽江南见过百花无一胜你,,爹,9,2019-09-03 17:20,1
@DAYTOYYIBO柠檬糖,,爹，我不要你觉得，我要也觉得。双人综艺，滑雪，安排,11,2019-09-03 17:19,1
@CoconutTree_hh,,爹，爱你，韭菜随你割 评论配图,11,2019-09-03 17:21,1
@抱走北北i,,一条独木桥走到黑的感觉确实不差,10,2019-09-03 17:19,1
@三至万之,,我要带一人 会云深不知处 藏起来 评论配图,8,2019-09-03 17:20,1
@郑启萌DaTu,,入我金家，不愁钱花,15,2019-09-03 17:21,1
@悠悠SAMA丶,,战哥，弟弟爱你,12,2019-09-03 17:19,1
@捌拾伍号意外之喜,,爹 滑雪安排,9,2019-09-03 17:20,1
@做一只闪闪发光的王甜甜,,蓝湛！  我在。,6,2019-09-03 17:20,1
@丨甜甜爱吃柚子丨,,你把我当成什么人,10,2019-09-03 17:21,1
@Gotta-CallU,,愿我魏无羡，能一生锄奸扶弱，无愧于心,10,2019-09-03 17:37,1
@一起走吗一辈子的那种,,你要是没那个意思，就不要随便去撩拨别人【在线吃醋】,9,2019-09-03 17:23,1
@添油加醋jjm,,无聊至极！！！！！ 评论配图,9,2019-09-03 17:19,1
@是阿蓓啊,,爹，求北京演唱会,7,2019-09-03 17:19,1
@球球桃芒芒鸭,,不是的江姑娘不是我母亲的意思是我要你来的不勉强一点儿都不勉强（怎么能少了金真香）,9,2019-09-03 17:55,2
@像一朵木棉那样,,那你为什么不入戏深一点呢？,8,2019-09-03 17:22,1
@短腿猫是我,,又开始了是吗？！！！！,7,2019-09-03 17:20,1
@灯火燃成的篝火,,我就知道终有一天，我们会这样,6,2019-09-03 17:20,1
@有钱才是最重要,,我曾把你当做我的毕生知己,6,2019-09-03 17:20,2
@云深不知处宗主夫人,,陪我一块儿死吧,6,2019-09-03 17:18,1
@这个小蓝,,我想带一人回云深不知处，带回去，藏起来。,6,2019-09-03 17:19,2
@星星眼quq,,我想带一人回云深不知处 带回去藏起来,5,2019-09-03 17:19,1
@与花如笺0812,,是非在己，毁誉由人，得失不论,9,2019-09-03 17:20,1
@静若诗韵,,只是自以为心若顽石，却终究人非草木。,7,2019-09-03 17:29,1
@看一眼我的头像然后滚,,你不是说双人综艺没问题吗？！,6,2019-09-03 17:24,1
@微博电视剧,,一句话证明你看过#陈情令# ,3,2019-09-03 17:19,1
@杀鱼了,,爹！！滑雪！双人综艺！！,5,2019-09-03 17:25,1
@赞比狗崽崽家的甜心果儿,,双人综艺。爹,5,2019-09-03 17:23,1
@-陌上思远,,巡回演唱会啊！双人综艺啊！我真的说得好累,5,2019-09-03 17:22,1
@千叶家的猫猫,,爹，双人综艺。安排安排,5,2019-09-03 17:22,1
@茶茶酱汁,,双人综艺！！！！！,5,2019-09-03 17:21,1
@小猪Eleanor,,我蹲个双人综艺我累了,5,2019-09-03 17:21,1
@君兮何夕玺,,双人综艺啊！爹！安排安排吧！,4,2019-09-03 17:21,1
@柠檬味的抹茶啊,,羡羡三岁啦,5,2019-09-03 17:20,1
@问问自己今天好好吃晚饭了没-,,来日方长！！,5,2019-09-03 17:19,1
@-Lamour_Z-,,许我一生锄奸扶弱,6,2019-09-03 17:19,1
@仙兔瑞拉-,,爹 你最好把300g花絮打包！我们不介意割韭菜！！快来割！！！,5,2019-09-03 17:19,1
@美美美_楠子,,蓝湛：你从来都不记得这些. 魏婴：蓝二公子赏个脸看我一眼呗.,4,2019-09-03 20:18,1
@-奶黄包呀,,演唱会！,3,2019-09-03 17:19,3
@Bio于斌,,魏婴，凝神。,5,2019-09-03 17:36,1
@羅曉雪雪雪,,管他熙熙攘攘阳关道，我偏要一条独木桥走到黑。,5,2019-09-03 17:20,1
@战羡是仙子啊,,我心我主，我自有数。,4,2019-09-03 17:19,1
@努力的小乖兽,,青山不改 绿水长流 来日方长,4,2019-09-04 13:04,1
@董小姐818,,此道损身，更损心性。 评论配图,4,2019-09-03 18:30,1
@欣欣又想喝奶茶了,,许我一生锄奸扶弱 这难道就是你我誓死守护的诺言,4,2019-09-03 18:15,1
@聆音泠泠,,蓝湛，看我，快看我,4,2019-09-03 18:14,1
@1个酷少女w,,下不为例 评论配图,4,2019-09-03 17:50,1
@原耽里的npc,,魏婴 凝神！！！ 爹！！！ 评论配图,4,2019-09-03 17:28,1
@妮妮爱Z,,一条独木桥走到黑的感觉，确实不错！,6,2019-09-03 17:21,1
@badgirl直树,,或许是 或许不是 去他的吧,5,2019-09-03 17:19,1
@方糖的专属橙子,,苏悯善当初不过因为我记住了他的名字，就能如此报我！而你，泽芜君，蓝宗主，照样和聂明玦一样容不下我，连一条生路都不肯给我！,4,2019-09-04 06:27,1
@睡了十年上铺的老卢,,蓝二哥哥！ 评论配图,4,2019-09-03 17:29,2
@哥斯拉der小跟班,,300G花絮！！！！！[怒罵],4,2019-09-03 17:27,1
@Follow柯南和跳团的小咩咩,,蓝湛：肥不肥？ 魏婴：肥，肥，你好厉害！,4,2019-09-03 17:19,1
@·英国梨与小苍兰·,,我撩拨的又不是你～,4,2019-09-03 17:19,1
@我同意你们去滑雪,,我不能！爹！我一定要看很多遍陈情令！ 评论配图,3,2019-09-03 17:19,1
@mmmmm花,,真情实感！！！,3,2019-09-03 17:19,1
@打二成语_,,不愧是我,4,2019-09-03 17:19,1
@奶系甜盐喵,,爹双人综艺,4,2019-09-03 17:19,1
@是你街角的那只喵,,师姐羡羡三岁啦！ 评论配图,5,2019-09-03 18:42,1
@Lee-开始了是吗,,一条独木桥走到黑的感觉，确实不差。 查看图片,5,2019-09-03 20:09,1
@Camilla_九円,,图片评论 评论配图,3,2019-09-03 18:56,1
@rabunicorn,,双人综艺！爹！,4,2019-09-03 17:24,1
@耿耿是攻,,双人综艺，一起滑雪，一门心思搞事业！！,3,2019-09-03 17:22,1
@控制不住的女神经,,我三年后去过,2,2019-09-03 17:21,1
@芒果听,,后会有期！！！！！！！！（都把我看哭了,3,2019-09-03 17:21,2
@吃火锅要点莴笋,,为人处事，当问心无愧！,4,2019-09-03 17:21,1
@大福才不是小懒猪嘞,,无聊至极,4,2019-09-03 17:21,1
@浅笑女孩18,,团综！！！！！！,2,2019-09-03 17:20,1
@一米六的甜啊,,爹！！！团综啊@陈情令官微,3,2019-09-03 17:20,1
@沐慕穆暮啊,,啥时候上映番外电影啊,3,2019-09-03 17:20,1
@蓝毛本MAO,,爹!我来了!,3,2019-09-03 17:19,1
@一肖九五,,爹,2,2019-09-03 17:19,1
@我真的是王肖琑_,,魏婴 凝神,3,2019-09-03 17:19,1
@萧十三吖,,团综何时安排？？@陈情令官微 ,3,2019-09-03 17:19,1
@山城小辣椒er,,我心我主 双人综艺！爹,3,2019-09-03 17:19,1
@粉色告白颂,,团综！！！,3,2019-09-03 17:19,1
@人间理想丨赞赞,,来啦！！！！！爹！！！！！！！！,3,2019-09-03 17:19,1
@一只呐-,,团综！！！,3,2019-09-03 17:18,1
@Fearless_xysssssso04,,来了,2,2019-09-03 17:18,1
@Zhengzhigirl_晓玲,,我心我主，我自有数,4,2019-09-04 00:33,1
@班支Tiamo,,只有我满脑子整天出现“煮一壶生死悲欢祭少年郎”嘛,4,2019-09-03 23:30,1
@真情实感的夏天里的鱼儿,,此道损身，更损心性。,2,2019-09-06 08:56,1
@Libraboy1991,,蓝湛，等等我嘛～（拉袖子，拉衣服带子，牵绳子～）,1,2019-09-04 20:23,1
@是林彦俊的女朋友吖,,你说过他们姑苏有双壁，我们云梦就有双杰,3,2019-09-04 19:36,1
@魏小玲913,,这些话一看就能想到当时的画面@陈情令官微 剧情还原度太高导致现在都还没走出剧情。辛苦大家了，这个夏天有你们的陪伴很棒，后会有期  来日方长,2,2019-09-04 16:56,1
@过夏了了,,说到底，我心性如何旁人怎会知晓，又关旁人什么事！,3,2019-09-04 15:01,1
@宇宙恒星xix,,干什么 脱衣服啊,3,2019-09-04 13:25,1
@紫你如初见,,蓝湛 暴殄天物啊你,3,2019-09-04 13:19,1
@奶油味西柚,,为什么要发语音,3,2019-09-04 11:05,1
@一羽倾城z,,抹额乃重要之物，非父母妻儿岂能触碰,3,2019-09-04 03:18,1
@冬月十八妖,,机兄,3,2019-09-03 18:43,1
@黎黎喵666,,一条独木桥走到黑的感觉确实不差！！！！！,2,2019-09-03 18:40,1
@毛肚加醋放香菜,,我我我想看那个dd在门外在采访花絮,3,2019-09-03 18:34,1
@十二月律-小孩子才做选择,,还有爱上阿令的101个理由呢？怎么没了 评论配图,2,2019-09-03 18:19,1
@糖炒板栗不放糖,,魏婴！凝神！,3,2019-09-03 18:09,1
@柚十二柚十二,,死了更好 死了才更听话,3,2019-09-03 17:52,1
@终于有星可追的小妖,,魏婴，凝神,3,2019-09-03 17:43,1
@会员过期无法改名辽_,,真不好意思，复读机又来了！,3,2019-09-03 17:28,1
@芒果听,,爹！！！！双人综艺,2,2019-09-03 17:25,2
@偏执five想想想养只暹罗喵,,你不愧是含光君,3,2019-09-03 17:23,1
@-郭丞-,,我也想在身上画旗子！,3,2019-09-03 17:20,1
@YiBoDayToy,,我一个暑假发了2000条微博,3,2019-09-03 17:20,1
@平门引归人,,独木桥呀！！,2,2019-09-03 17:20,1
@十四弦_Lemon,,我偏要一条独木桥走到黑,2,2019-09-03 17:20,1
@小赞的热苏打,,世家子弟每个都很喜欢我,2,2019-09-03 17:19,1
@风眠花重槿,,太多了，阿令，真的太多了。,3,2019-09-03 17:19,1
@今日份的阿鲤啊,,都怪爹过分迷人和优秀 评论配图,3,2019-09-03 17:19,2
@我爱周翡,,身前哪管身后事？浪得几日是几日。,3,2019-09-03 17:19,5
@我爱周翡,,天子笑，分你一坛，当做没看见我行不行,3,2019-09-03 17:19,5
@Lumos_AD,,忘机！机兄？蓝湛！！！,3,2019-09-03 17:19,1
@桜落落,,七个字还用多说嘛,2,2019-09-03 17:19,1
@kajejuria,,幸好 还有一人懂你 无他 问心无愧而已,3,2019-09-03 17:19,2
@_Stockholm_Lover_7,,官宣呢？？？？？？？ 评论配图,3,2019-09-03 17:19,1
@铁血妈粉无心法师,,肥不肥！,3,2019-09-03 17:19,1
@-大豆小白-,,机兄,2,2019-09-03 17:19,1
@Danaonly,,我想带一人回云深不知处 带回去 藏起来,3,2019-09-03 17:19,2
@可爱小簌冉,,魏婴，凝神！,3,2019-09-03 17:19,1
@Protect丨肖,,我心我主，我自有数,2,2019-09-03 17:19,2
@超级可爱的柯理斯水壶,,我想带一人回云深不知处，带回去，藏起来,2,2019-09-03 17:19,2
@谢景行呢,,又开始了是吗,3,2019-09-03 17:19,1
@卑微的我只想当小透明,,魏婴，凝神！,2,2019-09-03 17:19,1
@漠曳水,,我想带一人回云深不知处，带回去，藏起来。,3,2019-09-03 17:19,1
@王大眼眼,,爹下午好 评论配图,3,2019-09-03 17:19,1
@不想当模范,,复读机来了 爹 双综安排,3,2019-09-03 17:19,1
@HELLEN欢站站85,,我想带一人，回云深不知处，带回去，藏起来,3,2019-09-03 17:19,1
@有钱才是最重要,,对不起，还有，谢谢你！！,3,2019-09-03 17:19,2
@AXJiu_,,我想带一人回云深不知处！,3,2019-09-03 17:19,1
@达拉崩巴班得贝迪的龙,,双人综艺！！,3,2019-09-03 17:19,1
@小蒂亚戈的珍宝珠,,我想带一人 回云深不知处 带回去 藏起来 评论配图,3,2019-09-03 17:19,1
@奶黄月饼饼,,我心我主,4,2019-09-03 17:19,1
@早一点遇见战战,,带一人回云深不知处,3,2019-09-03 17:19,2
@鱼鱼鱼今天吃胖了吗,,带回去，藏起来！,3,2019-09-03 17:19,1
@占戈是我的小可耐,,你不是说你能控制住吗,2,2019-09-03 17:19,1
@鹿与川,,脱衣服啊！,3,2019-09-03 17:19,2
@啾住你了,,蓝湛,2,2019-09-03 17:19,1
@我搞得是双A吖,,我想带一人回云深不知处,3,2019-09-03 17:18,1
@juan-兰,,萝卜，卖萝卜，新鲜又好吃的萝卜，温宁你能不能有点激情，你这样会显得我们萝卜不好吃,2,2019-09-10 00:04,1
@xy云雪晴,,忘机一杯倒，夷陵见狗怂,2,2019-09-09 20:42,1
@毕老师Ginny,,蓝湛，借你的屋顶睡一宿,2,2019-09-04 19:07,2
@毕老师Ginny,,魏无羡：仙门百家，论脸皮厚，我是第二，没人敢称第一,2,2019-09-04 18:34,2
@月光天长,,王老师的眼睫毛 粒粒分明  肖老师都不用画眼线,2,2019-09-04 16:02,1
@小千金羊,,你说你仰慕我，那为什么在你仰慕我的时候我没见过你？,2,2019-09-04 13:02,1
@橘红色的树sxy,,我想带一人回云深不知处，带回去，藏起来,3,2019-09-03 17:28,1
@忘羡0814,,多保重！,4,2019-09-03 18:06,1
@呲有钱,,气死俺了 宁咋还不发开票信息qaq,6,2019-09-03 17:22,1
@_清风知意,,求双人综艺啊爹！！！！！磕头了！！！砰砰砰！！！,3,2019-09-03 17:19,1
@言寺小短腿x,,前排啊啊啊爹，团综！,3,2019-09-03 17:19,1
@宇宙与阿战,,双人综艺！！！！,2,2019-09-03 17:19,1
@小小小小小维C,,双人综艺,3,2019-09-03 17:19,1
@都是我的啊_,,阿令，综艺,3,2019-09-03 17:19,1
@奶味饲养员,,带回去藏起来！,3,2019-09-03 17:18,1
@Novshine,,管他熙熙攘攘阳关道，我非要一条独木桥走到黑   我每次想起这句话都很有画面感，关于魏无羡，关于肖战。。。他们都是这样勇敢的人啊！,2,2019-09-04 01:36,1
@浅风向煦,,蓝湛，下次见面，你可要想好这首歌的名字啊,3,2019-09-03 23:22,1
@元气少女李淘淘,,好啦 我知道要小点声！！！,2,2019-09-03 17:24,1
@肖家兔叽,,凭什么你的知遇之恩，要别人来付出代价！,2,2019-09-15 00:17,1
@Quorraschord976,,问灵十三载，等一不归人。 守八年空城，侯一不归魂。,1,2019-09-14 16:20,1
@请吃竹笋炒肉,,爹，你要签名照啥用呢,1,2019-09-07 14:38,1
@魏无羡无聊无聊至极不知羞,,爹！！！！双人综艺,1,2019-09-07 10:23,1
@售賣回憶錄,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-06 19:35,1
@M陌然M_,,你不是说你要把花絮都放出来的吗？,1,2019-09-06 13:15,1
@婞諨筱筱,,魏无羡 蓝忘机，你以为你是谁，以为你们姑苏蓝氏是谁！,2,2019-09-06 09:37,1
@顺从本心,,我想带一人……,1,2019-09-05 20:21,1
@恩恩你今天快乐吗,,薛洋不怕死，只怕活着没意思,3,2019-09-05 18:51,1
@徘矜,,爹，双人综艺！！！滑雪！！！团综！！所有人！！！成就行！！！他们每个人都很好啊！！！！！安排一下吧！！！！爹！！！,1,2019-09-05 12:32,1
@甜甜的喵小柒,,姑苏有双壁，云梦有双杰,1,2019-09-04 23:30,1
@你今天睡到idol了吗,,开学老师上课提问：我不知道我不知道我真的不知道,1,2019-09-04 23:21,1
@影影喜玺,,蓝二 叫魏哥哥,2,2019-09-04 19:19,1
@Jesusha,,夷陵老祖，魏无羡，魏婴，战哥，战哥，肖战，肖战啊！！！,2,2019-09-04 19:07,1
@Enn夙九,,,1,2019-09-04 17:31,2
@等北纬30度的风,,死了好，死了的更听话,2,2019-09-04 16:58,3
@等北纬30度的风,,羡羡，你怎么走的这样快，师姐都没来得及及好好看你一眼,3,2019-09-04 16:57,3
@等北纬30度的风,,一条路走到黑的感觉，确实不错,2,2019-09-04 16:56,3
@爱喝红酒的猫_,,我想带一人回云深不知处，带回去，藏起来,1,2019-09-04 16:54,1
@Aimee_hhx,,双人综艺！求求了！！,1,2019-09-04 16:51,2
@日暮木,,七字真言 我说累了,2,2019-09-04 16:31,1
@风中飘零的浮萍,,控制不住了啊！天天想看两人团综，天天想看阿令花絮,2,2019-09-04 16:27,1
@吃饱兜圈,,评论把我想说的都说了！！！,2,2019-09-04 16:05,1
@重来一次就好7,,小兔子是不能听这些话的,1,2019-09-04 15:46,1
@赞赞是耶啵的大宝宝啊,,魏婴，凝神,1,2019-09-04 15:35,1
@August_狮子崽崽,,什么时候有团综啊,1,2019-09-04 15:33,2
@August_狮子崽崽,,陈爹啊,1,2019-09-04 15:33,2
@湉湉de清欢,,莫玄羽啊莫玄羽，我死的好好的，你为什么要救我,2,2019-09-04 15:21,1
@Annice彡,,我想带一人回云深不知处，带回去，藏起来！,2,2019-09-04 13:59,2
@Annice彡,,魏婴！凝神！,1,2019-09-04 13:58,2
@爱-亚,,大电影什么时候上呀？,3,2019-09-04 13:48,1
@唐先生xw,,你一开口我就想笑，我一笑，剑就拿不稳了,2,2019-09-04 13:08,1
@UNIQ-一搏雪,,我想带一人回云深不知处  藏起来   话多,2,2019-09-04 09:54,2
@酒里的荼靡,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我的陈爹,1,2019-09-04 09:24,1
@畵情姐姐,,,2,2019-09-04 08:54,1
@汪小宇灬,,肥不肥 给你 都给你,2,2019-09-04 08:09,1
@我的肖战最可爱啦,,爹！花絮！团综！双综！演唱会！,2,2019-09-04 08:03,2
@潘依萍apple,,人间欠我一颗糖，我却只有砒霜付以人间。,2,2019-09-04 07:34,2
@潘依萍apple,,魏婴常说，只要有他一口饭吃，就有温宁一个碗刷，温宁也时常感慨，早知今日，当初就不该起床啊，不过有一次，卖萝卜的小温宁一个萝卜也没卖出去，他蹲在墙角又冷又饿，没能控制住他寄几，全村的人都差点儿看见他祖母,2,2019-09-04 07:34,2
@-大宝贝蛋-,,谢谢阿令,2,2019-09-04 07:24,1
@我的肖战最可爱啦,,爹！双综团综你都是我爹！,2,2019-09-04 06:58,2
@天籁音缘,,我控制不住 评论配图,2,2019-09-04 06:46,1
@酷盖王椰波,,边江有胸是真的,2,2019-09-04 06:32,1
@大头妹丶丶丶,,天天就是天天,0,2019-12-04 22:44,2
@小仙女玲大大,,兄长 我想带一人回云深不知处 藏起来,0,2019-11-21 19:26,2
@呆星曼娘,,我有悔，不夜天，没和你站在一起,0,2019-11-19 23:33,2
@月光挚,,你知道你杀的是谁吗？你让师姐怎么办？你让我怎么办？,0,2019-11-19 00:58,4
@月光挚,,你知道你希的是谁？你让我怎么办,0,2019-11-19 00:52,4
@吃瓜群众欢乐多呀,,,0,2019-11-15 23:19,2
@清歌挽婷,,我想带一人回云深不之处，带回去，藏起来！,1,2019-11-09 18:16,2
@大头妹丶丶丶,,天天就是天天,0,2019-12-04 22:44,2
@小仙女玲大大,,兄长 我想带一人回云深不知处 藏起来,0,2019-11-21 19:26,2
@呆星曼娘,,我有悔，不夜天，没和你站在一起,0,2019-11-19 23:33,2
@月光挚,,你知道你杀的是谁吗？你让师姐怎么办？你让我怎么办？,0,2019-11-19 00:58,4
@月光挚,,你知道你希的是谁？你让我怎么办,0,2019-11-19 00:52,4
@吃瓜群众欢乐多呀,,,0,2019-11-15 23:19,2
@清歌挽婷,,我想带一人回云深不之处，带回去，藏起来！,1,2019-11-09 18:16,2
