User,Reter,Comment,Votes,Time,Count
@比基尼海滩公民,,过会就放,0,2019-09-03 17:39,1
@Fezlo,@最缪斯JMusic,不是香港人这么丑，这些都是越南难民后代,1,2019-09-04 09:54,1
@大大大睿吖,,尖嘴猴腮,1,2019-09-04 00:16,1
@MangoJane,,抓进去还是会被放出来，警察辛辛苦苦抓，新闻一看大快人心。转身人家法官什么的就把他们放出来了。反而让人更生气。哎~什么时候是个头啊,1,2019-09-03 22:52,1
@柠柠小檬biu,,,2,2019-09-03 17:49,1
@maki_dayo,,周庭好好看,0,2019-09-04 13:24,1
@我是默默沫麼xi就对啦,,抓完了 后面 法官给放了 保释然后 潜逃,0,2019-09-04 13:06,1
@收心丿run,,这逼看着跟日本男优似的,0,2019-09-04 12:46,1
@spc每天都在尖叫,,也丑得太各有特色了吧,0,2019-09-04 11:47,1
@胖搭搭__,,转发微博,0,2019-09-04 11:06,2
@Rou6_,,这些人长得真的是……丑人多做怪！又丑又废,0,2019-09-04 11:06,1
@贫僧VS红烧肉,,这些人被抓没几个小时就被保释了，出来继续祸害,0,2019-09-04 10:55,1
@超A的黑桃A,,图七和图一怎么长那么像,0,2019-09-04 10:46,1
@搭配的日常,,大快人心 枪毙都不足惜,0,2019-09-04 10:06,26
@FANNIE0726,,这些人长得太丑了，辣眼睛,0,2019-09-04 09:57,1
@种花家阿中哥哥的脑残粉,,真的……废青一个个都长得贼眉鼠眼的,0,2019-09-04 07:29,1
@你们都是弟弟嘻嘻,,好丑 眼睛都看痛了,0,2019-09-04 07:18,1
@i米虫宅楠,,看着吧，不一会儿就保释了，无语=_=,0,2019-09-04 06:58,1
@我不一样耶_,,哇这好丑,0,2019-09-04 06:21,1
@麦靜林,,一脸司马样,0,2019-09-04 04:36,1
@胖胡椒粉i,,我都觉得自己丑了，没想到还有比我更丑的,0,2019-09-04 03:40,1
@选股明灯,,这些小东西都长得挺随机啊,0,2019-09-04 03:17,1
@孔令柠,,真是面由心生,0,2019-09-04 01:44,1
@待业山汉,,歪瓜裂枣,0,2019-09-04 01:25,2
@考拉小熊是朋友,,丑人多做怪,0,2019-09-04 01:22,1
@翎梵-,,还有一个在推特上叫柯妮的GD老阿姨,0,2019-09-04 01:10,1
@Christine_動儿,,真是丑人多作怪,0,2019-09-04 01:04,1
@轻氧白藜芦醇创始人SOSO_沈,,话说都其貌不扬,0,2019-09-04 00:50,1
@奶油煮热可可,,歪瓜裂枣,0,2019-09-04 00:42,1
@狗雯不能再千翻了,,这些人长的都好奇奇怪怪,0,2019-09-04 00:31,1
@_千分之一,,这长得真是一言难尽,0,2019-09-04 00:22,1
@朝钰说她不想起床,,妈耶为什么要跟这些丑狗被归为同一种族？？这长相的意思是当代香港的基因已经沦落到如此地步了吗？？？,0,2019-09-04 00:18,1
@改个微博名字真的好难喵,,好想吐,0,2019-09-04 00:14,5
@vivineway123,,新抓到的这个是唐氏儿吗，眼睛分的那么开，智力都堪忧还独立,0,2019-09-04 00:01,1
@Qing-Lam,,控告的罪名说白了就是非法集会。。懂香港法律的有吗？能判多久,0,2019-09-03 23:59,1
@不是很三岁的三岁,,越南後裔,0,2019-09-03 23:55,1
@xlozou,,好丑啊我去,0,2019-09-03 23:51,1
@雏栀-,,黄之锋和周庭是一对儿吧,0,2019-09-03 23:43,1
@我应该改个什么昵称才是最酷的呢,,别点开大图看，小图看已经很丑了，真的不是歧视，感觉港独大多都是丑的千奇百怪的,0,2019-09-03 23:43,1
@凯凯王的谆谆,,这都长的啥样啊？就没长的好看点的?,0,2019-09-03 23:42,2
@深淵遙望星塵,,醜死了。。。一群人沒一個長得有點人樣,0,2019-09-03 23:39,1
@小梁童鞋最可爱,,真●丑人多作怪,0,2019-09-03 23:37,1
@我是灭霸的手套,,这个叫夜叉,0,2019-09-03 23:19,1
@九八c_,,我只能说 这些人应该没有未来了,0,2019-09-03 23:19,1
@_狐狸姐姐,,丑人多做怪,0,2019-09-03 23:16,1
@Gaga-lu,,一个两个三个都是真的丑的嘛,0,2019-09-03 23:04,1
@小奶盖的小草莓,,长得如此猥琐丑陋！,1,2019-09-03 23:02,1
@yourbabydd,,全是歪瓜裂枣……,1,2019-09-03 22:59,1
@潘磊·卡莱蒙奇诺,,真的是丑翻了,0,2019-09-03 22:58,1
@wuli纪念日,,不是我说啊………他们看起来就很猥琐啊…,0,2019-09-03 22:13,1
@丹增达瓦,,相由心生，看着面相，吓人。,0,2019-09-03 21:30,1
@考上研究生去见焉栩嘉,,还是我们中国人长得好看，这些废青，算了吧,0,2019-09-03 21:22,1
@来吃碗面,,长的确实有点怪怪的感觉,0,2019-09-03 21:06,1
@唔得闲kw,,都这么年轻，还是港大的，香港的教育真的是……,0,2019-09-03 20:04,1
@Sy__UP,,,0,2019-09-03 20:03,1
@WNYLLZ,,啥时保释啊？,0,2019-09-03 19:49,1
@事绝寒国,,这都长得是人形么,1,2019-09-03 19:28,2
@清清的淼,,为什么这些#港独# 都长的这么丑呢，一个都尖嘴猴腮的，难道真的是丑人多作怪,0,2019-09-03 19:14,1
@呐哩呐哩呐哩呐哩呐哩呐,,怎么面相长得就是奸相啊,0,2019-09-03 19:12,1
@凤凰爱凤梨,,看这一个个长得歪瓜裂枣那损样,0,2019-09-03 18:44,2
@菇菇睡醒了吗,,知道看错了还来评论一句的人，有事吗？这是什么好事儿吗，希望路人用这种方式认识一个爱豆是吗，都是黑粉吧，无语。,0,2019-09-03 18:16,1
@天天向上FightingXxx,,别爆了，有什么意义呢？今天看着倒是解恨，明天又被放出来。,0,2019-09-03 18:13,1
@Jak0806,,应了那句话 :丑人多作怪,0,2019-09-03 18:13,1
@仲冬瓜90556,,好丑,0,2019-09-03 17:48,1
@Z-Fluoxetine,,丑人多作怪,0,2019-09-03 17:37,1
@yy太阳当空照,,太丑了,0,2019-09-03 17:36,1
@认真的想个帅气ID,,难道警察里面有坏人,0,2019-09-03 17:35,1
@Gemini梁爱旅行,,为啥长得都那么丑,0,2019-09-03 17:35,1
@冷咸鱼,,长得都是啥玩意儿……,0,2019-09-03 17:10,1
@火星麦麦宝CHLOE,,这一个个长相就……相由心生,0,2019-09-03 17:07,1
@幸福甲人,,真的不忍直視,1,2019-09-03 17:04,1
@A樊樊韩式半永久定妆,,丑人多做怪,1,2019-09-03 17:02,1
@沈默Yvonne,,怎么都这么丑……,1,2019-09-03 17:00,1
@zjjbaby,,真的丑人多作怪,0,2019-09-03 16:58,1
@大黄鸭gaga已被注册,,图6好像在机场有份殴打内地游客的,0,2019-09-03 16:55,1
@Dsgzgugu,,都是废柴,0,2019-09-03 16:52,4
@可可小小小fire,,都好丑,0,2019-09-03 16:40,1
@一个自愿跳进深深深深的坑老阿姨,,MD长的比我都还丑，就没有一个稍微可以见人的吗？一个一个长的跟闹着玩儿似的！果然应了古人那句话：丑人多作怪！,0,2019-09-03 16:36,1
@想吃肉也想瘦的THREE,,辣眼睛,0,2019-09-03 16:28,1
@此生无悔种花人,,感觉香港人现在大多都丑有没素质教养,0,2019-09-03 16:27,1
@柳玖壹,,为啥都长的那么随心所谓,0,2019-09-03 16:27,1
@abnoy,,看看这些人的长相。果然是相由心生,0,2019-09-03 16:26,1
@玖月的第七天,,怎么都是歪瓜裂枣,0,2019-09-03 16:25,1
@本仙女的命是空调给的,,这种人被捕也是拉低监狱颜值,3,2019-09-03 16:06,1
@无敌敌敌--wnr,,果然相由心生！！！！！！,3,2019-09-03 16:05,1
@林···子,,看了长相，很能理解为什么要带面具口罩，因为长的太TM慎人！！！,2,2019-09-03 16:21,1
@小娜比YY,,吓我一跳  我以为小橘,3,2019-09-03 16:21,1
@生活在别处Myself,,真的应验了那句古话，面有心生，心里阴暗久了，面貌都是扭曲的，我中华民族的智慧无处不彰显！,1,2019-09-04 16:20,1
@打球帅过蔡徐坤,,还不是给钱就保释,1,2019-09-04 13:05,1
@-福尔摩斯鸽,,小别智长得真东西,1,2019-09-04 12:48,1
@勿忘你-,,这种人不配姓林,1,2019-09-04 11:42,1
@Purelingt,,我怀疑它们不是中国人，尖嘴猴腮的！,1,2019-09-04 11:10,1
@西小特_,,为什么乱港的人普遍都丑。 大概是相由心生。,1,2019-09-04 11:00,1
@one何柠檬,,都是丑八怪，,0,2019-09-04 10:59,1
@Lily丽莉999,,有啥用呢，被抓一天又被放出来,1,2019-09-04 07:56,1
@开裆大侠肥肥哥,,这一个个长的……一头乱发，两条短腿，三重眼睛，四方大嘴，五官不齐，六神无主，七分像人，八分像鬼，九分好色，还十分阳痿！,1,2019-09-04 02:46,1
@某-钟雪珍,,丑人多作怪！,1,2019-09-04 02:30,1
@景大圣_,,图三是那个被扇嘴巴的怂吧,1,2019-09-04 02:19,1
@Serjie-,,真是奇丑无比 丑人多做怪,1,2019-09-04 01:37,1
@城北的谢小姐,,emmm25岁？？？？？,1,2019-09-04 00:33,1
@d丶流年似水,,真是丑人多作怪,1,2019-09-04 00:17,1
@富贵大兄弟biu,,这就叫丑人多作怪,1,2019-09-04 00:06,1
@junsanzhangzhang,,赶快放了这班废青，因为他们可以令香港倒退20年，何乐而不为呢，香港越乱越好！,1,2019-09-04 00:05,1
@T吉儿,,相由心生，我信了,1,2019-09-03 23:28,1
@炸鸡是本命的萝乃,,我是个什么瞎子……看成了林彦俊,1,2019-09-03 23:11,1
@没有用的Gino,,什么鬼魅传说，什么魑魅魍魉,1,2019-09-03 23:10,1
@Stefanieson,,一帮毛头孩子 跟中央玩政治 不自量力 靠你美爹跟中国作对 你美爹三十多年前真刀真枪都没赢 今时今日中国会输给他？,1,2019-09-03 22:58,1
@陳雅佩同學,,我就想问问 黄之锋被捕了  为什么今天还能去台湾 和台独们见面？ 为什么还能让他出境呢。,1,2019-09-03 22:41,1
@小猪头_洋洋,,都长的歪瓜裂枣样,1,2019-09-03 22:41,1
@做个美喵也不错,,全部獐头鼠目，真是一窝的赶脚！,1,2019-09-03 22:12,1
@Dorine_day,,我靠我一眼看成林彦俊吓死我了,1,2019-09-03 21:06,1
@皮克斯外特丶十七,,长得人不像人，还敢出来作怪。,1,2019-09-03 19:48,1
@尘埃男骸,,抓了也放，有屁用，啥时候大结局我再关注,1,2019-09-03 19:36,1
@caLRSabr,,待会又说这几千人获释,1,2019-09-03 19:32,1
@rachel_chiu,,相由心生，丑的想呕,1,2019-09-03 19:25,1
@S韵鱼,,为什么不把他们开除国籍啊,1,2019-09-03 19:08,1
@明天的吧是天才,,不知道党中央对比一下国内这些良民，会有什么样的感慨?,1,2019-09-03 19:08,1
@一叶知秋卍,,图片评论 评论配图,1,2019-09-03 18:49,1
@毛驴太太,,天呐，这一个个都长成啥样了？,1,2019-09-03 18:39,1
@别有话说吧,,长的就一副社会余孽的样子,1,2019-09-03 18:39,1
@小时候哩哩啦啦,,真的这些港独长得，啧啧啧，一言难尽，哈哈哈哈,1,2019-09-03 18:33,1
@银河女孩儿,,歪瓜裂枣,1,2019-09-03 18:15,1
@冷鸢曲,,尖嘴猴腮 真心觉得特么的丑。丑得天怒人怨……,1,2019-09-03 18:10,1
@不爱吃小樱桃的大可爱,,长得也忒丑了点吧！！！！污眼睛,1,2019-09-03 18:02,1
@哇啦哇啦柆,,被捕之后，能不能不要让他们被保释,1,2019-09-03 17:48,1
@武老二家的日天昊,,丑人多作怪,1,2019-09-03 17:46,1
@阿拉步啪腻,,香港有军队？,1,2019-09-03 17:39,1
@kai945,,坐公交车呢 看这几个b给我弄晕车了 恶心,1,2019-09-03 17:37,1
@粥可溫wol,,真是丑人多作怪,1,2019-09-03 17:37,1
@艾老师说,,警察阿sir都超帅的，丑人才多作怪,2,2019-09-03 17:36,2
@_shatter-me幻听,,什么妖魔鬼怪阿啊 辣眼睛 别来污染我的眼球行吗,1,2019-09-03 17:33,1
@狐狸家果子狸,,丑人多作怪,1,2019-09-03 17:30,1
@JJJJayeeeee,,又马上就保释了吗,1,2019-09-03 17:19,1
@不爱喝水只喝奶茶,,我RNM，我以为林彦俊被补了，吓我一跳。,1,2019-09-03 17:09,1
@人比鬼可怕666,,为什么都这么丑？,1,2019-09-03 16:43,1
@噫吁嚱hhh,,这群越南猴子,1,2019-09-03 16:30,1
@宁宁爱吃小橘子,,看成林彦俊妈呀吓死我了,1,2019-09-03 16:29,1
@黃土匪本匪_,,吓我一跳我看成了林彦俊！吓死,1,2019-09-03 16:27,1
@kss帅帅,,吓死我了，看成了林彦俊,1,2019-09-03 16:23,1
@HCHCtay,,长着一副中国人样子，却干了不该中国人干的事,1,2019-09-03 16:23,1
@jiyongxi20928,,看成林彦俊被补,1,2019-09-03 16:23,1
@马卡龙少女ism,,吓死我了，看成了林彦俊,1,2019-09-03 16:16,1
@教练我想练劈叉,,抓了还得放 何必呢,1,2019-09-03 16:05,1
@茉er99,,长得真磕碜！！,0,2019-09-15 22:18,3
@我他妈想个贼啦炫酷长的名,,哈哈哈哈哈哈我就想知道怎么能生出这么个玩意,0,2019-09-08 16:01,3
@Jialvlv,,没啥用，这种新闻报道还不如给国内周边的那些新闻，感觉抓了给了点希望，第二天又放出来啪啪打我们的脸，没意思，一点也不关心，等这些畜生死了，再来报道吧。,0,2019-09-06 18:21,3
@Time兔子不咬人,,黃之峰長的跟猴似的,0,2019-09-04 21:48,3
@燃燒的糊涂蛋,,被捕有个屁用，法官隔天就给放了。香港警察好难。,0,2019-09-04 20:34,3
@Abby做你的猫,,自出生落地，身上就已经有了烙印，不是一张绿卡或多高的影响力就能更改的。不喜欢这个国家你可以移民，国家没有拦着你。但请不要诋毁她，因为除了你，还有14亿人爱着她！,0,2019-09-04 17:19,1
@日常文荒,,港大学生会前会长emmm,0,2019-09-04 16:48,1
@西瓜小姐爱夏天天天,,丑人多做怪,0,2019-09-04 16:16,1
@马利波这个2货不是煤老板,,23岁那个可不可以发到大陆来，让我们透一下再关进去,0,2019-09-04 15:44,1
@小闪闪的小爸爸,,一个个真的歪瓜裂枣！,0,2019-09-04 15:39,1
@天迹a,,一个个长的歪瓜裂枣一样,0,2019-09-04 14:46,1
@兔扑36375,,太丑了吧,0,2019-09-04 14:45,1
@CNIlove,,香港人中间有很多东南亚人的后裔，歪瓜裂枣的，不堪入目,0,2019-09-04 14:26,1
@超超超级懒的何y_,,一个字：丑,0,2019-09-04 14:24,1
@____lsl,,都是越南的。,0,2019-09-04 14:10,1
@我是红黑米兰,,图三是不是早些时候被人打耳光的那个？为什么男人一丑就变态,0,2019-09-04 13:57,1
@喜欢踢边锋,,这个年纪，没有背后人撑腰有可能谋划出暴力时间吗？,0,2019-09-04 13:52,1
@hello_天天同学,,怎么都长那么磕搀哎,0,2019-09-04 13:51,1
@Fly-彤,,在香港你看到丑的人，不用怀疑，那就是港独，这是他们最显著的的标志，商标！,0,2019-09-04 13:43,1
@飞飞北上尘,,丑啊！！卧槽，呕,0,2019-09-04 13:38,1
@Bella_Jang,,天哪！歪瓜裂枣，一个个长得都那么丑,0,2019-09-04 13:37,1
@untilyou---,,看港姐十强就知道了，颜值一落千丈,0,2019-09-04 13:35,1
@Lesley_楠,,架不住抓了再放啊,0,2019-09-04 13:34,1
@November029,,一个比一个丑,0,2019-09-04 13:29,2
@November029,,怎么这么丑,0,2019-09-04 13:29,2
@病麒麟_,@蓝呀么莓,丑人多作怪,0,2019-09-04 13:26,1
@笔墨坊,,丑人多作怪,0,2019-09-04 13:26,1
@浪花里的一条鱼啊,,长得歪瓜梨枣，见不得人,0,2019-09-04 13:25,1
@墨一丶Moy,,法院说，好的，马上释放！,0,2019-09-04 13:20,1
@路西-Li,,这些人真的长得都很有特点,0,2019-09-04 13:20,1
@一家店,,这些人应该以叛国罪论处吧,0,2019-09-04 13:19,1
@Jacelyn_欣,,丑人多作怪嘛,0,2019-09-04 13:19,1
@思丝如梦,,虽然说不能以貌取人，但这货看面相就獐头鼠目的，怪不得,0,2019-09-04 13:16,1
@我想做个有钱人666,,抓了又放了，有什么用,0,2019-09-04 13:11,2
@仙人掌狂想曲,,转发微博,0,2019-09-04 13:11,1
@睡在云彩上的热带鱼,,瞅瞅这些人的猥琐样吧，头目，呵呵！什么样的人跟什么样的“头目”。,0,2019-09-04 13:08,1
@AnneLZ,,都他妈啥长相 歪瓜裂枣！不配做人！,0,2019-09-04 13:04,1
@菩提磐若007,,丑人多做怪，ugly people do more ugly things!,0,2019-09-04 13:03,1
@张航航_1115,,为啥港独们都长的这么一言难尽啊,0,2019-09-04 12:53,1
@小枣茶,,长得真随它们的难民祖宗//@兜兜的狗狗:一个个长得鬼斧神工的,0,2019-09-04 12:49,1
@耍耍兔,,长得真辣眼睛，第三个怕是老鼠投胎吧,0,2019-09-04 12:45,1
@好好的过丶,,只有我觉得他们这些人长相很有共同点吗，全是鼻子大脸垮。感觉像一个妈生的……,0,2019-09-04 12:35,1
@茉er99,,长得真磕碜！！,0,2019-09-15 22:18,3
@我他妈想个贼啦炫酷长的名,,哈哈哈哈哈哈我就想知道怎么能生出这么个玩意,0,2019-09-08 16:01,3
@Jialvlv,,没啥用，这种新闻报道还不如给国内周边的那些新闻，感觉抓了给了点希望，第二天又放出来啪啪打我们的脸，没意思，一点也不关心，等这些畜生死了，再来报道吧。,0,2019-09-06 18:21,3
@Time兔子不咬人,,黃之峰長的跟猴似的,0,2019-09-04 21:48,3
@燃燒的糊涂蛋,,被捕有个屁用，法官隔天就给放了。香港警察好难。,0,2019-09-04 20:34,3
@茉er99,,长得真磕碜！！,0,2019-09-15 22:18,3
@我他妈想个贼啦炫酷长的名,,哈哈哈哈哈哈我就想知道怎么能生出这么个玩意,0,2019-09-08 16:01,3
@Jialvlv,,没啥用，这种新闻报道还不如给国内周边的那些新闻，感觉抓了给了点希望，第二天又放出来啪啪打我们的脸，没意思，一点也不关心，等这些畜生死了，再来报道吧。,0,2019-09-06 18:21,3
@Time兔子不咬人,,黃之峰長的跟猴似的,0,2019-09-04 21:48,3
@燃燒的糊涂蛋,,被捕有个屁用，法官隔天就给放了。香港警察好难。,0,2019-09-04 20:34,3
