User,Reter,Comment,Votes,Time,Count
@天天的Tan,,一直想看这部剧,0,2019-10-10 00:36,2
@1114214405北飞燕子张意中的微博,,转发了,0,2019-10-10 00:30,2
@Sinyabaobao,,这剧主要表达的是什么，看简介没看懂,0,2019-10-10 00:25,2
@布丁杰杰_real,,@爱谁谁谁姑娘,0,2019-10-10 00:24,2
@卟叽卟叽嘣,,杀人回忆有资源吗  想看看,0,2019-10-09 23:55,2
@封刀不再峥嵘,,最爱的韩剧 请回答1988 最爱的日剧 非自然死亡,0,2019-10-09 23:53,2
@芋圆-不圆,,鸡皮疙瘩,0,2019-10-09 23:50,2
@GzR-_,,1988 不分冬夏 手机里永远有全集缓存,0,2019-10-09 23:47,2
@Mirror芳,,昨天刚二刷，刷到这集。打开微博看到这个慎的慌,0,2019-10-09 23:44,2
@我佳哥最美,,@阿佳是学霸 啊啊啊啊!,0,2019-10-09 23:44,2
@Nico_嘟嘟baby,,这几天又刷剧了，喜欢看这些小温情，暖暖的,0,2019-10-09 23:43,2
@XuuJiaaHuii,,大半夜的 怎么还有点怕呢,0,2019-10-09 23:42,2
@Sunshine09161202,,好吧这是一部什么剧  从来不看韩剧的我一脸懵逼,0,2019-10-09 23:36,2
@爱吃柚子的圆滚滚小姐,,豹子夫人一家好暖好可爱,0,2019-10-09 23:32,2
@1am-sweet,,妈呀，刚看完这集,0,2019-10-09 23:25,2
@不是冰淇淋的DQ呀哈哈,,神剧！肯定会二刷的！,0,2019-10-09 23:22,2
@叶家的girl,,哇,0,2019-10-09 23:14,2
@Moon-琪,,看了不下五遍，每一遍感觉都不一样,0,2019-10-09 23:13,2
@鹿屿-_-,,刚刚还在看，就在热搜上看到了，汗毛都竖起来了,0,2019-10-09 23:11,2
@不愿将就Me,,妈耶，太吓人了吧！我两天前开始三刷的，然后它今天就突然上热搜了，这个暗示什么吗,0,2019-10-09 22:59,2
@阔爱吴,,三刷，看到豹纹女士她们准备参加合唱比赛了。太好笑了，这是我最喜欢的一部电视剧，温暖的不行,0,2019-10-09 22:56,2
@雨后的彩虹蛋糕一,,我又要去刷了,0,2019-10-09 22:45,3
@雨后的彩虹蛋糕一,,我怕刷了十遍了,0,2019-10-09 22:44,3
@爱吃芒果的奥利奥,,看完1988好久都没走出来，心里好失落空空的像失恋了一样,1,2019-10-09 22:36,2
@YaXuan99-,,请回答1988真的超赞  看一集哭一集,0,2019-10-09 22:35,2
@周小埋,,@林涌泓,0,2019-10-09 22:26,2
@Y礼礼是大大大大大吃货,,五刷刚结束，又哭了，真的是拍的太好了，感情都处理的好好，演员都演的好好，真的希望中国可以拍出这样的剧，电视剧最需要去注重的是一个好的剧本，用好的剧本去讲一个触动人心的故事,0,2019-10-09 22:25,2
@雕鲛_鱼美人,,这细节真的太绝了，我们现在的剧就差认真二字,0,2019-10-09 22:21,2
@洋光郑好ys,,最爱的电视剧,0,2019-10-09 22:19,2
@一只可爱的小飞猪313,,只有我一个人看不下去1988吗,0,2019-10-09 22:15,2
@Zz森宁,,1988三刷马上结束，小细节特别能打动人心！,0,2019-10-09 22:13,2
@乏味与趣味的博弈,,疑问！！！！我看过，但是不记得有这个情节啊？？？？德善弟弟什么时候有女朋友的啊？？？？？什么时候进警察局的啊？？？？？疑惑，满脸问号？？？？难不成我看的是删减版,0,2019-10-09 22:10,2
@sx浅笑凌乱,,我正准备去看呢，一定要追！,0,2019-10-09 22:07,2
@金秀贤的雨大笑啊,,请回答1988刷了五遍了  又想看了,0,2019-10-09 21:52,2
@睡觉相当不老实,,用心啊,0,2019-10-09 21:52,2
@小飞象吃辣椒飞不动,,刷这个就想吃煎蛋,0,2019-10-09 21:49,2
@爱仨猴十年不变,,第几集?完全没印象,0,2019-10-09 21:48,2
@李锦温Lee,,感觉韩剧细节处理的很好，仅仅是个人观点,0,2019-10-09 21:44,2
@爱吃西瓜的大丁,,我靠 牛逼,0,2019-10-09 21:27,2
@不一样的烟火爱你哟,,不懂就问，杀人回忆和这个是什么关联吗？,0,2019-10-09 21:27,2
@Jwzzf,,啊啊啊啊啊啊,0,2019-10-09 21:13,2
@大软柿子呀,,此刻正在看第12集,0,2019-10-09 21:12,2
@_李婉婷,,@夏木漱石的小礼服 刷起来,0,2019-10-09 21:10,2
@我超爱吃肥牛,,正在追,0,2019-10-09 21:09,2
@大耳朵图图兔兔突突土土凸凸,,这是精心设计的，还是无意做到的？,0,2019-10-09 21:04,2
@蓝莓宝宝xgj,,四刷,0,2019-10-09 21:03,2
@ahahahahask,,@BroJLeeon,0,2019-10-09 21:00,2
@一颗星挂油瓶,,@-Sun53- 前两天我还在看,0,2019-10-09 20:58,2
@微微农月,,1988细节真是太牛了,1,2019-10-09 20:54,2
@栀梓-,,看了1988，看懂了亲情。看了melo体质，相信了爱情。,2,2019-10-10 13:45,2
@小话筒-,,@小毛好像一米八,1,2019-10-10 08:05,2
@曾经的丸子酱吖_,,半夜不小心点开那个黑白图，放佛看到鬼,1,2019-10-10 03:36,2
@50cent·,,@Xxxxxxxxxxatth 鸡皮疙瘩,1,2019-10-10 01:35,2
@SCSTQL,,@CSTSLQ,1,2019-10-09 23:55,2
@轻松的熊妹er,,@LIUSIMENG-,1,2019-10-09 23:54,2
@我就是茹果_,,我也要去看看！就是听不懂看字幕好麻烦,1,2019-10-09 23:23,2
@ELaineMan-,,@小曼KAMAN,1,2019-10-09 22:43,2
@暴躁瑶vb,,@爱我鸡涌君 哇靠这细节,0,2019-10-09 21:51,3
@YannyWong-,,@宋柠仁 @弃讫,1,2019-10-09 21:34,4
@无尾貓FF,,神剧就是神剧！！不看人生后悔的那种！,1,2019-10-09 21:21,2
@小羊睡不醒l,,"我不吹,15遍以上肯定有了！一直在我的缓存里,剧慌就来一遍",2,2019-10-09 21:15,2
@Cosycoolo,,太细了! 今天看狗焕穿元年aj3 而aj3的元年就是1988年,0,2019-10-12 08:57,4
@iamyoa,,@Olivialii @-runrain @eeezzkzy @我今天是不是很開心,0,2019-10-11 10:43,2
@深井冰shasha,,第8集,0,2019-10-11 02:20,3
@浈姑娘就是我,,@世间全是妖怪,0,2019-10-10 19:58,2
@精致尾戒,,正好看到这集 一抬头就看见了 巧了,0,2019-10-10 19:07,2
@周吥貳丶,,唯一刷了好几遍的韩剧,0,2019-10-10 17:01,2
@糖33bonbon,,@春光乍泄97 起鸡皮疙瘩,0,2019-10-10 15:16,2
@闵闵是fairy_,,细节好评！,0,2019-10-10 14:44,2
@CARSON二二,,最近重刷1988，刚好热搜就来了,0,2019-10-10 14:14,2
@周杰伦快出新专辑,,我就是看了这部电视剧吃胖的。,1,2019-10-10 13:58,2
@行进的Joy,,@VivienG,1,2019-10-10 13:50,2
@软哥LILLIAN,,@姝妹ANPEI 我的天啊……………,0,2019-10-10 13:03,2
@洛苏念_,,最近开始刷这个剧，里面的小细节太有心了。而且剧情超暖心，看着看着就笑了，笑着笑着就哭了。,0,2019-10-10 13:00,2
@雷武龙Tian,,韩国电影目前论整体质量，确实亚洲最好，但也看得出后继无力了，该黑的已经黑完了，该挖掘的也都挖掘得差不多了......,0,2019-10-10 12:58,2
@Elelell,,牛逼了,0,2019-10-10 12:53,2
@小陈粒粒皆辛苦,,@大娱梦家 握草牛,0,2019-10-10 12:47,2
@0822我是小爽,,还有有钱无罪 无钱有罪的人质案,0,2019-10-10 12:41,2
@_小小玲er,,所以这是第几集呀,0,2019-10-10 12:39,2
@只是一个讨厌鬼,,@吳維棠_,0,2019-10-10 12:28,2
@MD_粉寶,,起鸡皮疙瘩，在我心里永远第一的韩剧,0,2019-10-10 11:58,2
@Eason大王王,,太优秀了吧,0,2019-10-10 11:52,2
@金融小妖女,,细节也太厉害了，天冷了又可以看1988啦，听说国内要翻拍这部剧，拜托不要不要！！,0,2019-10-10 11:17,2
@大廷葉蔵,@找剧第一小能手,！！！！,0,2019-10-10 11:15,2
@OhohQuesta,,@幺蛾子本人 神剧真的我再安利一遍,0,2019-10-10 11:12,2
@-胡言子,,这个季节适合重刷1988,1,2019-10-10 11:04,2
@peacchyi,,@G调上的咸鱼,0,2019-10-10 11:01,3
@peacchyi,,6666,0,2019-10-10 11:01,3
@L欢赞,,我当初看的时候也注意到了  那时就觉得好牛逼！,0,2019-10-10 10:58,2
@一只小蜜桃呦,,刷过好几遍这个剧一定会是个温柔的人！,0,2019-10-10 10:56,2
@不云二,,发现的人 也是神人了,0,2019-10-10 10:54,6
@不云二,,确实是我看过最好看的了,0,2019-10-10 10:49,6
@REAL__YY61,,鸡皮疙瘩都起来了！！！,0,2019-10-10 10:44,2
@好未来的小姑娘,,这两天刚好再n刷,0,2019-10-10 10:24,2
@菩提丸子,,,0,2019-10-10 10:18,3
@小雨在拍照,,天气热了想再看一遍，天气冷了也想再看一遍，1988真的太棒了,0,2019-10-10 10:14,2
@Myown-world,,老子他妈看了十几遍，现在正在进行第十五刷，咋办看不厌啊这怎搞，就连着看看我二十集直接接着看第一集,0,2019-10-10 10:13,2
@一颗哎呀,,细节太棒了,0,2019-10-10 10:10,2
@Aureloooo,,@Librian- 快去看,1,2019-10-10 09:56,2
@GoInForrr,,@小-转子,0,2019-10-10 09:53,2
@魏鹏超,,神剧，心疼狗焕,1,2019-10-10 09:53,2
@ww的cc,,@Juyuehww 我有点想看,0,2019-10-10 09:53,2
@不用炸的稀巴烂的小五宝宝,,不得不说细节量化把控让人膜拜,1,2019-10-10 09:46,2
@怀中傲娇猫go,,虽然不怎么喜欢韩国，但是不得不承认他们的影视剧就是比本国的良心,0,2019-10-10 09:39,2
@人生处处是美梦_,,@发呆学魔法的小煤球 哇你看这个,0,2019-10-10 09:37,2
@还笑吗,,本来是每年冬天都看的，今年夏天就看完了，哈哈,0,2019-10-10 09:37,2
@月亮很亮THIRTEEN,,鸡皮疙瘩都起来了细节太厉害了,1,2019-10-10 09:36,2
@知名网友草莓,,厉害了,0,2019-10-10 09:35,2
@今天想吃鸡腿了吗,,最近二刷到第十集。,0,2019-10-10 09:35,2
@yan-小颜,,我要去再看一遍,0,2019-10-10 09:35,2
@小战咱们一起冲,,这恐怖的小细节,0,2019-10-10 09:34,2
@Ahri_LYJ,,是时候二刷了,0,2019-10-10 09:28,2
@张子嫣y,,我爱了！不愧是我爱的神剧！,0,2019-10-10 09:27,2
@子妤不想去上班,,真的很爱这部剧,0,2019-10-10 09:25,2
@良辰美景0719,,,0,2019-10-10 09:11,2
@哇嘎哩哩-,,@幺鸡K,0,2019-10-10 09:09,2
@冬月初十的星星,,刷多少遍都不厌,0,2019-10-10 09:07,2
@我的阿政呀yz,,好看吗？之前看过类似的single,0,2019-10-10 09:05,2
@fafaok,,我已经刷了七遍了哈哈哈哈哈,0,2019-10-10 09:05,2
@坤坤curry小迷妹,,1988真的超好看 再去看一遍,0,2019-10-10 09:04,2
@Garyn杨,,@荔枝老板-,0,2019-10-10 09:02,2
@Suihaha_,,昨晚刚重温看了半集,0,2019-10-10 09:00,2
@是一只猫啦,,鸡皮疙瘩都起来了,0,2019-10-10 08:55,2
@SFC-范范范范范,,喜欢双龙洞的所有 希望不要翻拍,0,2019-10-10 08:55,2
@uiiunn,,@土申哥会变成坤哥 又到冬天了,0,2019-10-10 08:55,2
@今天伊吹被揍了吗,,是啊，这部剧真的值得反复回味。,0,2019-10-10 08:55,2
@passion_o1,,又到了冬天是时候再追一遍,0,2019-10-10 08:46,2
@上汤菌真菇OuO,,1988可以吹10年,0,2019-10-10 08:45,2
@丶是金子总会发光,,沃草  我都沒注意  細節真的讚,0,2019-10-10 08:41,2
@啊荣不酷,,这个细节！！！不愧是我刷了五遍的神剧！！,0,2019-10-10 08:41,2
@花藏何处,,又快到了在被窝看1988的季节了，healer也适合冬天刷,0,2019-10-10 08:40,2
@康康哝,,@低配胡彦斌 有空一起看！,0,2019-10-10 08:38,2
@胡萝卜·胡,,@一朵毒蘑菇,0,2019-10-10 08:38,2
@站立的折耳猫,,看不下去，每集都哭，我得缓缓才能继续看,0,2019-10-10 08:33,2
@甜哒_,,@Captain__Joe,0,2019-10-10 08:29,2
@HathawayZQ,,恐怖吗好看吗我有点想去看,0,2019-10-10 08:27,2
@比波小熊,,@清清Ellen,0,2019-10-10 08:21,2
@雷蛋儿啊,,哎一古,0,2019-10-10 08:16,2
@Joye_BetterMe,,,0,2019-10-10 08:13,2
@杜怡璇,,@姜·文朔,0,2019-10-10 08:13,2
@全世界最旺的仔呀,,鸡皮疙瘩一阵阵的,0,2019-10-10 08:13,3
@Here沐木沐木,,@椰香米汁橙-,0,2019-10-10 08:11,2
@我超爱吃香菜啊,,,0,2019-10-10 08:11,2
@此曰无事_,,图片评论 评论配图,0,2019-10-10 08:09,2
@K-queen_小舞,,细节！,0,2019-10-10 08:08,2
@瞎子丘比特_,,这是什么？你看过杀人回忆吗@就是转转转转转晕了,0,2019-10-10 08:07,2
@只搞漂亮dd呀,,最爱的韩剧，没有之一！,0,2019-10-10 08:01,2
@zysiiiiikun,,就是很用心的一部剧，万年推,0,2019-10-10 07:58,2
@大热天喝热水,,大合照里为什么就成爸爸拉着脸,0,2019-10-10 07:50,2
@今天也是快乐小宇,,我又悄咪咪的打开了1988 准备过冬了 我们这一天第四季也开始啦！,0,2019-10-10 07:50,2
@李大喵菇凉,,@-沫子先生 很细节了！,0,2019-10-10 07:48,2
@有_点儿意思_,,@刘先生_Leon,0,2019-10-10 07:47,2
@看小孩专业户丶,,老子要重新看,0,2019-10-10 07:37,2
@人形可达鸭,,@人形年糕兽,0,2019-10-10 07:34,2
@Pink_蜜桃酸奶,,韩剧细节真的,0,2019-10-10 07:33,2
@宁宁宁宁为瑾,,呐,0,2019-10-12 21:37,3
@月冰moon-ice,,天哪@Qzmyyl,0,2019-10-12 10:25,5
@月冰moon-ice,,厉害了，真的值得看几百遍，怎么看都会有没发现的细节。@超群Ale,0,2019-10-12 10:25,5
@Aqoiewys,,！！@_Korporal,0,2019-10-12 09:08,3
@Cosycoolo,,太细了! 今天看狗焕穿元年aj3 而aj3的元年就是1988年,0,2019-10-12 08:57,4
@可爱又迷人的反派·,,@怪难瘦jii,0,2019-10-12 01:09,3
@宁宁宁宁为瑾,,呐,0,2019-10-12 21:37,3
@月冰moon-ice,,天哪@Qzmyyl,0,2019-10-12 10:25,5
@月冰moon-ice,,厉害了，真的值得看几百遍，怎么看都会有没发现的细节。@超群Ale,0,2019-10-12 10:25,5
@Aqoiewys,,！！@_Korporal,0,2019-10-12 09:08,3
@Cosycoolo,,太细了! 今天看狗焕穿元年aj3 而aj3的元年就是1988年,0,2019-10-12 08:57,4
@可爱又迷人的反派·,,@怪难瘦jii,0,2019-10-12 01:09,3
