User,Reter,Comment,Votes,Time,Count
@ljie2011,,其实大统领这么说只是提醒安倍：你在我这只有39岁，是我儿子,31,2019-10-09 16:10,2
@大阔,,安倍：我可以今天过生日也可以39岁,30,2019-10-09 15:38,2
@桃一二w,,说39岁是因为普京39岁的时候苏联解体了,12,2019-10-10 00:45,2
@_陈小华-_-,,没有人比我更懂生日了,17,2019-10-09 16:58,2
@寧先生的故事,,中国人民真可怜。,14,2019-10-09 15:33,2
@F-l-o-c,,川建国同志迷惑行为大赏,16,2019-10-09 16:28,2
@笨死我得了,,哈哈哈，这个39岁的人长的可真是着急,10,2019-10-09 17:06,3
@Agent_D,,明显是开玩笑啊  不会有人以为是真的吧,15,2019-10-09 15:41,2
@良家最可爱小娘子,,不愧是你，川建国,12,2019-10-09 16:21,2
@梵天DEVA,,老年痴呆实锤,15,2019-10-09 15:39,2
@艾因儿,,老了克朗普。大脑已经退化,10,2019-10-09 16:26,3
@机智的FC,,建国同志继续努力，美国孤立无援的日子越来越近了。,11,2019-10-09 19:15,3
@赫尔辛基_Mor,,只有川建国同志才能带给我真实的快乐,6,2019-10-09 22:23,2
@胖子喝普洱,,美国第一段子手,12,2019-10-09 15:53,2
@小只居从不回头看爆炸,,....特不靠谱已经不靠谱到让我怀疑他是不是西,10,2019-10-09 15:33,2
@HJXia缺碗杂酱面,,日本就尽情的被特朗普羞辱吧，一而再再而三,8,2019-10-09 15:57,2
@兔兔TUT凸兔,,川普真是的快啥国际笑话都出过了,7,2019-10-09 19:48,2
@科技标杆美学,,安倍晋三:大哥说的没错，明天我去中国找道士把我的时辰八字改了,7,2019-10-09 17:58,2
@无学大师,,男人39岁是道坎儿，好多名人都死在39岁，特朗普太坏了！,8,2019-10-09 15:37,2
@Super悟空的控白,,能这么严肃认真的讲段子的领导人他是第一个！,5,2019-10-09 19:22,2
@哆啦201905,,哈哈哈，my dear friend 2b,2,2019-10-10 00:10,2
@钱局长本人,,特朗普言外之意：安倍太嫩（只有39岁）了，所以今天的协议，老姜（姜还是老的辣）我占了便宜！,6,2019-10-09 17:58,2
@moonrosey,,看来美国确实选了一个老年痴呆症的总统，时而清醒时而糊涂。,6,2019-10-09 15:44,2
@不机够儿,,川普可能想对安倍说，你用都是我的臭弟弟,2,2019-10-09 20:39,3
@刘欢欢,,亚洲人不显老,0,2019-10-09 19:51,2
@tammyohoh,,大川又想上热搜了,2,2019-10-09 17:31,2
@水喃月,,这货不当喜剧演员太可惜了哇，啊哈哈哈哈哈,4,2019-10-09 15:44,2
@夏末秋至__又一寂,,安倍是80后，吓死我了！,1,2019-10-10 08:50,2
@向这个恶意满满的世界致敬,,苏联解体的时候，普京39,1,2019-10-10 08:21,2
@咦你的菊花没有褶唉,,对头生日，我祝我家的狗生日快乐！听着没错啊。,1,2019-10-10 08:05,2
@My_prensent,,不知道说什么了，祝你生日快乐吧,1,2019-10-09 23:41,2
@非常曼,,主人给宠物庆生,2,2019-10-09 21:59,2
@我滴男孩呀,,安倍晋三9.21生日,1,2019-10-09 18:16,2
@潇洒吃冰不沾手,,@西盗,1,2019-10-09 18:03,2
@天蓝色海宁eve,,特朗普老年痴呆了？最近老犯晕(=_=),2,2019-10-09 17:30,2
@Slow_White,,哈哈哈哈哈哈哈哈,1,2019-10-09 21:30,3
@风车村的堂吉诃德,,特朗普: 我朋友小三儿说他过生日,2,2019-10-09 19:58,2
@左左木铃,,“没人比我更懂生日”,3,2019-10-09 18:22,2
@橘子西瓜吃不腻,,救命我还在上课啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 18:17,2
@小囡我哪能噶能噶作孽额,,下届美国总统还会是他吗？我挺期待的喔。,4,2019-10-09 18:00,2
@Juicelike_,,@lensman_m 哈哈哈哈哈哈,1,2019-10-09 17:58,2
@泥泞留痕GT,,哈哈哈哈哈哈哈哈,0,2019-10-09 17:56,2
@xi欢谁呀,,安倍：？？？不管了，我先谢谢您嘞,1,2019-10-09 17:50,2
@是Troyeo,,难怪一只把安倍当儿子看啊,5,2019-10-09 17:34,2
@九禹妖尊,,这是喝了多少啊,1,2019-10-09 16:29,2
@也行也不行啊,,对暗号？,2,2019-10-09 16:15,2
@盆友碟子要伐,,又演小品？想上春晚就直说,5,2019-10-09 15:55,2
@-她比我好,,???哈哈哈哈,2,2019-10-09 15:54,2
@奋蹄扬戈,,老外在祝贺年龄较大的人的生日时，似乎总是说“祝你39岁生日快乐”。虽然我也不知道为什么会这样，但是我在一些文章里了解过。,5,2019-10-09 15:53,2
@饮风颂,,哈哈哈哈哈哈哈什么鬼,1,2019-10-09 15:42,2
@啾旎,,他到底想干嘛,2,2019-10-09 15:41,2
@可爱又迷人的反派角色峰峰疯疯疯,,又没隐藏好。,2,2019-10-09 15:41,2
@沐槿南樱,,哈哈哈哈哈，笑死,1,2019-10-09 15:33,2
@每天都想去跳西干渠,,@撒库拉么么茶,0,2019-10-11 05:58,2
@胖嘟嘟的芒果a,,,0,2019-10-10 10:42,2
@小苜羽,,哈哈,0,2019-10-10 10:27,2
@lee光洙呀,,……,0,2019-10-10 10:17,2
@你的-安琪-,,我笑死了,0,2019-10-10 09:12,2
@著名划水专家,,哈哈哈哈哈哈还哈哈哈啊哈,0,2019-10-10 09:06,2
@阿樂樂是你的小宝贝吖,,哈哈哈哈哈哈哈笑死了,0,2019-10-10 08:22,2
@DwwDivya,,特朗普：反正我足够有钱有权，让我再耍几年,0,2019-10-10 01:15,2
@风致风致呀,,hhhhhh,0,2019-10-10 01:03,2
@酒窝骗子别骗我,,哈哈哈哈哈哈哈,0,2019-10-10 00:29,2
@面朝大海人生重启,,玩啥呢，特朗普普大爷，快给我普京男神下跪道歉,0,2019-10-10 00:22,2
@看着你经过,,,1,2019-10-10 00:18,2
@马二不是小胖子,,牛逼了您了,1,2019-10-10 00:18,2
@歪你今天早睡了吗,,第一遍读着觉得常规操作 第二遍仔细一看笑出眼泪哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:28,2
@叶修的指甲盖,,只要我脸大，就不会怕尴尬,3,2019-10-09 22:50,3
@HL_jess,,建议加入德云社,0,2019-10-09 21:26,2
@Wu德春,,没有人比我更懂得祝福，差点笑出声,2,2019-10-09 21:22,2
@香香软软小糯米,,@Crystal_坨坨,1,2019-10-09 21:20,2
@卉棠醉日,,是故意的吧,0,2019-10-09 21:19,2
@是大力大力呀,,@成电天宇 太搞笑了,0,2019-10-09 21:19,2
@亮闪闪吖,,@牙牙__ya @麦麦mayer,0,2019-10-09 21:12,2
@海琳Ellie_,,地铁老头看手机. jpg,0,2019-10-09 21:06,2
@CherryLay_,,我真的有笑到哈哈哈哈哈,0,2019-10-09 21:02,2
@十五的粤亮十八圆,,xswl//@颜宴:能同一时间，这么自然而然的得罪2个领导人，川建国，手段果然了得,0,2019-10-09 21:01,2
@Kidpff_,,[攤手],0,2019-10-09 20:42,2
@木宛台的,,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:41,2
@thing7th,,哈哈哈哈哈哈,0,2019-10-09 20:22,2
@绵羊呱呱叫,,言论自由言论自由无伤大雅,1,2019-10-09 20:12,2
@阴霾天空Gray,,川建国真是搞笑呢,0,2019-10-09 19:47,2
@随风而逝_yy,,安倍:他没错 我明天就把生日改了,0,2019-10-09 19:34,2
@吴赫,,哈哈哈哈,0,2019-10-09 19:27,3
@AnnieLQ99,,@肥肉树树,0,2019-10-09 19:17,2
@絕逸塵,,,0,2019-10-09 19:11,2
@-兮兮桃子椰-,,,0,2019-10-09 19:04,2
@Ballonblume_,,@啊是柯家凯啊 他脑子里天天想的啥 ,0,2019-10-09 18:16,2
@Halice_哈利斯,,？？？？？？,1,2019-10-09 18:16,2
@Moxg-Suda,,哈哈哈哈哈？,0,2019-10-09 18:15,2
@AKraM_KepcretDrem,,永远18岁？？？,0,2019-10-09 17:50,2
@拥抱幸福的泰迪熊熊,,特朗普不演喜剧真可惜了,3,2019-10-09 17:47,4
@执拗的伍小虎,,美国人的意思是，你多大，我说了算！,4,2019-10-09 17:46,2
@Fernando李金钊,,鼓励的吧,0,2019-10-09 17:20,2
@last天堂丶,,不愧是艺人出身,0,2019-10-09 16:58,2
@不羁星光1978,,心不在焉了。,1,2019-10-09 16:33,2
@宝玉酱酱酱,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:57,2
@阿拉伯大空翼,,我的关注点在交通部部长赵小兰,0,2019-10-09 15:56,2
@乳牙夫人,,川建国同志从没让人失望过,3,2019-10-09 15:40,2
@niupupuer,,铁憨憨,0,2019-10-09 15:36,2
@春天的脑洞张小草,,这个男人真是该死的迷人,1,2019-10-09 15:35,2
@松塔绿子,,丢脸,0,2019-10-09 15:33,2
@老李给你帮帮忙,,迷惑行为...,0,2019-10-09 15:33,2
@碧水家_阅读吐槽私人记录,,39岁...,0,2019-10-09 15:32,2
@鱼木团子板栗烧,,@是阿君啊- ,2,2019-10-09 19:29,2
@机智的FC,,哈哈哈,1,2019-10-09 18:01,3
@啊呀么么叽,,@福尔马林泡榨菜菜 你瞅瞅我快笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 17:57,2
@阿尔法Zzttt,,他是说:晋三，你还嫩。,2,2019-10-09 17:50,2
@喵呜Meow_,,老年痴呆患者?,2,2019-10-09 17:42,2
@张国荣超级帅啊,,这比是不是有点糊涂了，小脑萎缩了吧,2,2019-10-09 17:34,2
@Yako琳,,我的天，川普是认真的吗。,0,2019-10-09 23:36,2
@流心奶黄吖,,@鸡哩甜瓜,1,2019-10-09 23:32,2
@新农曰,,哈哈，真的吗？太特么搞笑了。,1,2019-10-09 22:58,2
@他姓易一生却不容易,,尴尬不,1,2019-10-09 22:36,2
@墨千暮,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沙雕网友川普,1,2019-10-09 22:28,2
@南風幾多情,,想让普京尴尬的，最后尴尬了自己，还搭上个安倍,1,2019-10-09 22:22,5
@_委屈的昆虫,,晋三39岁生日的时候 我只是一个默默无闻的土豪 现在我站在了世界之巅 给我心上的三三补上39岁生日的祝福 有问题吗,1,2019-10-09 22:11,2
@G2DSHQ7,,他知道不知道自己叫川建国，我觉得他知道的,2,2019-10-09 21:48,2
@运营胭脂坡,,可能就是故意的了，两个都没放在眼里,1,2019-10-09 21:05,2
@温柔霖的一天,,尬到窒息……,1,2019-10-09 20:39,3
@是橙子涯,,在特朗普眼里安倍还是个孩纸啊,2,2019-10-09 20:30,2
@雯雯anhsy990,,你们家阿特可真好玩,1,2019-10-09 20:20,2
@奶橘味儿,,哈哈哈哈哈三心二意的臭男人@一只小旺崽,1,2019-10-09 20:04,2
@陈小狗好惨一女的,,玩尬的？哈哈？川建国了不起,1,2019-10-09 19:55,2
@大鼠大4小鼠小2,,看了视频觉得这是美国人的幽默？,1,2019-10-09 19:48,2
@Y大鱼不吃小鱼吃虾米III,,哈哈哈哈哈哈啊哈哈哈哈哈哈,1,2019-10-09 19:44,2
@智慧充满我脑袋_,,说来有些遗憾，我还没祝过我家狗生日快乐，是我的错，我的旺财怎么能不如安倍呢？,2,2019-10-09 19:37,2
@你大爷以莲,,@索马里的梅西 太好笑了吧,1,2019-10-09 19:36,2
@爱玩的彭小侠灬,,我真的,1,2019-10-09 18:47,3
@刘锡辰,,安倍长的挺显老,2,2019-10-09 18:43,2
@-Bedtimestory-,,安倍竟然跟我儿子一天生日,1,2019-10-09 18:41,2
@怪咖视界,,卧槽无情,1,2019-10-09 17:49,2
@爱哭鬼狮子维尼熊可爱多,,这个总统神经兮兮的,1,2019-10-09 17:45,3
@网恋奔现,,川普：没人比我更懂领导人的生日！,1,2019-10-09 17:36,3
@ROY是刚哥,,好像小孩子过家家,1,2019-10-09 17:27,2
@未未elfa,,乐死个人,1,2019-10-09 17:21,5
@樊秋婧,,@_瑜瑾 @茗仔面,2,2019-10-09 17:19,2
@思念将越来越薄y,,安倍：我39岁？我咋不知道？？？,1,2019-10-09 17:09,2
@AI科普吴军宁,,晋三心里不知道怎么想，哈哈,2,2019-10-09 16:41,2
@美式咖啡特么苦,,川建国同志为我苦闷的生活增加了好多乐趣，有空就搜他一下,0,2019-10-11 11:16,2
@森林覆盖率百分百,,@好多金水 梗王,0,2019-10-11 09:57,2
@葡萄丫葡萄,,So what for ??,0,2019-10-11 08:36,2
@刘河蛟,,@冯不巧巧 最近怎么样,0,2019-10-10 18:24,2
@海湾之子,,不按稿子讲？,0,2019-10-10 17:46,2
@哈哈哈哈哈哈哈士奇怪,,菌 30岁生快！,0,2019-10-10 16:18,2
@hey南西不用麻烦了,,，@很黑很黑很黑所以你们不要黑我了,0,2019-10-10 15:40,2
@赵毫毛,,哈哈哈哈哈,0,2019-10-10 14:45,2
@为你指月亮的人不是我,,@-王宇新 哈哈,0,2019-10-10 13:45,2
@_周大米,,我觉得他太搞笑了,0,2019-10-10 13:18,2
@最后一只吐槽龙dino,,宇宙头号段子手,0,2019-10-10 12:46,2
@Azzurraaa,,@鸠浅- 可可爱爱,0,2019-10-10 12:11,2
@弋啊Hehe,,川建国手段真的高,0,2019-10-10 11:50,2
@彭彭suger,,39？那也长的太着急了！,0,2019-10-10 11:03,2
@AnNi_276,,特朗普！不愧是你！哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:52,2
@唐默1998,,1980年的今天有什么事件那,0,2019-10-10 10:50,2
@故里长亭晚,,沙雕不是突然的，而是，长期的,1,2019-10-10 10:43,2
@真真假假组合经纪人,,@考研大师宝爷,0,2019-10-10 10:41,2
@三个王炸不动,,难道这是个什么暗号？不方便明说只能这样？？？,0,2019-10-10 10:27,2
@日天天天丶,,39应该是故意的吧，就是想说他年轻，但是日子应该是记错了,0,2019-10-10 10:08,2
@不要在体制混吃等死,,一桌子都是硬菜,0,2019-10-10 08:45,2
@昵称又被占了,,普京39岁的生日在1991年,0,2019-10-10 08:42,2
@J映斌,,哟呵,0,2019-10-10 08:19,2
@J0J000,,@小蚂蚁的幻想曲 @扣咩咩 哈哈哈哈哈,0,2019-10-10 08:05,2
@shubushisu,,太尴尬了吧 哎过分,0,2019-10-10 07:56,2
@我爱自由的孩子,,普京很得意：其实他心里是爱我的,0,2019-10-10 07:51,2
@Cynthia_Hsing,,非常好的朋友哦,0,2019-10-10 07:38,2
@Gabriel-渊光屿夜,,假如我年少有为不自卑哈哈哈哈哈哈,0,2019-10-10 06:34,2
@小张好烦躁,,妈耶！我都替他尴尬,0,2019-10-10 01:55,2
@奇葩团不拉丝,,川建国同志可真是个人才啊！！！,0,2019-10-10 01:38,2
@我竟然用掉了一年一次的改名机会,,然后这是在说给普京的吧。。，普京39岁那年苏联解体,1,2019-10-10 01:28,2
@盐渍栗子,,普京三十九岁1991苏联解体……？,1,2019-10-10 01:24,2
@一颗随风倒的墙头草,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 01:22,2
@adoreadore,,安倍是世界上最惨的人，从未被尊重，所以还是得自己强大，不然被人戏弄是常事,0,2019-10-10 01:04,2
@美丽的lililili,,特朗普真的就是个精神病患者吧！没有比这更好的解释了,0,2019-10-10 00:59,2
@单人旅途_ww,,没错 他就是我最好的朋友 我不知道他生日 我甚至不记得看不出他几岁了 我是个憨憨,0,2019-10-10 00:50,2
@年少放河灯,,,0,2019-10-10 00:48,2
@可怜吧巴,,那谁你可长点心吧,0,2019-10-10 00:44,2
@Rayhannnxxx,,还写并非39,0,2019-10-10 00:43,2
@南溪岚,,不愧是川建国同志,0,2019-10-10 00:34,2
@_孤葬南风_,,建国同志辛苦了,0,2019-10-10 00:23,2
@小胖子-Kiwi,,今日最搞笑的事,0,2019-10-10 00:18,2
@你得皮厚点,,民主党：通俄实锤了！,0,2019-10-10 00:17,2
@biiiii蜜汁,,哈哈哈哈哈哈哈,0,2019-10-10 00:16,2
@Hansan-Hu,,@终于开始运动了_德里克 这是什么洋葱新闻,0,2019-10-10 00:04,2
@咸鱼小巴蒂,,是个好演员,0,2019-10-09 23:59,2
@你好我是李丧丧,,@今日为啥开心 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我快要笑死了,0,2019-10-09 23:46,2
@Lucky___yun,,像是在开玩笑,0,2019-10-09 23:42,2
@羲和qc,,川建国同志就是强,0,2019-10-09 23:32,2
@乖乖Life,,金毛有老年痴呆,0,2019-10-09 23:30,2
@nnnnnnjsksk,,没有人比我更懂如何得罪别人,0,2019-10-09 23:29,2
@多喝点热水就好了,,噗哈哈哈哈哈哈哈哈哈哈要说这说错话的本事？？川普是第一了吧,0,2019-10-09 23:28,2
@墨蓝色的竹,,哈哈哈哈,0,2019-10-09 23:23,2
@丨Orange丨,,@雩風玖_ 啊哈哈哈哈哈哈哈,0,2019-10-09 23:22,2
@係Moselle,,我笑死 搞得我都不知道该艾特没品好还是迷惑行为大赏好,0,2019-10-09 23:20,2
@vivala123,,笑死了,0,2019-10-09 23:11,2
@不如从头来过39843,,哈哈哈哈哈哈 真的是搞笑呢,0,2019-10-09 23:11,2
@薯琴,,&quot;没人能比我更懂安倍&quot;？,0,2019-10-09 23:07,2
@一只叫Poppy的兔叽,,特朗普又在这里装疯卖傻假意放大招了，可把俄罗斯尴尬坏了,0,2019-10-09 23:02,2
@Nicky--L,,我就想知道日本群众啥感觉,0,2019-10-09 23:00,2
@等着沉淀,,听说普京39的时候苏联解体,0,2019-10-09 22:56,2
@国王的耳朵很长,,我为啥老觉得安倍和局座很像呢，仔细一瞧又差的很远,0,2019-10-09 22:55,2
@马力快,,这个真的笑了,0,2019-10-09 22:43,2
@Serayah,,@__Somebodyy ？,0,2019-10-09 22:25,2
@你才是重口味,,@糊糊糊糊糊晨恺,0,2019-10-09 22:24,2
@诚诚喵,,普京：糟了，被发现了，通俄门石锤,0,2019-10-09 22:22,2
@成馨蕊小盆友,,眼瞎不止一点点,0,2019-10-09 22:19,2
@藤湖岛上的藤湖君,,我特么以为是洋葱新闻哈哈哈哈哈哈哈太搞笑了吧,0,2019-10-09 22:19,2
@WHMHelen,,我脑海里全都是你,0,2019-10-09 22:10,2
@中东养猪达人,,也没必要拿安倍做筏子去暗讽普金吧,0,2019-10-09 22:08,2
@蒟蒻-XH,,你是来搞笑的吗,0,2019-10-09 22:06,2
@我不是任玮您,,哈哈哈哈笑断气了,0,2019-10-09 22:03,2
@夕颜爱淡淡,,普京几号生日？今天吗,0,2019-10-09 22:01,2
@努力的人运气永远不会太差,,@HUK花LEI,0,2019-10-09 21:57,2
@鸭梨也就一点甜,,我好想只会哈哈哈了,0,2019-10-09 21:45,2
@江发展福,,在这郁闷的年岁，老川是快乐的源泉！,0,2019-10-09 21:32,2
@穗香YUKI,,普京:他这是用我的生日刷存在感么？我都怀疑是不是串通好的！哈哈感谢你们让中国网友知道今天是我的67岁生日,0,2019-10-09 21:29,2
@认不出我了八,,。？？。,0,2019-10-09 21:25,2
@神奇的四火,,川建国，又是你！,0,2019-10-09 21:24,2
@蛋黄豆沙粽,,@吃好睡好论文写好 哈哈哈哈哈哈哈哈哈哈 我觉得比段子都好笑,0,2019-10-09 21:18,2
@Fuasu,,怎么回事，他到底是不是社会主义国家的间谍啊,0,2019-10-09 21:15,2
@Libra玖安,,,0,2019-10-09 21:11,2
@-赤司-,,安倍: 您说得都对，立马安排生日宴,0,2019-10-09 21:03,2
@不爱柠檬爱西瓜,,没有人比我更懂安倍晋三的出生日期了,0,2019-10-09 21:03,2
@漫漫要走的路,,不知该说啥哈哈哈哈，我普京大大这么不值得你放心上嘛哈哈,0,2019-10-09 21:03,2
@圆圈不圆-,,@K_0130,0,2019-10-09 21:01,2
@harurur,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:00,2
@冷弑宫·铭雪,,川建国内心OS:刚刚我说了什么,0,2019-10-09 20:59,2
@默里花开,,他一定是故意的,0,2019-10-09 20:57,2
@破了个团儿的EU,,哈哈哈哈哈哈哈哈//@庸俗的雅士:史官记载:美国总统让日本首相改生日,0,2019-10-09 20:56,2
@捉鱼君,,@Dom加个s就是肌肉延迟性疼痛,0,2019-10-09 20:55,2
@299XHZ,,太任性,0,2019-10-09 20:54,2
@KICKIN101,,哈哈哈哈哈哈嗝，这人是不是憨憨,0,2019-10-09 20:54,2
@_傻笑脸,,普京67了？？？我无法相信,0,2019-10-09 20:52,2
@gg19818,,我怀疑川同学可能老年痴呆症了,0,2019-10-09 20:47,2
@兔子咩咩123,,普京39岁的时候，苏联解体……,0,2019-10-09 20:47,2
@JackShimizu清水杰克,,很喜欢川建国,0,2019-10-09 20:45,2
@acho0,,人才红红火火恍恍惚惚@D--silver,0,2019-10-09 20:45,2
@快快快给我端碗老干妈来,,没有人比我更懂生日.jpg,0,2019-10-09 20:41,2
@去野餐吗小姐i,,胡言乱语！,0,2019-10-09 20:34,2
@扑腾扑腾扑通扑通,,哈哈哈哈哈哈我笑死了,0,2019-10-09 20:33,2
@这里是无所不能的super腻胖,,我真的笑呆,0,2019-10-09 20:21,2
@八宝粥里面都有什么豆子,,@小葵花牌妈妈课堂开课啦 搞笑,0,2019-10-09 20:20,2
@三旬一瞬,,@宇宙猫w 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,19-10-13 16:27,3
@王安安,,@阿木噢o,0,19-10-13 16:02,3
@不是大爷叫企鹅,,@荔枝与枝荔 哈哈哈哈哈哈哈哈哈哈哈川建国笑cry,0,19-10-13 15:51,3
@今晚摘星去,,@今夜给你一个晚安吻 实在好笑,0,19-10-13 11:12,3
@Aramixine,,我觉得他精神已经出问题了,0,19-10-13 09:36,3
@哑非,,他真的一直生活在自己的二次元。,0,19-10-13 00:18,3
@我的408男友,,@Zleqiu 笑死我了,0,2019-10-12 23:39,3
@洛丹伦的夏天888,,忠诚果敢担当的建国同志,0,2019-10-12 21:52,3
@三旬一瞬,,@宇宙猫w 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,19-10-13 16:27,3
@王安安,,@阿木噢o,0,19-10-13 16:02,3
@不是大爷叫企鹅,,@荔枝与枝荔 哈哈哈哈哈哈哈哈哈哈哈川建国笑cry,0,19-10-13 15:51,3
@今晚摘星去,,@今夜给你一个晚安吻 实在好笑,0,19-10-13 11:12,3
@Aramixine,,我觉得他精神已经出问题了,0,19-10-13 09:36,3
@哑非,,他真的一直生活在自己的二次元。,0,19-10-13 00:18,3
@我的408男友,,@Zleqiu 笑死我了,0,2019-10-12 23:39,3
@洛丹伦的夏天888,,忠诚果敢担当的建国同志,0,2019-10-12 21:52,3
@愤怒的小雪并没有生气,,@市民小于,1,2019-10-12 21:42,2
