User,Reter,Comment,Votes,Time,Count
@秦酒啊嘞-,,北京现在冷成这样应该也没人吃雪糕了,1,2019-10-10 20:39,2
@overlord-怡,,这不比迪士尼的雪糕好看多了,1,2019-10-10 20:10,2
@百香·果,,好看耶，好吃么,1,2019-10-10 19:47,2
@三角字体,,哇，想去吃,1,2019-10-10 19:43,2
@杨一凰,,给朕来个玉玺的,1,2019-10-10 19:42,2
@愿善良的人_可以好好过,,哼，我买了，舍不得吃怎么办。啊啊啊。家里冰箱都吞雪糕，我怕我妈妈打我怎么办,1,2019-10-10 19:13,2
@小姐姐的L君,,价目表谁给来一个～～,1,2019-10-10 19:10,3
@米家呆毛狐-,,@小奶猫果酱 来看评论哇、,2,2019-10-10 18:33,2
@楽纤_miss,,想吃,2,2019-10-10 17:29,2
@满眼都是你-我的男孩YB,,太好看了叭，怎么舍得吃,1,2019-10-10 17:28,2
@aguiler0321,,我也想吃,1,2019-10-10 17:25,2
@我是小明小明明明明,,想知道多少钱一个？,8,2019-10-10 17:12,2
@pomegranateeeeee_,,请赶紧洽谈京东生鲜和盒马鲜生啊啊啊啊啊啊啊啊,2,2019-10-10 17:02,9
@Yufie时髦日志,,喜欢牡丹,1,2019-10-10 16:50,2
@支配者啊,,好好看,1,2019-10-10 16:37,3
@爱喝热水的DAYTOY,,好喜欢,1,2019-10-10 16:37,2
@乔灵儿X,,嗯，到了吃雪糕的季节了,1,2019-10-10 16:23,2
@肖家饭饭,,哪儿能买到,1,2019-10-10 14:43,2
@有减快-,,哇 要吃啊@mmm妙噜噜噜噜,1,2019-10-10 14:38,2
@蒋越er,,呐 评论配图,3,2019-10-10 16:07,2
@像风不问来路,,@像雨不问归途 故宫这几年太抓年轻人的心了,6,2019-10-10 14:31,2
@比哩哗啦,,@哔哩哗啦的跟班 写了我的名字,1,2019-10-11 09:44,2
@知三打雨来,,其他城市能不能买到呀！,5,2019-10-10 14:10,2
@脑弯不转筋,,多少钱……,2,2019-10-10 10:22,2
@活似一个小月亮,,对这种创新表示支持！,4,2019-10-10 20:01,2
@躺在仙子怀里数腹肌的恐龙,,这雪糕都不舍得吃吧,3,2019-10-10 19:58,2
@我是80斤的螺蛳粉,,这个多少钱我擦,2,2019-10-10 18:30,2
@小姚咩,,@GETSOMEAIRRR,1,2019-10-11 08:29,2
@四月天云烟,,好好看，超想吃,1,2019-10-10 21:07,2
@温柔宇宙不打烊,,@意晚晚 想次~,1,2019-10-10 17:26,2
@Maggie_YT,,@周晴紫Zhouey,1,2019-10-10 16:55,2
@示一先生,,@愿与阿银同在,1,2019-10-10 16:43,2
@哈里泡泡ya,,小狮子太好看了吧,1,2019-10-10 16:42,2
@小凡念念lmh,,哇，好可爱啊,1,2019-10-10 16:02,2
@X-XXX-XXX,,把春天吃进肚子里,2,2019-10-10 16:00,2
@HeartyangGEM717,,@大撕家 ,1,2019-10-10 15:12,2
@就是c啊0837,,多少钱？我丢,2,2019-10-10 15:01,2
@此情此景此相逢,,好看到舍不得吃掉它,4,2019-10-10 10:18,2
@巧克力_wang,,哈哈10元一根的牛奶菠萝口味芭蕉扇雪糕，值得拥有 评论配图,1,2019-10-12 18:06,2
@XiobingU927,,哪里有卖啊？只有景区有卖吗？,1,2019-10-11 13:12,2
@亚里士多德的大弟子,,现在单身小姐姐是不是都有固pa,1,2019-10-11 10:21,2
@手刃飙风,,@哔哩吧啦碎碎念-,1,2019-10-11 09:05,2
@兆辰兀,,哇,1,2019-10-11 08:03,2
@Babymommom,,圆明园留念！荷花雪糕 评论配图,1,2019-10-11 03:15,2
@未敢言的张生,,花里胡哨的，好吃吗,1,2019-10-11 00:28,2
@巴洛克晶晶,,南锣鼓巷那个是巧克力不是雪高,1,2019-10-10 23:14,2
@犍为消防,,@Legend-lonely 想吃,1,2019-10-10 22:45,2
@吆柒灵,,看来以后会兴起一波雪糕棍的地点打卡收集嘻嘻嘻,1,2019-10-10 22:40,2
@考拉考拉不睡觉,,开心果味真的强推,1,2019-10-10 22:33,2
@尤咩咩咩咩,,我有我有 评论配图,1,2019-10-10 22:32,2
@我兜儿有糖777,,舍不得吃怎么办？,1,2019-10-10 22:06,2
@田园犬小黄,,我也有圆明园的,1,2019-10-10 21:10,2
@奇妙生活记录咔咔咔,,脊兽雪糕！超棒！,1,2019-10-10 21:01,2
@赵心语能触碰的阳光有多明媚,,贵吗。。。？,1,2019-10-10 20:49,2
@带我去你那有星星和月亮的地方吧,,@S外向孤独患者- 圆明园的真好看,1,2019-10-10 20:22,2
@海洋洋不是羊,,为什么夏季不出开始冷了出,1,2019-10-10 19:21,2
@伊夏小咩,,南京呢？鸡鸣寺！不要落后啊！,1,2019-10-10 19:20,2
@云端大侠,,发现王国的酷乐我也有同款！ 评论配图,1,2019-10-10 19:14,2
@清欢-无别事i,,夏天都过去啦,1,2019-10-10 18:34,2
@突突图图秃乄04640,,你们绝对是想馋死上海的孩子,2,2019-10-10 18:33,2
@小生姜爱追剧,,我想全都吃一遍！,1,2019-10-10 18:24,2
@山间木铎,,北京现在是夏天？,1,2019-10-10 18:00,2
@唉呀妈呀咋整的,,都好好看，怎么舍得吃掉,2,2019-10-10 17:01,2
@Grace胖子,,生气了我！这条微博下，都在“炫富”我羡慕了！我也想吃,1,2019-10-10 17:00,2
@壹路春暖花开,,#故宫出雪糕了#故宫和圆明园都出雪糕了，好想吃。,2,2019-10-10 16:56,2
@Amric-夜斗罗,,@嘭嘭嘭小彭,1,2019-10-10 16:41,2
@Simon蘇銘俊,,超级难吃,1,2019-10-10 16:37,2
@VC糯米音,,图片评论 评论配图,1,2019-10-10 16:29,2
@现给你我的李,,告诉我价格 让我死心,2,2019-10-10 15:57,2
@岛本---,,@吃撑了的李小笼 我想要我想要,1,2019-10-10 15:48,2
@叫我小思啊,,看着很好吃的样子,1,2019-10-10 15:48,2
@不想过年的猪小姐,,@月半_奇  你看你看你看,1,2019-10-10 15:43,2
@你的眉间笑语_,,太好看啦，想吃,1,2019-10-10 15:24,2
@Nature智,,怎么买啊,1,2019-10-10 15:23,2
@拉姆-YY,,也太可爱啦吧[可愛],1,2019-10-10 14:29,2
@BruceWKY,,@我是活泼可爱的小仙女Gabby啊 ,1,2019-10-10 14:24,2
@潇湘妃子乐园,,太可爱了，如果味道也很好吃就完美了,2,2019-10-10 14:22,2
@具俊会贴身大裤衩,,贵吗？,1,2019-10-10 14:03,2
@段佳琪ZJNN,,这么好看怎么舍得吃,2,2019-10-10 10:38,2
@黑松的兔尾巴,,这是弥勒佛的佛掌吧，胖乎乎的,1,2019-10-10 10:20,2
@神仙弟弟皮在痒,,酷啊    去了一定要吃,1,2019-10-10 10:17,2
@王倩雯Cinderella,,图片评论 评论配图,1,19-10-13 00:46,2
@流浪歌手的情人乙,,@乐客迎-李航 什么时候约一波！,1,2019-10-11 08:59,2
@-艾米粒,,雪糕好看以外 盒子也是真的好好看 评论配图,1,2019-10-11 00:40,3
@火锅馅佛系小笼包,,玉渊潭滴,1,2019-10-11 00:16,2
@吕卓庭,,在哪里可以吃到,1,2019-10-10 23:18,2
@MaggieJG,,十块钱一根，奶味十足 评论配图,1,2019-10-10 23:00,2
@自带BMG的说唱男孩白敬亭,,我也有圆明园的 评论配图,1,2019-10-10 22:50,2
@冰淇凌大侠,,我想知道价钱,1,2019-10-10 20:04,2
@吃掉锦鲤的小怪兽_,,圆明园的来了,1,2019-10-10 19:45,2
@Innocenttt,,@bibiubibiua 明年来找我,1,2019-10-10 19:42,2
@hello温馨,,嘻嘻～ 评论配图,1,2019-10-10 19:39,2
@我是凉生公子,,太诱惑了,1,2019-10-10 19:24,2
@一张star楠,,玉渊潭雪糕，颜值最高的雪糕，也是最贵的雪糕,1,2019-10-10 19:24,2
@·l7plus·,,@宋月餅_VIP,1,2019-10-10 19:02,2
@和天空说声HI,,花花好漂亮啊,1,2019-10-10 18:59,2
@·我看过银河·,,@Yezi-C ,1,2019-10-10 18:53,2
@游笨鱼,,啊啊啊，我喜欢啊,1,2019-10-10 17:42,2
@是薰悟空的薰,,@仿佛昨日1 啥时候再去北京,1,2019-10-10 17:40,2
@Death-kjj,,@傲娇的TT受    @只是可惜不能陪你终老,1,2019-10-10 17:25,2
@-youngliz,,@min9wei 我也想去故宫吃雪糕,1,2019-10-10 17:22,2
@jojoisangle,,好好看…今年去的时候还没有啊…,1,2019-10-10 17:07,3
@Ercho二十,,优秀优秀，看起来好好吃的样子啊，好想吃,1,2019-10-10 17:04,2
@许闻天-,,你以为我会买？诶呀真香,1,2019-10-10 16:57,2
@想吃鲸鱼,,这不比迪士尼做工好多了还便宜多了,1,2019-10-10 16:43,2
@为考研全力以赴的朵朵,,@蛋卷酱-,1,2019-10-10 16:32,2
@Alessia420,,太好看了,0,2019-10-10 16:19,2
@一只家居喵喵喵,,我只关心是不是只有去北京才能吃的,2,2019-10-10 16:10,3
@菅田将暉_,,@Crystal輕吟淺唱 你看都好好看啊,0,2019-10-10 16:05,2
@一吱嘎嘣脆,,@爱的战士米尤里w,1,2019-10-10 15:57,2
@查拉图斯特拉本人,,@半夜不能吃弁当,0,2019-10-10 15:50,2
@紫薯amo,,哈哈哈哈哈哈哈@陈陈今天变瘦了吗 好可爱,1,2019-10-10 14:15,4
@Fay-Temple,,@SooY-D,1,2019-10-10 10:30,2
@-薛姑娘-,,哎呀呀。又多了一个去北京的理由,0,19-10-13 12:57,4
@一大颗白兔奶糖,,图片评论 评论配图,0,19-10-13 13:38,4
@少侠陈大力,,@牛安静Tinanan,0,19-10-13 08:32,2
@浅蓝爱美丽,,哇，我要去拥有！,0,19-10-13 08:16,2
@CHENQIANGYU,,@gmacitinfy,0,19-10-13 00:09,2
@解忧九七,,@一个幸运鬼,0,2019-10-12 22:10,2
@月球投递员,,@稻草田的 想吃,0,2019-10-12 21:10,2
@绕指柔-xm,,@Au辉大样,0,2019-10-12 20:47,2
@努力加油TT,,安排！,0,2019-10-12 20:16,2
@把电话给你们领导,,圆明园的荷花雪糕不仅好看还好吃！,0,2019-10-12 19:46,2
@迷信老阿姨,,天山天池,0,2019-10-12 17:08,2
@爱拈花的兔小饱,,@掌心有月光,0,2019-10-12 17:08,2
@苦甜交织,,吃到了！！ 评论配图,0,2019-10-12 16:15,2
@陈小语yami,,没有雪糕的可以留言吗,0,2019-10-12 12:37,2
@-kaido-,,@·hxg·,0,2019-10-11 23:58,2
@我的胡萝北呢,,@果酱几分甜 哇哦,0,2019-10-11 23:20,2
@江江牌冻柠乐,,@oki7 宁快康康,0,2019-10-11 21:24,2
@王炸de练习生,,@鱼翅老饭,0,2019-10-11 19:17,2
@蘇純麗,,人民网能不能请我吃一只,0,2019-10-11 18:03,2
@叶梓和远方,,小时候有个冰激淋叫双子座，第一次买的时候我问：“有巨蟹座吗？”老板说：“这个冰激淋叫双子座。”我问：“那哪个叫巨蟹座？”,0,2019-10-11 17:32,2
@想姐要动起来才好,,大冬天吃雪糕 给劲儿,0,2019-10-11 17:10,2
@橙伦_DL,,我要去北京,0,2019-10-11 17:09,2
@SEAN陈翔橙破茧而声,,吃不到,0,2019-10-11 14:28,2
@pandagggg,,@嗑瓜子儿zzzz,0,2019-10-11 14:15,2
@我的赵博涵,,@甜橙看星星 亲爱的哪天尝尝去,0,2019-10-11 13:59,2
@静心等鹿狍子翻牌,,好好看呀,0,2019-10-11 13:56,2
@睡觉时间到了唷,,好想吃啊,0,2019-10-11 13:50,2
@Legolas_Tree,,@YqLuooo 想吃吗,0,2019-10-11 13:44,2
@x多多ue,,故宫又来骗钱了,0,2019-10-11 13:32,2
@软小糯,,@王羊驼_SharonWangK,0,2019-10-11 13:18,2
@伸出圆手的多啦c梦,,美不美,0,2019-10-11 13:14,2
@会飞的少女X,,@梁耀他姐姐 等你来,0,2019-10-11 12:33,2
@芝姿不倦_,,各位，哪里能买,0,2019-10-11 12:27,2
@剪辑君,,好看,0,2019-10-11 12:17,2
@宋小抽,,也太好看了吧,0,2019-10-11 12:10,2
@没可能吖,,种草了种草了，好好看,0,2019-10-11 11:06,2
@我就是离小线的纽扣,,漂亮了赞了,0,2019-10-11 10:50,2
@XS穿XL,,故宫的思路真是越来越好了,0,2019-10-11 10:46,2
@跟趟跟趟呀,,哎呀，想要一只小西几！@努力奋斗的There,0,2019-10-11 10:36,3
@跟趟跟趟呀,,迪士尼的被晒烂了吧 评论配图,0,2019-10-11 10:35,3
@angelcamel,,转发微博,0,2019-10-11 10:34,3
@ZXIUMIN_,,呵！我一点不羡慕嫉妒[淚],0,2019-10-11 10:27,2
@BrightestStarYi,,圆明园的！ 评论配图,0,2019-10-11 10:19,2
@楠方哒,,@正牌查理 @2500伏摇表,0,2019-10-11 10:04,2
@A我家的帅小孩,,哪个好吃,0,2019-10-11 09:59,2
@Time谜亚星,,预订,0,2019-10-11 09:51,2
@悠鱼餐服,,故宫都开始涉猎餐饮业了，你还在犹豫什么？餐饮是一个永不淘汰的的行业，悠鱼餐服让你了解更多餐饮咨询！,0,2019-10-11 09:48,2
@古娜拉黑暗之-神,,@胖沈不胖 哇！！！！,0,2019-10-11 09:47,2
@嘉嘉吖啊呦,,玫瑰的真的是超级好吃！有股淡淡的清香味道 而且也不甜,1,2019-10-11 09:42,2
@Seven__Q__,,@Ms-兔子小姐  去啊！,0,2019-10-11 09:31,2
@陈维粥,,,0,2019-10-11 09:25,2
@巧克力浓曲奇,,冰棒是个好东西，我却吃不到,0,2019-10-11 09:25,2
@酱_君Jiang,,啊啊啊啊啊啊啊啊啊啊我想吃故宫那个！！！@三里河球霸张大爷,0,2019-10-11 09:22,2
@不涣金,,@yeah野 想吃,0,2019-10-11 09:20,2
@猫巷女王0914,,,0,2019-10-11 08:39,2
@P-opal,,@seyolate,0,2019-10-11 08:38,2
@君度o薄荷,,(⊙o⊙)哇,0,2019-10-11 08:35,2
@lyn的炸毛大可爱抠jio,,是心动啊,0,2019-10-11 08:34,2
@大小姐sweet,,在哪里有卖啊,0,2019-10-11 08:29,2
@灵陌天学不会,,@黎雪凉,0,2019-10-11 08:20,2
@这个萌MMMMM,,@_栾双双 我们怎么没遇到！,0,2019-10-11 08:17,2
@阳光璀璨的天空,,远在南方的我吃不到酸了,0,2019-10-11 08:16,2
@默读-X,,太好看了，都不忍心吃了,0,2019-10-11 08:15,2
@Talkiiiaaanno,,想吃,0,2019-10-11 08:13,2
@伍-想念ing,,可以的，网红,0,2019-10-11 08:11,2
@-薛姑娘-,,哎呀呀。又多了一个去北京的理由,0,19-10-13 12:57,4
@绾雾,,@夢裡執著- 哈哈哈,0,19-10-13 12:59,3
@有多花儿,,@hubble_bubble星 快去试试,0,19-10-13 13:13,3
@1234嘻嘻哈哈,,我不配吃！我再也不配吃东西我只配喝酸奶减肥我都瘦十二斤了我还是有些胖害！什么时候才能瘦到一百斤什么时候才能大大方方吃零食呜呜呜,0,19-10-13 13:28,3
@一大颗白兔奶糖,,图片评论 评论配图,0,19-10-13 13:39,4
@小老鼠乙微博,,中国文化应该在各行各业发扬光大,0,19-10-13 11:30,3
@婷婷的小葛格,,@奶油味儿蜜糖 有创意,0,19-10-13 11:29,3
@w偠啲緈褔,,好美，好有特色,0,19-10-13 11:27,3
@小马驮着将军,,@wuli小彤彤TcT,0,19-10-13 11:12,3
@-薛姑娘-,,哎呀呀。又多了一个去北京的理由,0,19-10-13 12:58,4
@绾雾,,@夢裡執著- 哈哈哈,0,19-10-13 13:00,3
@有多花儿,,@hubble_bubble星 快去试试,0,19-10-13 13:14,3
@1234嘻嘻哈哈,,我不配吃！我再也不配吃东西我只配喝酸奶减肥我都瘦十二斤了我还是有些胖害！什么时候才能瘦到一百斤什么时候才能大大方方吃零食呜呜呜,0,19-10-13 13:30,3
@一大颗白兔奶糖,,图片评论 评论配图,0,19-10-13 13:40,4
@小老鼠乙微博,,中国文化应该在各行各业发扬光大,0,19-10-13 11:30,3
@婷婷的小葛格,,@奶油味儿蜜糖 有创意,0,19-10-13 11:29,3
@w偠啲緈褔,,好美，好有特色,0,19-10-13 11:27,3
@小马驮着将军,,@wuli小彤彤TcT,0,19-10-13 11:12,3
@就是想我的名字里有小仙女,,@whopawho222 吃货，快去,0,19-10-13 10:56,2
