User,Reter,Comment,Votes,Time,Count
@因为你说蓝色是你最爱的颜色,,一年又一年 他还是他 他们的初心也永远都是它 加油少年！！！,3,2019-10-11 20:36,2
@夜西泽,,@昼梦间 没有你的炫君儿,0,2019-10-11 20:15,2
@Happier_happier,,IG给我冲！,2,2019-10-11 22:24,2
@xiaoyangxiaochen,,小ig加油！LPL加油！,2,2019-10-11 21:47,2
@jackey_jia,,IG冲冲冲，lpl冲冲冲,2,2019-10-11 20:25,2
@一百只小诗,,@根号三XXXL ,0,2019-10-12 11:26,2
@WE_Genius,,WE加油，虽然骂过你，但真的放不下你[加油][加油][加油],3,2019-10-11 19:59,2
@枫语铃音,,此刻，LPL加油,1,2019-10-11 23:30,2
@快慢机暴你头,,兔子做的不错 可以加个鸡腿,1,2019-10-11 21:39,2
@Cryptzzz,,为什么不把开哥剪进去,2,2019-10-11 20:44,2
@电竞饭圈bot,,,1,2019-10-11 20:22,2
@笛音若璋,,啊啊啊啊啊啊啊啊啊啊啊啊啊这个视频是专门来骗人眼泪水的吧,0,2019-10-11 19:52,2
@悲观的厌世主义,,兔…兔玩杀人辣…@_MeikOnO ,1,2019-10-11 19:44,2
@清风新竹起,,老WE,3,2019-10-11 21:17,2
@那就随便一点吧kk,,搞竞真的是我投入关注最多的兴趣了 ig就是青春，阿鸡就是偶像 现在看到这个就想哭，过几年再看肯定更想哭了,1,2019-10-12 17:52,2
@想要啾一下,,@给你啾一下,0,2019-10-12 08:38,2
@峡谷人类蠕动精华,,我再也不回来的OMG，我不可一世的LGD，我意气风发的WE，还有永远永远遗憾悔恨的S2的WE[淚],1,2019-10-12 06:04,2
@橙子橘子傻傻分不清楚8023,,RNG加油,2,2019-10-11 21:19,2
@蓝是另一种蓝JL,,你曾是少年，总有人少年。,1,2019-10-11 20:29,2
@操夏少年,,此生不悔入联盟，lpl加油！！！,1,2019-10-11 19:54,2
@像田小野一样努力,,EDG！！！冲,1,2019-10-12 13:31,2
@豆豆龙爱小米,,LPL加油,1,2019-10-11 22:22,2
@TheShy的迷妹i,,IG加油努力冲冲冲！,1,2019-10-11 21:39,2
@每天过得跟复制粘贴似的丶,,IM不也参加过S赛么……,1,2019-10-12 10:17,2
@朕创业未半而中道暴富x,,啊啊啊啊啊哭了 真的,1,2019-10-12 09:47,2
@oooyyylm,,iG 加油！lpl加油！冲冲冲！！！,1,2019-10-12 09:36,2
@黄种人一颗爱国之心,,这视频，后面来个彩蛋:毒硬币的洲际赛赢了大喊lpl，lpl那个视频的话，绝对满分100+1分,1,2019-10-12 09:13,2
@一寸相思一寸今,,太好哭了，我给你讲我是真的不做淀粉了的，休想用EDG杀我！！！！,1,2019-10-11 20:36,2
@圣安东尼奥的河水没有逆流而上,,今年没有传奇正盛吗,2,2019-10-11 20:36,2
@我真的不打AD,,rng,1,2019-10-11 20:24,2
@imxxxdizzy,,许多年前 你有一双清澈的双眼 奔跑起来 像是一道春天的闪电,1,2019-10-11 20:15,2
@梅西今天也进球了吗,,skt加油李哥冲冲冲,1,2019-10-11 20:03,2
@Cbk-,,LPL加油,1,2019-10-11 19:53,2
@YkpzssxJ,,那年OMG星光陨灭，uzi转入QG，染发的金咕咕和十万伏特被称为当时的中野代练，天灾末日稳稳的辅助着爱射嘉怡，本以为会看到uzi捧起第一个冠军，结果不如人愿，后三少把uzi转回皇族，此前RNG已夺一冠，后QG更名NB，金咕咕转入LSPL， 后NBLOL分部解散，天灾末日去向未知，爱射加入4AM，想起都唏嘘,2,2019-10-11 19:51,3
@你的背影还是那么美丽,,All we fight for…,1,2019-10-11 19:48,2
@柠檬树上-的味道,,OMG,2,2019-10-11 19:35,2
@_____世间陆离,,又来杀人了,1,2019-10-11 19:30,2
@我永远喜欢晨晨,,,0,2019-10-12 16:32,2
@千野iko,,,0,2019-10-12 14:25,2
@stitches,,明年的WE 给我冲！！,0,2019-10-12 12:03,2
@智孝欧尼今天也很美啊_,,曾经的少年都长大了 ,0,2019-10-12 11:58,2
@老实人想被渣,,我居然每个都认识,0,2019-10-12 11:49,2
@鲜鸭血下锅,,都是超级棒的人[淚][淚][淚],0,2019-10-12 11:38,2
@Cecilia_Yi,,风大沙多,0,2019-10-12 11:20,2
@等等我先嗦碗粉,,泪目 lpl加油啊啊啊啊啊！,0,2019-10-12 11:19,2
@你不要认识我开心心,,"对我来说，lpl是EDG,RNG,WE,OMG神仙打架的日子；是追春季赛，夏季赛，洲际赛，季中赛，世界赛的日子；是EDG每次上场都稳操胜券的日子；是童扬厂长胖将军羊驼妹扣小昭大舅子状态都很好的日子；现在的lpl总有种英雄壮志未酬廉颇老矣的感觉，但还是感谢他们，让我曾经真正热爱过一件事",0,2019-10-12 11:18,2
@杀手胖虎不太冷,,每个选手都不容易，可惜冠军只有一个,0,2019-10-12 11:06,2
@爱搞事的小度娘,,我的眼泪不值钱[淚][淚][淚]也许这就是电子竞技的魅力吧[給你小心心]今晚LPL加油[加油],0,2019-10-12 11:02,2
@0016今天脸探草了吗,,真好哭 s9是没有明凯的s9,0,2019-10-12 10:01,2
@Gimmeray,,结果第一个让我哭的是淘宝权的镜头，那年真的意难平,1,2019-10-12 09:46,2
@猫三岁·,,遗憾的是那年完全体的EDG没能夺冠，止步8强；遗憾的是uzi一直想拿的冠军还没拿到。但是 依然觉得 爱电竞真是太好了,1,2019-10-12 09:41,2
@-阿墨啊-,,多少人已经离开lpl了，一路走来，这是我的青春啊,0,2019-10-12 09:21,2
@夜光温柔杀死抑郁,,杀人诛心,0,2019-10-12 09:01,2
@接吻要深拥抱要真,,大家都曾是少年,0,2019-10-12 08:53,2
@捌捌贰零壹柒,,,0,2019-10-12 06:31,2
@不上岸不改名字的小心心,,那是那年逆风而上基地丝血反杀的OMG,0,2019-10-12 03:28,3
@你别再晚睡-L,,你今天硬货发太多了 把我看哭了,0,2019-10-12 03:20,2
@骆泡泡,,,0,2019-10-12 01:48,2
@玛丽小猫咪爱吃肉,,LPL加油,0,2019-10-12 01:41,2
@对对对对我就是小轩,,5555555我的眼泪不值钱，还能不能再看一次那金色的雨,0,2019-10-12 01:39,2
@若YAn丶,,omg we rng edg,0,2019-10-12 01:14,2
@只是意外存在,,LPL加油！,0,2019-10-12 00:09,2
@太阳这波很nice,,还是猪狗在中间,0,2019-10-12 00:05,2
@对角线相等的平行四边形是矩形,,转发微博,0,2019-10-11 23:55,2
@车子点球不进,,也有你的青春回忆吧,0,2019-10-11 23:55,2
@-毓贞-,,WE杀我！,0,2019-10-11 23:43,2
@希望桃子足够甜,,加油,0,2019-10-11 23:32,4
@瑾念流光,,这就是我曾呐喊流泪过的青春呀，每一帧一画都历历在目，我的少年啊，在我心中一直是最好的模样，你为梦想奋斗的过往，即便有缺憾，也是我永永远远不想忘却的时光,0,2019-10-11 23:28,2
@凌小鱼的老公忘记吃药了,,LPL加油呀！[加油][加油],0,2019-10-11 23:26,2
@XIAOXIAO_SAMA,,在你们最好的年纪 不要留任何遗憾[加油],0,2019-10-11 23:23,2
@嘤嘤嘤颖阿,,微笑 若风 初中的记忆了,0,2019-10-11 23:20,2
@你的you可能_,,lpl，给我冲！,0,2019-10-11 23:16,2
@Divine丶uhlan,,致我已经逝去的青春，LPL加油！,0,2019-10-11 23:10,2
@晓d春天,,我的兮夜，我的we，你们都要加油。再去一次世界赛吧,0,2019-10-11 23:02,2
@差几岁先森,,S3开始看LPL，不知不觉已经到了S9~WE加油，LPL加油～,0,2019-10-11 23:02,2
@_芝士鸡蛋卷,,太好哭了叭,0,2019-10-11 22:58,2
@25岁想退休的老人,,啊啊啊啊啊啊，啊啊啊啊啊啊，我也是少年！！！,0,2019-10-11 22:48,2
@变粉,,归来依旧是少年,0,2019-10-11 22:47,2
@彳亍-lee,,我大蛇团配上LPL泪目了，看到pdd笑笑影子kid姿态诺风草莓微笑卷毛场长，梦回S2，S2刚接触LOL，等了7年终于S8圆梦了，希望这次S9，iG，RNG，FPX都能发挥出自己的实力向冠军发起冲击,0,2019-10-11 22:42,2
@-Qio,,@每天都要洗頭 ,0,2019-10-11 22:40,2
@此生我不会快乐了,,看到EDG又开始殇了,0,2019-10-11 22:33,3
@矮桥凉介,,瘫瘫,0,2019-10-11 22:28,2
@我屈服于温柔,,,0,2019-10-11 22:28,2
@_千莫_,,好感慨啊。。这么几年见证了这么多，每年都为他们开心为他们失落，已经这么多人这么久了啊,0,2019-10-11 22:25,2
@胖大白爱吃肉,,iG让我没有遗憾，iG永远是我的主队。,0,2019-10-11 22:23,2
@戒掉手机努力上岸,,就很好哭,0,2019-10-11 22:15,2
@是不是懒,,这是大蛇团和菜电的另一种“同框”,0,2019-10-11 22:08,3
@是不是懒,,大蛇团的啊,0,2019-10-11 22:08,3
@we粉丝今天能过年了吗,,lpl加油,0,2019-10-11 22:04,2
@与番茄的日常,,,0,2019-10-11 22:03,2
@狴犴我是嘲风_,,我 永远 喜欢 勇敢逐梦的少年们。,0,2019-10-11 21:56,2
@我就想说无所谓,,谁的青春不是从WE草莓的颜值开始的呢,0,2019-10-11 21:56,2
@子枫的可爱糖,,LPL冲冲冲！！小ig fpx  rng加油啊！！！！！,1,2019-10-11 21:53,2
@橡皮糖_flipped,,lpl加油,0,2019-10-11 21:47,2
@哟哟哟哟哟cl7,,clearlove啊,0,2019-10-11 21:45,2
@苦甜可可,,开赛前夜，哭着哭着就不慌了…曾经是少年现在也是啊！我的少年们，无论在哪都继续向前冲吧,0,2019-10-11 21:44,2
@只想找根绳子一套一了百了,,时间过得真的很快，入电竞的坑都有三年了，看比赛同选手们共同感受那份荣耀真的是一件十分热血的事，S 9LPL 冲鸭,0,2019-10-11 21:43,2
@bscwlybgmz,,愿每个少年，都不负初心，得偿所愿,0,2019-10-11 21:28,2
@港岛妹妹音音,,7777777,0,2019-10-11 20:56,2
@周茂菡,,大丈夫当带三尺剑，立不世之功,0,2019-10-11 20:53,2
@德莱文杰克,,我哭得好大声 lpl冲！ig冲！,0,2019-10-11 20:53,2
@现在慕一十,,曾经少年的你,0,2019-10-11 20:46,2
@Andycccc1,,繁华落幕，陪你们落日流年,0,2019-10-11 20:42,2
@一戳一蹦跶的咩咩咩,,玛德太好哭了吧,0,2019-10-11 20:42,2
@-柴小湖-,,LPL冲鸭！！！加油！！！,0,2019-10-11 20:42,2
@迟到的米米囧,,转发,0,2019-10-11 20:41,2
@今天也说实话呢,,我真的泪目,0,2019-10-11 20:37,2
@青团爱吃酒,,那些年 青涩的他们,0,2019-10-11 20:36,2
@RNG·FPX·IG世界赛加油,,LPL加油！,0,2019-10-11 20:36,2
@·小狐狸,,都两年了。我还是记得锅老师的那句 对不起 唉,0,2019-10-11 20:36,2
@Ruby-爱喝可乐爱吃糖,,好哭,1,2019-10-11 20:29,2
@婷妞挺牛,,想他们了，rng冲鸭！！！lpl加油鸭！！,0,2019-10-11 20:29,3
@再也不吃甜甜圈了,,,0,2019-10-11 20:25,2
@今年冬天不生病,,LPL加油！,0,2019-10-11 20:22,2
@蔚蓝phoenix-,,冲啊ctm,0,2019-10-11 20:16,4
@edg不值得信任,,曾是骄傲的少年。也曾是落寞的少年。谢谢你们一直在坚持。从未放弃自己的梦想。,0,2019-10-11 20:16,2
@Trickery丨,,,0,2019-10-11 20:16,2
@今天也要快乐QAQ,,RNG不留遗憾冲冲冲,0,2019-10-11 20:11,3
@-wsys,,[淚]LPL三小只 加油！,0,2019-10-11 20:10,2
@式微今天学习了嘛,,！！！靠！劳资在图书馆哭成狗,0,2019-10-11 20:09,2
@灰考拉啦啦啦啦啦啦,,we ig shr omg lgd edg rng fpx,0,2019-10-11 20:08,2
@南瓜matthia,,,0,2019-10-11 20:05,2
@零食给你吃,,阿水是真像古川雄辉,0,2019-10-11 20:04,2
@喵Miaopass,,"RNG加油,希望你们今年不留遗憾!",0,2019-10-11 20:03,2
@Q子233_,,edg啊………,0,2019-10-11 19:53,2
@荷叶上的面包,,杀人诛心,0,2019-10-11 19:49,3
@李静儿丶,,杀我,1,2019-10-11 19:48,2
@很高很高的男同学,,我他妈哭了，真尼玛的哭了，这都是啥嘛，骗人眼泪干嘛,0,2019-10-11 19:42,2
@-SUPERYANG,,杀了我好吗？看见小胖子就想哭[淚],0,2019-10-11 19:40,2
@冬天快了吧,,这个剪的真的好好,0,2019-10-11 19:39,2
@陈阿曦OuO,,来吧 都来吧  今晚哭完明天都是笑呵呵 查看图片,0,2019-10-11 19:39,2
@是甜豆芽,,他们拥有自己的故事，而我们永远记得,0,2019-10-11 19:39,2
@KvZ0213,,,0,2019-10-11 19:36,2
@我迷醒岁月中,,“电子竞技的无限”,0,2019-10-11 19:36,2
@鲨窝,,太多我喜欢的画面和人了,0,2019-10-11 19:35,2
@BidiPada,,我能等很久。 评论配图,1,2019-10-11 21:46,2
@文学道士兼环保部部长,,能从片头打到片尾的也就小狗跟厂长了,1,2019-10-11 20:34,2
@木岂无,,青春啊,0,19-10-13 01:28,3
@对着影子跳探戈,,当年的草莓真的是，帅的一批,0,2019-10-12 23:58,3
@二狗子叫我去巡山,,@一位不愿透露姓名的法学狗,0,2019-10-12 20:14,3
@米米囧大大,,转发,0,2019-10-12 20:09,3
@柒挽萦64199,,嗯,0,2019-10-12 19:39,2
@葱花Ss,,我也曾年少，lpl加油，见证了中国电竞的崛起也算是一大幸事,0,2019-10-12 19:19,2
@吃面条的阿良,,看到老WE的那一刻就泪目了 想到了12年一起逃课去网吧然后被抓在走廊里罚站…想到了当时兄弟几个第一次一起打网吧比赛赢了几件短袖…想到了那个战战兢兢去网吧看我打游戏的女孩…没有人可以永远18岁但是永远会有人18岁…,0,2019-10-12 19:04,2
@老街坊前的你,,好感动,0,2019-10-12 18:34,2
@沁晓殇,,这个游戏里面，有我太多的青春。如今我已经是大妈了,0,2019-10-12 17:44,2
@抱抱我好吗C,,WE,0,2019-10-12 17:41,2
@LunaStay,,,0,2019-10-12 17:27,2
@小迷妹儿学习了吗,,momopian，封面看到田野和多多，扎心啊！为什么要这样！！哭辽,0,2019-10-12 17:14,2
@故事有点长我不想讲,,@要做个比你酷的小天才 杀我,0,2019-10-12 16:32,2
@2018we1xiao,,没有人永远十八岁 但是永远有人十八岁 lpl加油！,0,2019-10-12 16:27,2
@我可以再一次走向你吗,,LPL加油！今年再拿一个冠军！,0,2019-10-12 16:22,2
@MyssTTic,,尽管IM就16年代表lpl一次，但好像一个镜头都没有啊,0,2019-10-12 15:43,2
@ayoooooooob,,感人 哭了,0,2019-10-12 15:09,2
@一只小小小萌虎,,。,0,2019-10-12 14:55,3
@一只小小小萌虎,,，,0,2019-10-12 14:55,3
@紫门青月,,[加油][加油][加油][加油],0,2019-10-12 14:36,2
@守梦人YQ,,加油,0,2019-10-12 14:17,2
@Yaouky_,,看到EDG.Koro1我真的憋不住了……曾经一手纳尔真的太顶了 评论配图,0,2019-10-12 14:04,3
@Yaouky_,,@Yaouky_：看到EDG.Koro1我真的憋不住了……曾经一手纳尔真的太顶了 评论配图,0,2019-10-12 14:04,3
@乐颜呐丷,,666,0,2019-10-12 13:57,2
@野萌萌meiko,,,0,2019-10-12 13:46,2
@伴随1009,,嘻嘻,0,2019-10-12 13:40,2
@Yolo·J,,这首歌就很戳泪点,0,2019-10-12 13:30,2
@-有声默片,,眼泪不要钱的么,0,2019-10-12 13:27,2
@范梓萱的爸爸,,LPL加油！,0,2019-10-12 13:11,2
@JJJJJJJmm丨jaq,,音乐一出来 wsl,0,2019-10-12 13:10,2
@雪琴的藏娇屋,,77,0,2019-10-12 12:47,2
@西西里岛阿,,从S6明星赛开始看的，哎呀虽然没有很久还是挺感慨的，感觉发生了很多很多事，S9的lpl要继续加油呀,0,2019-10-12 12:46,2
@日比山顶洞人,,lpl冲呀！！！！,0,2019-10-12 12:40,2
@最长的旅途s_,,我们  曾经是少年,0,2019-10-12 12:33,2
@l如果我们不曾相遇l,,今天开战，lpl加油！[加油],0,2019-10-12 12:30,2
@木岂无,,青春啊,0,19-10-13 01:28,3
@切丝papaa,,OMG. gogoing！！！,1,19-10-13 00:02,2
@对着影子跳探戈,,当年的草莓真的是，帅的一批,0,2019-10-12 23:58,3
@祝辜笙本人,,@彭Megan,0,2019-10-12 23:12,2
@小豪WhiteHaos,,13年到现在，我也支持了7年了，真的看哭了！！！！,0,2019-10-12 22:24,2
@卡塔库丽,,曾经发誓要做了不起的人,0,2019-10-12 20:27,2
@SCI少女冲啊冲,,从今天起 我决定要做meiko和iboy的脑残粉了 攒钱去现场给你们举小横幅 姐姐永远爱你啊啊啊,0,2019-10-12 20:16,2
@二狗子叫我去巡山,,@一位不愿透露姓名的法学狗,0,2019-10-12 20:14,3
@米米囧大大,,转发,0,2019-10-12 20:09,3
