User,Reter,Comment,Votes,Time,Count
@摩羯座的天下无双2046,,"【四川省科技厅2004对刘志斌《杂交水稻三围立体强化栽培技术研究》鉴定确认:“2004在云南省永胜县祧源乡栽培超级稻高产示范片区现场收打验收,亩产1359.3公斤,创造世界纪录”！ 这么多年无人能破这个记录，这记录谁来打破！",2,2019-10-10 18:49,2
@R1SE-任豪的女朋友,,那么我们要努力，再努力，更努力，超努力[加油],1,2019-10-10 18:14,3
@追高毁一生低吸富三代,,人有多大胆，地有多大产,1,2019-10-10 18:08,2
@永远Gypsophila,,希望家乡的明天更加美好，袁隆平爷爷身体健康,1,2019-10-10 17:34,4
@吴邪的小泥巴_桃桃,,袁老先生辛苦了！,1,2019-10-10 17:34,3
@晚风吹来一阵歌声,,广西桂东南一带，一年可两次种水稻。到桂东南一定会更增产的,1,2019-10-10 17:54,3
@踏雪荨花,,我家大广西,2,2019-10-10 17:31,2
@prettyboy小飞飞,,好一个排比句,2,2019-10-10 18:03,2
@大银子1986,,袁老咱就不能好好休息么！是不是后继无人，都他么去当网红，演员挣快钱去了！以前孩子的愿望是当科学家，现在的孩子愿望是当明星！教育失败………,2,2019-10-10 17:35,2
@MrWang小吉,,袁老真的伟大,1,2019-10-10 21:54,2
@路晓晓晓晓小,,就他这样说，我觉得不是吹牛是事实,1,2019-10-10 21:10,2
@可爱肉多星CC,,祝袁隆平爷爷身体健康,1,2019-10-10 21:07,2
@夏天真美好呀,,人民英雄！！！,1,2019-10-10 20:46,4
@堇年Elaine,,广西人民感谢袁老,1,2019-10-10 20:43,2
@Jzzhhxhx,,唯一一个多次上热搜，而更加佩服他的袁隆平爷爷,1,2019-10-10 20:42,2
@SmileAccomplishment,,一生的偶像，可惜诺贝尔没有这个奖项，很希望能破例颁发个诺贝尔纪念奖,1,2019-10-10 19:11,3
@敏是佳敏的佳,,谢谢,0,2019-10-10 20:49,2
@xiaofang小迷妹儿,,,0,2019-10-10 20:48,2
@乐恍恍,,袁老,0,2019-10-10 20:29,2
@UNIQ一王一博老婆,,广西人来报道,0,2019-10-10 20:22,2
@尤点点饿,,世界有您了不起,0,2019-10-10 20:19,2
@森僧深声_,,好！,0,2019-10-10 20:12,2
@酸奶味的喜欢,,向您致敬,0,2019-10-10 20:11,2
@吃瓜兔子,,感谢,0,2019-10-10 20:08,2
@愿有趣的灵魂幸运,,感谢您不懈坚持的研究,0,2019-10-10 20:07,2
@央_央大日dari,,广西人民谢谢您,0,2019-10-10 20:03,2
@僵尸吃了我的脑子,,只有我爸妈和袁老才能说我胖，因为我爸妈花钱买袁老家研究的大米了,0,2019-10-10 19:59,2
@珠海交警,,#袁隆平的霸气四连# 高产、再高产、更高产、超高产！,0,2019-10-10 19:54,3
@前方有梦背后有我KUN,,感谢袁爷爷 ,0,2019-10-10 19:43,2
@南宫星灿,,,0,2019-10-10 19:41,3
@座敷罐子,,袁老真牛！,0,2019-10-10 19:36,2
@GP黄锐杰,,我系广西嘅,0,2019-10-10 19:35,2
@我就是祥帅啊,,,0,2019-10-10 19:26,2
@四喜可乐炸丸子,,,0,2019-10-10 19:22,2
@今夜别心伤I明月可有心,,哇,0,2019-10-10 19:14,2
@萌滚滚2,,,0,2019-10-10 19:14,2
@花盆里杂草,,袁爷爷终身偶像,0,2019-10-10 19:13,2
@哈哈哈哈哈哈哈密瓜i,,牛逼,0,2019-10-10 19:12,3
@顾之凉喻,,辛苦了,0,2019-10-10 19:07,2
@快乐生活有你最好,,,0,2019-10-10 19:07,2
@夏夏夏天918,,好棒,0,2019-10-10 19:06,2
@SHIWIN,,好好的，勤勤恳恳干活，开开心心生活#袁隆平的霸气四连#,0,2019-10-10 19:06,4
@小嘛小鸡郎,,谢谢袁老,0,2019-10-10 19:04,2
@yinT七九,,90岁了还这么拼，佩服,0,2019-10-10 19:02,2
@阿笅jiao,,,0,2019-10-10 19:01,2
@现女友文文,,致敬袁爷爷,0,2019-10-10 18:53,2
@花宇宇花yu0207,,致敬!,0,2019-10-10 18:51,2
@六元的字母T,,谢谢学长,0,2019-10-10 18:49,2
@Ohsehun是可爱勋,,袁爷爷真的好棒啊,0,2019-10-10 18:47,2
@WF小灰灰WF,,致敬,0,2019-10-10 18:43,2
@freedom月半,,禾下乘凉,0,2019-10-10 18:30,2
@清风一枕晚凉天v,,袁老健康长寿,0,2019-10-10 18:26,2
@御姐是轻熟,,袁老放古代是要建庙供奉的，造福人类的伟人啊,1,2019-10-10 18:26,2
@微雪浅夏1,,高产、再高产、更高产、超高产！袁老,0,2019-10-10 18:26,2
@陈苓,,转发微博,0,2019-10-10 18:23,2
@果个优蜀黎,,感恩袁老,0,2019-10-10 18:23,2
@阿木瑞了,,我这个项目只有三件事 高产、高产、还他娘的是高产,0,2019-10-10 18:15,2
@Sunnee走花路出道吧,,,0,2019-10-10 18:09,2
@亲亲的尕瑶儿,,感恩，感谢,1,2019-10-10 18:08,3
@想要橘猫狸花猫,,粮食可以帮助一个国家也可以绊住一个国家,0,2019-10-10 18:03,2
@归宿0671,,向袁老致敬！祝袁老身体健康，也祝水稻早日达到超高产！,0,2019-10-10 18:03,2
@MISS周琦,,不仅要高产还要好吃才行,0,2019-10-10 18:01,2
@疯投赌徒SV,,广西老表,0,2019-10-10 17:57,2
@Mmvix,,这才是人民英雄,0,2019-10-10 17:55,3
@筱玫花,,我们最好的90后，最敬佩的人,0,2019-10-10 17:54,2
@Liliana7,,真是男神啊,0,2019-10-10 17:52,2
@现现不得了_,,致敬！！,0,2019-10-10 17:51,3
@阿花_大难,,码,0,2019-10-10 17:49,2
@徐小唯民间后援团团长,,谢谢袁老,0,2019-10-10 17:49,2
@差不多女孩爱朱朱,,最帅的袁老 [加油],0,2019-10-10 17:48,2
@忙碌的秋小婷,,俺们广西啊,0,2019-10-10 17:48,3
@网一,,袁老啊,0,2019-10-10 17:43,2
@昵昵825ing,,致敬袁老！,0,2019-10-10 17:42,2
@蜜源蜜源邀请码658895,,前脚参加授勋，后脚就下田了,0,2019-10-10 17:41,3
@虹咩与蓝图,,前脚参加授勋，后脚就下田了,0,2019-10-10 17:41,3
@一只没有感情的学逗儿,,神农袁,0,2019-10-10 17:40,2
@王--贇,,转发微博,0,2019-10-10 17:40,2
@旭哥要摇号,,新logo  配色感觉不太大气,0,2019-10-10 17:39,2
@柳小娜娜,,致敬袁爷爷,0,2019-10-10 17:37,4
@聪明的摸西西,,袁老身体健康！,0,2019-10-10 17:37,2
@星光四翼,,6666666666666,0,2019-10-10 17:36,2
@x肖海明,,高产，再高产，更高产，超高产,0,2019-10-10 17:35,2
@凊屾,,厉害了我的国,0,2019-10-10 17:33,2
@姜kuankuan,,袁老,0,2019-10-10 17:32,2
@大芬儿大芬儿,,感恩袁老,0,2019-10-10 17:32,5
@I海鸟跟鱼,,太牛啦！,0,2019-10-10 17:32,2
@秘而不宣的欢喜,,袁老,0,2019-10-10 17:31,2
@··Ustinian··,,可以称得上是神仙了！,1,2019-10-10 17:31,2
@素面清眸,,真好，谢谢他,0,2019-10-10 17:31,2
@二字十划DL,,加油,0,2019-10-10 17:30,2
@小飞侠吃土豆,,牛掰！,0,2019-10-10 17:30,2
@天使之家天使嘉年华,,袁老万岁,1,2019-10-10 22:33,3
@最近安靜聽歌的葉葉葉葉,,感觉我思想境界不够,1,2019-10-10 21:34,3
@橙砸0920,,袁老超帅的！,1,2019-10-10 19:47,2
@-三更何求梅子酒-,,为袁爷爷打call！不过也要注意身体哇,1,2019-10-10 19:34,2
@海棠未眠violet玉自潇湘,,高产，再高产，更高产，超高产。,2,2019-10-10 19:01,2
@Aishuoshihuaenen,,好可爱！好伟大！你要快乐哦！,0,2019-10-12 01:34,3
@知微宜之,,袁老是全人类的宝,0,2019-10-11 11:57,2
@双层吉士汉堡zzz,,袁老：针对目前形势，研究下减产,0,2019-10-11 11:53,2
@笑靥如花的艾斯小姐,,袁老可一定要保重身体啊，国宝国宝,0,2019-10-11 11:30,2
@lucky_cht,,,0,2019-10-11 10:36,2
@爱阁工房全屋定制,,#袁隆平的霸气四连#：希望广西水稻高产、再高产、更高产、超高产！,0,2019-10-11 10:35,2
@东方巨龙教育,,前脚参加授勋，后脚就下田了,0,2019-10-11 09:34,2
@GoodnIght淡年华-00315,,为袁老点赞,0,2019-10-11 09:26,2
@天青色等烟宇-晴风,,,0,2019-10-11 09:18,2
@poppy_mo,,袁爷爷90了吧，希望保重身体,0,2019-10-11 08:55,2
@Aeljnh陌琳,,我们都是被袁隆平爷爷养活的,0,2019-10-11 08:42,2
@闲情57611,,,0,2019-10-11 08:38,2
@Johnson_鵬,,这么厉害他为啥拿不到诺贝尔奖？,0,2019-10-11 08:28,2
@公考路上的蓝胖子,,直接,0,2019-10-11 07:48,2
@阿海的主场9,,,0,2019-10-11 07:31,2
@阎侃伦,,,0,2019-10-11 07:18,2
@淮南凌少,,真好,0,2019-10-11 07:10,2
@彤小小卓呀,,。,0,2019-10-11 06:21,2
@小郝ge,,上海附近的人吃的太饱了，脸都丢没了,0,2019-10-11 05:23,2
@4455an,@郑启萌DaTu,也不要忘记和袁老一起战斗过的战友们，同样是农业家一样很棒。,0,2019-10-11 02:07,2
@solo小笔头,,农机员高转基因，可悲，急功近利搞转基因成了美国狗,0,2019-10-11 01:05,3
@solo小笔头,,撑死就是农机员水平，,0,2019-10-11 01:05,3
@ReDfighting,,,0,2019-10-11 00:57,2
@好菇凉宋小花,,大米香甜才是王道,0,2019-10-11 00:32,2
@刘飞燕君子,,致敬袁老,0,2019-10-11 00:12,2
@七七琉璃珠,,钱也高产高高产,0,2019-10-10 23:54,2
@羊一超凡,,广西这边还是人工收割啊 现在我们湖南那边都用机器了 能用收割机尽量用收割机 效率高 现在小型的也不贵,0,2019-10-10 23:20,2
@你好啊18号,,谢谢袁爷爷,0,2019-10-10 23:13,2
@PreViousJin,,支持袁老先生！,0,2019-10-10 22:55,2
@WUji超,,长寿，长寿，再长寿,0,2019-10-10 22:37,3
@白婷婷1998,,致敬,0,2019-10-10 22:28,2
@夏沫秋初o0,,,0,2019-10-10 22:19,2
@第二个半世界,,感恩袁老,0,2019-10-10 22:08,2
@浅幽海鬼,,真的是怕了以前的闹饥荒的时候了，现在太幸福了,0,2019-10-10 22:04,2
@Wennn_yx,,嘻嘻灌阳人民报道,0,2019-10-10 22:03,2
@小段同学_djl,,,0,2019-10-10 21:54,2
@Cindy-Chou的窝,,致敬,0,2019-10-10 21:52,2
@今天也是想要长高的我,,感谢！,0,2019-10-10 21:52,2
@假假佳SSS,,伟大的人 没有语言能够赞美您,0,2019-10-10 21:48,2
@洪流中的追梦人,,只要不浪费粮食，中国的粮食早就够吃了…,0,2019-10-10 21:48,2
@GEM解解_下个十年会有我,,我真的还想再活五百年。再把这五百年给到这样的伟人，为子孙后代谋福利。,0,2019-10-10 21:47,2
@当眼泪成海,,高产、再高产、更高产、超高产！,0,2019-10-10 21:46,2
@纳兰战战,,太可爱了,0,2019-10-10 21:21,2
@流年·梦碎,,偶像,0,2019-10-10 21:20,2
@老榕小妖,,致敬袁老。,0,2019-10-10 21:19,2
@弦空舞,,感觉开挂了,0,2019-10-10 21:17,2
@甜甜君诚,,90后的理想啊，真棒,0,2019-10-10 21:17,2
@朱银银,,有幸去采访过袁嗲嗲，给我的感觉，酷！,0,2019-10-10 21:16,2
@二分之一89971,,感谢袁隆平爷爷,0,2019-10-10 21:13,2
@元气美少女张大琴,,你就是幺不倒台,0,2019-10-10 21:11,2
@鸡公山伯爵yjy,,当代神农氏,0,2019-10-10 21:11,2
@瑾爱笑,,转发微博,0,2019-10-10 21:10,2
@小圆圆圆圆圆圆圈,,感谢您造福大家！,0,2019-10-10 21:06,2
@雨窝无瓜丶,,袁老，我代表河南人民向您致敬,1,2019-10-10 21:06,2
@freedom范儿,,这才是真正的国之功勋，民族栋梁,0,2019-10-10 21:06,2
@盈是笑盈盈的盈,,感谢袁老，造福广西，造福人民,0,2019-10-10 21:06,2
@lychee鲤鱼_xxxx,,灌阳人民来了！,0,2019-10-10 21:05,2
@于院的口袋巾,,袁爷爷威武霸气,0,2019-10-10 21:04,2
@JasmineRenYongHui,,只有你可以说我胖 ,0,2019-10-10 21:04,2
@我是偷星九月天沧月粉,,就是这么刚!,0,2019-10-10 21:04,2
@世外桃源_55,,转发微博,0,2019-10-10 21:02,2
@0心寄山鬼0,,真的是为了人民的利益奉献了自己的一生！值得敬佩~,0,2019-10-10 20:59,2
@UU婵宝,,袁老威武，世界人民感谢您,0,2019-10-10 20:58,2
@陀螺发射器,,其实我主要吃馒头,0,2019-10-10 20:58,2
@改成什么名字不重要,,但是一味的追求高产，粮食水果蔬菜都没以前的味道了好了。再过几十年，就褒贬不一了,0,2019-10-10 20:57,2
@优蓝成伤ZL,,辛苦了,0,2019-10-10 20:56,2
@白虎长,,然而大神又不看新闻,0,2019-10-10 20:55,2
@木公008,,,0,2019-10-10 20:54,2
@一条咸鱼OvO,,灌阳新街的在这里！！！,0,2019-10-10 20:52,2
@我终于可以换名字了啊,,超霸气,0,2019-10-10 20:50,2
@名正不言顺的dafen,,转发。,0,2019-10-10 20:50,2
@卟bububu,,谢谢袁爷爷，我广西人,0,2019-10-10 20:48,2
@63发抖,,,0,2019-10-10 20:34,2
@陈陈家小胖,,我袁爷爷必须火！！！,0,2019-10-10 20:32,2
@时叁遇,,希望袁隆平爷爷活的长长久久,0,2019-10-10 20:31,2
@易先生的快乐病毒,,袁隆平爷爷伟大,0,2019-10-10 20:30,2
@白马入芦花721,,高产 你棒 你棒 你最棒,0,2019-10-10 20:29,2
@StephanieOssullivan,,转发微博,0,2019-10-10 20:28,2
@壳yu壳yu,,哇 太酷了,0,2019-10-10 20:27,2
@叫我小喵喵吧,,伟大,0,2019-10-10 20:27,2
@Swan起舞弄清影,,稻神！！！！！,0,2019-10-10 20:27,2
@十年一品清如雨,,感恩袁老,0,2019-10-10 20:26,2
@这位幸运的宝宝,,高产,0,2019-10-10 20:26,9
@缥缈与幻夜,,袁老先生称得上是人类的救命恩人,0,2019-10-10 20:25,2
@倔强不屈的Bang-2001,,灌阳人民感谢您,0,2019-10-10 20:24,2
@易一198310,,最爱袁爷爷,0,2019-10-10 20:23,2
@是你的小迷妹本人了,,感谢袁老 愿他平安 健康,0,2019-10-10 20:17,2
@迪阿姨的胖崽崽,,袁爷爷，棒！！！,0,2019-10-10 20:16,2
@角儿yy,,广西人来了，感谢袁老,0,2019-10-10 20:15,2
@绘声天空,,高，高高，高高兴隆！,0,2019-10-10 20:13,2
@红莲火不灭,,,0,2019-10-10 20:13,2
@溺水海豚2,,愿袁隆平院士#袁隆平的霸气四连# 一直健健康康,0,2019-10-10 20:12,2
@简单De愉悦V,,感恩，袁老。,0,2019-10-10 20:10,2
@蒲公英heaven,,真国士,0,2019-10-10 20:07,2
@不乖哦宝宝,,我的老家灌阳诶,0,2019-10-10 20:07,2
@LYF爱LXQ,,昨晚夢見袁爺爺，然後和我用粵語交流，我也太幸福了吧,1,19-10-13 09:55,3
@onelyfourxyZT,,@yk_啊,0,19-10-13 12:56,2
@LYF爱LXQ,,昨晚夢見袁爺爺，然後和我用粵語交流，我也太幸福了吧,1,19-10-13 09:55,3
@力大虫3,,胡乱宣传，把化肥使用带来的粮食增产全算到袁的身上，利益集团人为造神，大搞个人崇拜，谋取科研经费，让人无语！,0,2019-10-12 09:39,2
@公婆色,,@崔永元 有本事上这里来炮轰袁老，在家里靠诋毁别人来吃饭的键盘侠,0,2019-10-12 08:59,2
@Aishuoshihuaenen,,好可爱！好伟大！你要快乐哦！,0,2019-10-12 01:34,3
@DO时尚小仙女,,加油加油加油,0,2019-10-11 17:21,3
