User,Reter,Comment,Votes,Time,Count
@circlesm,,皮皮虾,0,2019-10-10 17:24,2
@蹦蹦跳跳的小兔砸,,芒果过敏...,0,2019-10-10 17:23,2
@渔小生_445,,虾，螨虫，还有德国的一种草过敏……休克过两次，幸好都在医院里……,0,2019-10-10 17:23,2
@程钦发的微博,,我对傻子过敏,0,2019-10-10 17:23,2
@LILY2014019,,普通金属过敏，贵金属不过敏,0,2019-10-10 17:23,2
@荣金大仙女,,以前我吃海鲜会过敏，但是都是轻微的，结果多吃几次就好了。还有竹笋过敏，太痛苦了，吃螺蛳粉都不能吃笋,0,2019-10-10 17:23,2
@青青子showcheer,,喝了一杯小黄瓜汁，起疹子痒到怀疑人生…,0,2019-10-10 17:23,2
@strength567,,酒精过敏,0,2019-10-10 17:23,2
@一个有话说的少女,,,0,2019-10-10 17:23,2
@癸亭,,我对颜料过敏，不知道具体的元素是什么，玩橡皮泥戴围巾脸上身上会起凸起的红色块，,0,2019-10-10 17:22,2
@一群锋子哈哈,,戴劣质耳环过敏,0,2019-10-10 17:22,2
@Firstsnow116,,买了个法兰绒的睡裙，结果两个胳膊起满了红点儿,0,2019-10-10 17:22,2
@等峰来kik,,一起出去吃饭，别人喝酒，我一滴没沾，然后我过敏了，因为酒味太tm大了,1,2019-10-10 17:21,2
@天冷不能穿大裤衩子了,,铁棍山药 碰到皮巨痒无比,0,2019-10-10 17:21,2
@超爱黄色的皮卡丘,,昨天削山药皮，就过敏了。。痒了一天,0,2019-10-10 17:21,2
@黑夜中的三叶草,,空气过敏,0,2019-10-10 17:21,2
@-Lassie-,,带蕾丝的衣服,0,2019-10-10 17:20,2
@王十八Fancy,,公交车，每次上上海141公交，鼻子就痒的不行,0,2019-10-10 17:20,2
@做一个混吃等死的巨蟹座,,染头发过敏,0,2019-10-10 17:20,2
@Vitasansan,,冷空气过敏,0,2019-10-10 17:19,2
@AlQmus,,麻药过敏的我愁啊,0,2019-10-10 17:19,2
@__我超凶的欸,,曾经鸡蛋白过敏，一喝鸡汤或者吃老母鸡眼皮上就会有一个包，然后越来越肿，像被打了,0,2019-10-10 17:19,2
@眉眉眉眉yo,,天气一降温就过敏,0,2019-10-10 17:19,2
@黄珑珑珑珑,,只想说一句 百毒不侵 ,0,2019-10-10 17:18,2
@蒙妮不忘初心,,高蛋白过敏,0,2019-10-10 17:17,2
@惡靈退散丶灬,,海鲜 蜘蛛丝 飞蛾粉 花粉 双黄连,0,2019-10-10 17:17,2
@小丫小丫咕咕嘎嘎,,金属,0,2019-10-10 17:17,2
@霂梓-MZ,,板蓝根过敏……,0,2019-10-10 17:15,2
@一浪荡子罢了,,酒精过敏，不知是好是坏,0,2019-10-10 17:14,2
@花痴的居居女孩,,对黄鱼过敏,0,2019-10-10 17:14,2
@宁的父亲,,感冒药过敏,0,2019-10-10 17:14,2
@哼唧怪oio,,没有过敏的东西  芒果鸡蛋统统不过敏,0,2019-10-10 16:21,2
@Rich垃圾狗,,又在这投票,0,2019-10-10 17:53,3
@就算全世界与我为敌我也会爱你,,鸡蛋过敏,0,2019-10-10 17:25,2
@爱抖腿怎么了啊,,上高中的时候三个星期放一次假，好不容易回家一趟，然后脸就开始难受，医生说对空气过敏，OK，fine,1,2019-10-10 17:16,2
@海绵宝宝家的猫,,木头过敏,0,2019-10-10 17:27,2
@1嗝儿1,,我鸡蛋牛奶海鲜都过敏,0,19-10-13 17:15,3
@memories-皆皆皆是假象,,…enmm…（小声叨叨）一沾酒全身泛红算过敏嘛…,0,19-10-13 09:40,2
@小辫的阿玖,,吃辣条过敏的我,0,19-10-13 06:46,2
@西西玺玺兮兮,,吃四季豆过敏,0,2019-10-12 23:50,2
@得得来-,,对空气过敏,0,2019-10-12 22:33,2
@啊哈哈-嗝,,芒果过敏,0,2019-10-12 16:05,3
@沐佳卉firefly,,有过三次过敏的经历，很难受的感觉，然而至今都不知道过敏源是什么,0,2019-10-12 15:17,3
@丁阿佑,,菠萝桃子过敏,0,2019-10-11 12:59,3
@你好再见YJ,,有对铁过敏的吗？,0,2019-10-11 09:02,3
@潘小小小小小小宁,,对花过敏 本来一直不确定 有一次花粉泡脚… 过敏性休克,0,2019-10-11 00:01,3
