User,Reter,Comment,Votes,Time,Count
@kittytc,,@冒牌的疯子 看到没得，女的都这样,0,2019-10-10 08:54,2
@mampzpshan,,@FRANK戴SR,0,2019-10-10 08:54,2
@矛盾么本盾,,哈哈哈哈哈,0,2019-10-10 08:52,2
@张可爱真可爱,,天呐 除了可回客户 其他我都直接刚！,0,2019-10-10 08:52,2
@烎燚V星,,太形象，男人地位越来越低,0,2019-10-10 08:51,2
@glimmerkk,,是我了 男朋友好委屈哈哈哈,0,2019-10-10 08:45,2
@Capricornhon,,被偏爱的有恃无恐(心疼男票),0,2019-10-10 08:43,2
@Cassyccc,,@花导很爱演,0,2019-10-10 08:38,2
@钮钴禄·甄面团丸子,,@楠亚亚岛 你好惨一男的哈哈哈,0,2019-10-10 08:35,2
@奈良的冬日來信,,@ENZOFF ,0,2019-10-10 08:35,2
@茹茹vb,,,0,2019-10-10 08:30,2
@羽同木,,这个确实戳到笑点,0,2019-10-10 08:13,2
@番茄妹yyy,,哈哈哈哈哈哈哈,0,2019-10-10 08:13,2
@大家好我是llq,,两幅 白天一幅 晚上不睡觉时一幅 ,0,2019-10-10 00:32,2
@yukamomo,,哈哈哈哈哈哈人间真实,0,2019-10-10 00:05,2
@龙家军最菜的一个,,NJSKL）.,0,2019-10-09 23:26,2
@山岚兮,,哈哈哈哈哈哈,0,2019-10-10 22:26,2
@七芯海棠曲奇,,所以男友是用来干嘛的,0,2019-10-10 08:35,2
@隔壁大龄兔奶奶,,哈哈哈哈哈哈,0,2019-10-10 09:11,2
@月儿5570753833,,真实了,0,2019-10-10 08:35,2
@chililjoY,,,0,2019-10-10 08:23,2
@Harperwyf,,@木子-军- emmm 真的是我！,0,2019-10-11 04:31,4
@SevenSimpsons7,,@我也想不出搞什么昵称好,0,2019-10-11 03:30,4
@苏3阿玛i,,@情绪控hea2t11 凶我？？？,0,2019-10-11 00:11,4
@叮当喵喵咪0v0,,@吴kui啊 哈哈哈 是这样嘛,0,2019-10-10 23:12,2
@Xuinverse,,@forward_luuuuuu,0,2019-10-10 22:48,2
@Mathea1994,,@毛毛泡泡001 崽崽你看,0,2019-10-10 17:51,2
@Anaconda_CHE,,@胖莹-LIYING,0,2019-10-10 17:51,2
@theDJ,,男友和老公，是世界上最悲惨的生物。,0,2019-10-10 17:36,2
@-爱鱼更爱熊掌-,,@小突突突突突错啦 ,0,2019-10-10 17:02,2
@KinsTsui,,@是橘-,0,2019-10-10 15:33,2
@魏人民服务YY,,@一颗糖欸 是你吗？,0,2019-10-10 13:54,2
@Himium,,@哒咯几,0,2019-10-10 13:35,2
@彭于晏的可爱小女友,,@吴世豪99,0,2019-10-10 13:03,2
@自己可完整,,@一百二十七點 @一百二十七點 @一百二十七點,0,2019-10-10 12:45,2
@homerain,,@Morningrain-YU,0,2019-10-10 12:38,2
@大嗓门enen,,@HuangShunCai,0,2019-10-10 12:37,2
@一匹马晒客,,@一棵草尼马,0,2019-10-10 12:36,2
@小柯向前冲_mumu,,@CauchyBuff 是我了,0,2019-10-10 12:36,2
@你个香格里拉,,@南站_北站 是你！！！！,0,2019-10-10 12:32,2
@年轻来得及,,@-Lauraci-,0,2019-10-10 12:30,2
@小巧克力力,,@不是本命年但暴脾气大 ,0,2019-10-10 12:29,2
@S-unday是周末,,@ZZJjungle,0,2019-10-10 12:28,2
@麻辣烫请加甜酱,,@麻辣烫请加醋,0,2019-10-10 12:26,2
@鯋魚辢椒,,@蟑螂噁覇 哈哈哈哈哈哈,0,2019-10-10 12:24,2
@啊Tao_,,我懂了@次八,0,2019-10-10 12:23,2
@小嵩鼠壳,,@你并不需要认识我 惨还是你惨,0,2019-10-10 12:21,2
@invoker_45025,,@我是未央--- ,0,2019-10-10 12:20,2
@---爱学习的狒狒,,我的妈呀哈哈哈，标题无处不在，减肥成功的我来报道了，减掉25斤肉肉后也成了易瘦体质,1,2019-10-10 11:44,2
@啊啾啊阿抽-,,@kuykin ？我没有！,0,2019-10-10 11:41,2
@是吃酸奶的一圈儿啊,,@冷初秋秋秋秋,0,2019-10-10 11:28,2
@Miriry,,@孙泽昊Hao,0,2019-10-10 11:24,2
@把向你借来的笔还给你吧,,@就摩卡吧 ,0,2019-10-10 11:22,2
@黄蜀郎鸡公煲,,不减肥时：理直气壮的吃吃吃；减肥时：提心吊胆的吃吃吃,0,2019-10-10 11:12,6
@壮实今天减肥了吗,,@巩方滢的春梦,0,2019-10-10 11:08,2
@懒啊啊啊啊啊懒_LccEr,,@饿了困了该睡啦 ,0,2019-10-10 11:02,2
@林柴柴L,,@一只很肥肥肥肥的猫 宝宝再爱我一次,0,2019-10-10 11:01,2
@今天你还爱雨停好不好嘛,,@小刘-刘小,0,2019-10-10 10:55,2
@我的酸奶在哪里,,@沉茶如墨 哈哈哈,0,2019-10-10 10:49,2
@我家有只萌汪汪,,害怕害怕@小han今天瘦了吗 ,0,2019-10-10 10:32,2
@套在装子里,,@Zheng亮liang 说的就是我！辛苦你了,0,2019-10-10 10:21,2
@yan伊伊伊,,@为我严伊宝贝 哈哈哈哈哈哈这太真实了,0,2019-10-10 10:16,2
@平平庸庸邋邋遢遢懒懒懒懒,,@kulcyjm ,0,2019-10-10 10:15,2
@禾火大哥,,@大哥的小米弟 哈哈哈,0,2019-10-10 10:15,2
@奶茶催眠师,,@臭亨,0,2019-10-10 10:13,2
@1996我的故事,,@李铁棍儿,0,2019-10-10 10:10,2
@有匪如居,,@锺无颜丶,0,2019-10-10 10:06,2
@一张麻油叶,,@longdddd2017,0,2019-10-10 10:05,2
@被琳吃了,,@16岁可爱少女 俺不敢说话辽,0,2019-10-10 10:05,2
@柠栀向暖Pure,,@半生听闻 ,0,2019-10-10 10:01,2
@游戏真香,,@茕茕丸子 这是我哈哈哈哈哈哈哈哈,0,2019-10-10 09:54,2
@一只来自外星的柚子,,@芒果味的同学 嘤嘤嘤,0,2019-10-10 09:52,2
@一个疯狂的酵母君,,@橙小玖 女流氓,0,2019-10-10 09:51,2
@怡然ii,,@BBvBB丶 你凶我试试,0,2019-10-10 09:50,2
@Zll想念夏天,,@偶是夏天 哈哈,0,2019-10-10 09:49,2
@小琦爱吃宵夜,,@我的大大哥叫小琦,0,2019-10-10 09:49,2
@Dear-北岸sss,,@心中的无尽天 ,0,2019-10-10 09:45,2
@斑点猫小喵,,谁在监视我,0,2019-10-10 09:40,2
@铁扇仔,,@克瑞ZZZ 太真实了,0,2019-10-10 09:38,2
@不蓝天丶,,看这个，不止我这样@Knight情歌 ,0,2019-10-10 09:27,2
@奶茶贩售机吖,,@今夜我最非 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 09:25,2
@静静静静静啊-,,@静静静静静的爸爸啊- ,0,2019-10-10 09:25,2
@HKarrie,,@_寻你一缕残香 ,0,2019-10-10 09:24,2
@chu叶子,,@吁于宇遇,0,2019-10-10 09:18,2
@雪碧哦,,@轻微强迫症丨 你竟然凶我？,0,2019-10-10 09:17,2
@飞机要自动航行,,@小飞机的老刘,1,2019-10-10 09:14,2
@Skye_311,,@兄弟来不及了 哈哈哈哈 心疼你宝贝,0,2019-10-10 09:11,2
@蹂躏破破破纪录,,@牛牛猪888,0,2019-10-10 09:09,2
@爱吃青菜滴小朋友,,@王小鱼Digga @HX__山海没有时间 是我本人,0,2019-10-10 09:07,2
@周RENTUTU,,@包广音,0,2019-10-10 09:03,2
@_安安安河,,@cynica_,0,2019-10-10 09:03,2
@想烫卷毛刘海的卷毛,,@禾子里的猫,0,2019-10-10 09:03,2
@不用再学高数的仙女,,@欧里欧气哟,0,2019-10-10 09:03,2
@2儿半,,@待梦归时,0,2019-10-10 09:01,2
@给我灵感让我咏叹,,@导师喜评特雷维尔,0,2019-10-10 09:00,2
@例如Fairy,,@爱吃茄子的犬神 哈哈哈哈哈哈哈，对不起亲爱的,0,2019-10-10 08:59,2
@DollyGirl-甜,,@h0meb0dy,0,2019-10-10 08:58,2
@小司在线假笑,,@绝对不吃鸳鸯锅-,0,2019-10-10 08:55,2
@锦衣夜行公子燚,,@野比大雄的t桖,0,2019-10-10 08:52,2
@童sasa,,@季末亦初,0,2019-10-10 08:52,2
@王哞哞·,,@王哞哞的爸爸 是我,0,2019-10-10 08:51,2
@猫九君呀,,@我是程小小伟啊 哈哈哈哈哈哈哈,0,2019-10-10 08:50,2
@Chocolatepatients,,@Mr_Shaoyo 哈哈哈哈哈哈哈,0,2019-10-10 08:50,2
@人间榴莲酥丶,,@小榴莲团子呀,0,2019-10-10 08:49,2
@防尘少女-,,@xxxtentacion丿 ,0,2019-10-10 08:44,2
@Zumae_Park,,@yw_kim  ,0,2019-10-10 08:42,2
@圆嘟嘟想拜拜_S,,@樱桃小猪ft,0,2019-10-10 08:42,2
@多少年以后liar,,@许多年以后liar,0,2019-10-10 08:42,2
@张卓同学,,@南橙南 ,1,2019-10-10 08:40,2
@晴天的狗剩,,@高ZLL啊,0,2019-10-10 08:39,2
@渔女_,,@一只宇宙可爱无敌017 @蒋咪_咪 @鲸咸,0,2019-10-10 08:38,2
@X张睿,,@张淇睿睿,0,2019-10-10 08:36,2
@Miao_yyyy,,@g_bDonald,0,2019-10-10 08:35,2
@林公子是个美少女,,@小金魚---l,1,2019-10-10 08:35,2
@JiYong無题,,@其实很自然Y ,0,2019-10-10 08:30,2
@1998年10月24日,,@特别特别想吃火锅 太真实了,0,2019-10-10 08:13,2
@子了孑孓了了,,@骑猫的木木王,0,2019-10-10 08:12,2
@李晚来a,,@小桃哥哥,0,2019-10-10 08:06,2
@是大能猫,,@喔喔张_ 你看看你,0,2019-10-09 23:38,2
@樱桃炖,,@稻稻猪稻稻,0,2019-10-09 23:22,2
@Harperwyf,,@木子-军- emmm 真的是我！,0,2019-10-11 04:31,4
@SevenSimpsons7,,@我也想不出搞什么昵称好,0,2019-10-11 03:30,4
@香Q裙子,,真相了，现实太残酷……,0,2019-10-11 00:38,4
@苏3阿玛i,,@情绪控hea2t11 凶我？？？,0,2019-10-11 00:11,4
@Harperwyf,,@木子-军- emmm 真的是我！,0,2019-10-11 04:31,4
@SevenSimpsons7,,@我也想不出搞什么昵称好,0,2019-10-11 03:30,4
@香Q裙子,,真相了，现实太残酷……,0,2019-10-11 00:38,4
@苏3阿玛i,,@情绪控hea2t11 凶我？？？,0,2019-10-11 00:11,4
