User,Reter,Comment,Votes,Time,Count
@疲倦的双眼带着期望-60174,,这个投票蛮牛的，比赛不是比完了吗。。还搁这明牌呢？,0,2019-10-11 22:03,7
@昵称实在是不确定,,我觉得大概会输，来喷我吧！,0,2019-10-11 15:26,5
@LX小凉,,一个十四亿人口的大国对一个小岛，好意思比吗？,0,2019-10-11 14:30,5
@港文罗,,老夫看来，和NBA一样不值得关注。抱歉，不妨碍别人关心哈。,0,2019-10-11 11:57,5
@谢小羽2333,,,0,2019-10-10 23:22,3
@请要好好的哦,,我猜7个,0,2019-10-10 23:15,3
@夏夏呀,,第二粒进球相当精彩,0,2019-10-10 22:39,3
@颜出必行·,,。,0,2019-10-10 22:36,3
@瘦到飞起来V,,不懂球的，没看过球的。你们评论尼玛呢,1,2019-10-10 22:33,3
@一帆之微博,,估计输了,0,2019-10-10 22:32,3
@喜欢吃芋泥,,加油!!,0,2019-10-10 22:24,4
@走走停停散散步,,不懂球，就点个赞吧,0,2019-10-10 22:22,3
@45667777EsMyO,,,0,2019-10-10 22:20,3
@刘亲亲我的宝贝,,关岛球迷会不会喊教练下课,0,2019-10-10 22:20,3
@曼斯彻特联,,评论一些不懂球的秀下限真是搞笑,0,2019-10-10 22:18,3
@笑看风云369来了,,我参与了@新浪新闻 发起的投票【你觉得国足今晚进几球？】，我投给了“7-9个”这个选项，你也快来表态吧~,0,2019-10-10 22:17,3
@赫79330,,喷子是时候闭嘴了,1,2019-10-10 22:10,3
@就哼怎么啦NO,,关岛是哪的啊？,0,2019-10-10 22:04,3
@雷小言,,看看电影西红柿首富。,0,2019-10-10 21:58,3
@森林木ya_,,想压球的私我,0,2019-10-10 21:55,3
@l艳阳高赵l,,输了别哭就行了,0,2019-10-10 21:50,3
@zhl9425,,国足，能进球？进谁的球门，是自己的么,0,2019-10-10 21:49,3
@我的小哥哥易烊千玺,,现在投票还来的及,0,2019-10-10 21:48,3
@辉哥不牛,,查了一下关岛一共才16万人，不及我国一个县，所以理智观赛，不可骄傲,0,2019-10-10 21:37,3
@水帘洞稿史,,几比几不知道，但是我知道的是现场一片红，相比上海的某篮球那边，这个值得赞扬,0,2019-10-10 21:36,3
@我会唱东方红,,看国足，老子爽，广州牛！！！！,0,2019-10-10 21:34,6
@wo爱tada,,现在没人看nba，支持国足！，。,0,2019-10-10 21:34,3
@LIYI_sunny,,希望足球能超级好，因为有那么多喜欢足球的人，因为我的家乡是足球发源地,0,2019-10-10 21:31,3
@一二三斯文,,杨旭技术真的粗糙 浪费机会之王,0,2019-10-10 21:30,5
@丶丶侯雨轩,,公司能看到，当时是5:0。,0,2019-10-10 21:25,3
@游侠儿ssh293,,关岛不是日本的一个岛？,0,2019-10-10 21:24,3
@MonkWTF,,中国能赢？！,0,2019-10-10 21:24,3
@小炖肉是痒痒肉,,我觉得时间够的话，100个以上没问题,0,2019-10-10 21:20,3
@西门明少,,0_2负,0,2019-10-10 21:19,3
@止水benzs,,都是跟业余队踢没啥好报道的,0,2019-10-10 21:15,3
@欢乐的司宇,,留给中国队的时间不多了。,0,2019-10-10 21:15,3
@白藏_玄圃,,这没法选啊！没有可以选择的！,0,2019-10-10 21:12,3
@北满瑞典宣传寮本土总部,,我觉得进不了,0,2019-10-10 21:11,3
@yt_king,,对这帮垃圾没兴趣,0,2019-10-10 21:08,3
@学會愛与感恩,,我参与了@新浪新闻 发起的投票【你觉得国足今晚进几球？】，我投给了“7-9个”这个选项，你也快来表态吧~,0,2019-10-10 21:07,3
@强直翁,,我参与了@新浪新闻 发起的投票【你觉得国足今晚进几球？】，我投给了“10个以上”这个选项，你也快来表态吧~好多人都进了六个，真常比赛结束应该超过四个好，50个呢好50个，上半场就进了六个。全场结束，应该超过十个，感觉毫无悬念！,0,2019-10-10 21:05,3
@Oomu_00,,虽然国足确实不强，但是不能接受不看球的人乱黑。嘴臭的回家洗一洗，国足进一球你家少一口,0,2019-10-10 21:03,3
@一存在一,,100万,0,2019-10-10 21:02,3
@靠谱的天天向上,,不关心,0,2019-10-10 21:00,3
@就喜欢Nineteen的陈平庚,,看的黑子被骂我就开心。黑子家里人可能死完了吧,0,2019-10-10 21:00,3
@东奔西跑123456,,没意义,0,2019-10-10 21:00,3
@栋布拉,,为什么没有不看这个选项？,0,2019-10-10 20:59,3
@ZHONG_gh,,不看球的辣鸡 虽然国足菜我认 踢关岛我输尼玛呢,0,2019-10-10 20:59,3
@萌是这个萌,,奥里给！冲冲冲冲！ 突突突突！哈哈哈哈哈！,0,2019-10-10 20:58,3
@陳坏坏咯,,打的像好玩一样,0,2019-10-10 20:57,3
@嘭嘭嘭呛,,关岛…………看新闻还以为中国队踢哪个景区,0,2019-10-10 20:56,3
@你要走就走呀,,半场6:0了,0,2019-10-10 20:55,3
@直径38的钢丝,,踢关岛最高记录是18比0，不知道能不能破纪录,0,2019-10-10 20:54,3
@居老师的小信徒,,我参与了@新浪新闻 发起的投票【你觉得国足今晚进几球？】，我投给了“10个以上”这个选项，你也快来表态吧~,0,2019-10-10 20:53,3
@十三姨夫啊,,目前6：0,0,2019-10-10 20:53,3
@负等离子,,那些无脑喷的，不懂球不看球没关系，但别在这里秀智商，叫人笑话。,0,2019-10-10 20:53,3
@干淨的如同風一樣,,这个选项太无情了,0,2019-10-10 20:53,3
@wo想要GTR,,起码两位数,0,2019-10-10 20:52,3
@LTY_Purity,,这场应该把目标放在零封上,0,2019-10-10 20:52,3
@Video小熹,,2位数！2位数！,0,2019-10-10 20:51,3
@是你小怪兽,,领导买了20,0,2019-10-10 20:51,3
@小花丶张,,真服申方剑，这么激动不知道的还以为是踢韩国3：0,0,2019-10-10 20:51,3
@我会唱东方红,,渣浪，又丅M压热搜,0,2019-10-10 20:48,6
@云顶端y,,上半场6：0,0,2019-10-10 20:48,3
@我的名字叫大桐桐,,上半场结束中国队目前6比0领先，下半场再进个四五球，估计没一点压力,0,2019-10-10 20:48,3
@岚霭风轻,,20,0,2019-10-10 20:48,3
@南浦云西山雨,,不丢球就算大胜,0,2019-10-10 20:47,3
@大不大小不小2002,,虽然说不懂这个足球，但是我想问一下中国队打那个关岛队那么轻松，是不是就像欧洲队打中国队那么轻松一样？,0,2019-10-10 20:47,3
@imasder1968,,10：0又能证明什么？亚太第一是不可能的，一场赛而已,0,2019-10-10 20:47,3
@张炜--环保超市,,不选，一个球了不得了。,0,2019-10-10 20:46,3
@答案有3个,,10:0,0,2019-10-10 20:46,3
@说你呢看你妹阿锦鲤,,为什么一直跟比自己弱的队找优越感,0,2019-10-10 20:45,3
@min无敌,,关岛在哪？纯粹地理不好来问问,0,2019-10-10 20:43,3
@inkdsYKK,,关岛这个国家我没听说过，对不起是我无知，我知道。,0,2019-10-10 20:42,3
@林间伞下笑靥如花,,真几把多无脑黑子，不看球就知道黑,0,2019-10-10 20:42,3
@军武观察哨,,确定给的选项是让预测国足的？,0,2019-10-10 20:42,3
@Cui_Troy,,就没人知道，现在的国足不是以前的国足了，不要跟风乱黑,0,2019-10-10 20:42,3
@沐子唁惜,,0个,0,2019-10-10 20:41,3
@零度以南,,国足终于也虐回菜,0,2019-10-10 20:41,3
@很多路向西,,才踢30分钟就已经5:0了。我感觉第一个选项不保险，选第二个吧,0,2019-10-10 20:40,3
@周yanqin,,关岛是什么队,0,2019-10-10 20:39,3
@王凌霄wlx,,有些人没看球就开始了？,1,2019-10-10 20:39,3
@man乔林,,怎么没有两位数,0,2019-10-10 20:38,3
@玉兰花166,,我参与了@新浪新闻 发起的投票【你觉得国足今晚进几球？】，我投给了“10个以上”这个选项，你也快来表态吧~,0,2019-10-10 20:38,3
@侃侃Kan球,,一帮没看过球还无脑跟风黑的嗨皮，半小时踢了5比0确实没你想选的选项熬,0,2019-10-10 20:38,3
@高菜菜菜啊,,旭你真猛,0,2019-10-10 20:37,3
@-Arshen,,0,0,2019-10-10 20:37,3
@你的飞飞姐姐,,评论感人 看都不看球就跟风,0,2019-10-10 20:34,3
@网恋被骗两个亿,,评论可真是一群键盘侠,0,2019-10-10 20:33,3
@vindan丹,,怎么没有0的选项,0,2019-10-10 20:33,3
@爱辰2010,,有个吊用,0,2019-10-10 20:32,3
@共享网站,,让他们知道什么叫差距，踢不过美股还踢不过你儿子？,0,2019-10-10 20:32,4
@秦时明月还没有更新啊,,杨旭拿一偷，让我想起了埃托奥与布冯相视一笑,0,2019-10-10 20:32,3
@执月心,,能进吗？我表示十分好奇,0,2019-10-10 20:31,3
@若心无住,,这种比赛，还这样装波依，搞调查，很有意思吗？,0,2019-10-10 20:31,3
@心究筹策,,不选不选，我想选的选项都没有,0,2019-10-10 20:31,3
@为国亦为民,,猜15个,0,2019-10-10 20:30,3
@必定彩云归,,我觉得100个差不多吧,0,2019-10-11 11:33,3
@浓睡不消残酒_-,,踢过日韩国足在我这里就是好样的,0,2019-10-10 22:37,3
@无心伤害2018,,打个业余厂队而已，还要吹？可能还不如以前的80年代上海大隆机械厂厂队，人家可是有国脚待过,0,2019-10-10 22:24,4
@大上海是我们的,,有意思吗，进100进不了世界杯排名还是在64,0,2019-10-10 21:23,3
@咪咕咪咕大魔王,,上半场就6-0了，喷子们,1,2019-10-10 20:50,3
@李斯斯云啊,,国足根本没垃到那种程度啊,0,2019-10-10 22:42,3
@用户apjnnqbt6m,,开心就好,0,2019-10-10 22:29,3
@有容乃大我有容,,猜我这顿饭吃多少粒米吗？毫无意义,0,2019-10-10 21:57,3
@金字TSJGT,,看国足顺顺心 某些群体今晚真是当括号立括号的典范,0,2019-10-10 21:54,3
@我是你浪锅啊,,区小队出击也可以，不必国足出马，费用太高！,0,2019-10-10 21:53,3
@强先生qxs,,真的能进球？？？,1,2019-10-10 21:36,3
@xiaocheng先生,,下半场踢得一脸懵逼,0,2019-10-10 21:30,3
@国足世界第一不容置喙,,这届国足史上最强 进世界杯完全没问题,0,2019-10-10 21:29,3
@暖宝小盆友,,选项中无可选答案,0,2019-10-10 21:08,3
@正数负数不是树,,笑话,0,2019-10-10 20:57,3
@Good_luckkk,,别飘，对强队你有资格抛出这个问题再说吧,0,2019-10-10 20:56,3
@愁煞也_215,,提出這個問題的人是不是有點兒弱智？打關島哎，統計進球的多少有什麽意義呢,0,2019-10-10 20:53,3
@襄阳享乐付,,这个选项是给关岛选的吧？，,0,2019-10-10 20:53,3
@川建国殿下,,6:0啦,0,2019-10-10 20:49,3
@My·Scenery,,投票10个以上的大家聚一聚，说说你们的心路历程,0,2019-10-10 20:31,3
@青青6154844534,,现在4：0,0,2019-10-10 20:31,3
@上原童鞋,,呵呵,0,2019-10-11 17:50,5
@酒仙De仙,,进一百个也不开心。。。。。。有本事进世界杯啊,0,2019-10-11 09:27,3
@十月二十号让我自闭,,70就是代表70周年哦  走心了国足。,0,2019-10-10 22:12,3
@你93754,,加油吧,0,2019-10-10 22:07,3
@求无愧于心微难,,你怎么知道会进球？,0,2019-10-10 21:43,3
@令壹说球,,[加油]中国牛逼 买中就收 评论配图,1,2019-10-10 21:33,3
@足篮彩初盘-扛把子,,你们可知道 中国队2000年19:0，封杀关岛吗？,0,2019-10-10 21:28,3
@快乐的小交警,,我参与了@新浪新闻 发起的投票【你觉得国足今晚进几球？】，我投给了“7-9个”这个选项，你也快来表态吧~,0,2019-10-10 20:54,3
@金锣赛尔,,17比11,0,2019-10-10 20:41,3
@可心_63120,,加油吧,0,2019-10-10 20:31,3
@南兮一梦丶,,两位数,0,2019-10-10 20:30,3
@望断花溪水,,十一比零？？,0,2019-10-11 22:21,7
@疲倦的双眼带着期望-60174,,这个投票蛮牛的，比赛不是比完了吗。。还搁这明牌呢？,0,2019-10-11 22:03,7
@大观园驻唐顿总管,,加油，再接再厉啊，世预赛的路很长，而对手很强，目标卡塔尔世界杯三十二强门票，希望国足继续保持谦虚谨慎，不骄不躁的作风，认真对待接下来的比赛,0,2019-10-11 18:44,8
@望断花溪水,,十一比零？？,0,2019-10-11 22:21,7
@疲倦的双眼带着期望-60174,,这个投票蛮牛的，比赛不是比完了吗。。还搁这明牌呢？,0,2019-10-11 22:03,7
@大观园驻唐顿总管,,加油，再接再厉啊，世预赛的路很长，而对手很强，目标卡塔尔世界杯三十二强门票，希望国足继续保持谦虚谨慎，不骄不躁的作风，认真对待接下来的比赛,0,2019-10-11 18:44,8
@源氏没有Q,,关岛加油！友谊第一，比赛第二,0,2019-10-11 17:53,5
@上原童鞋,,呵呵,0,2019-10-11 17:50,5
@昵称实在是不确定,,我觉得大概会输，来喷我吧！,0,2019-10-11 15:26,5
@LX小凉,,一个十四亿人口的大国对一个小岛，好意思比吗？,0,2019-10-11 14:30,5
@港文罗,,老夫看来，和NBA一样不值得关注。抱歉，不妨碍别人关心哈。,0,2019-10-11 11:57,5
