User,Reter,Comment,Votes,Time,Count
@愿你被这世界温柔以待2,,啊啊啊啊啊啊啊啊啊啊啊，期待宋茜孙艺荷呀#宋茜孙艺荷#,2,2019-10-10 14:55,4
@十面埋伏25,,期待宋茜孙艺荷#宋茜孙艺荷#,2,2019-10-10 15:29,2
@ZXBAOBAO800,,期待宋茜孙艺荷,2,2019-10-10 14:49,8
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:56,14
@宋茜的宋小碗,,宋茜孙艺荷,0,2019-10-11 13:56,14
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:55,14
@大女鹅已注销,,宋茜,0,2019-10-11 00:16,2
@闲闲的毛毛子,,宋茜孙艺荷,0,2019-10-10 23:49,2
@本猫很帅,,宋茜孙艺荷,0,2019-10-10 18:31,2
@柠檬茶_jcc,,定睛又回转，明亮而闪烁。你眼里有星光，轻轻一瞥，我便如坠梦乡。@宋茜 【宋茜孙艺荷】,0,2019-10-10 18:28,4
@柠檬茶_jcc,,世界越疯狂，我们越坚强。期待演员宋茜。期待宋茜孙艺荷,0,2019-10-10 18:26,4
@柠檬茶_jcc,,#他其实没有那么爱你#世界越疯狂，我们越坚强，期待宋茜孙艺荷,0,2019-10-10 18:25,4
@天上有行云1228,,喜欢你@宋茜,0,2019-10-10 16:22,2
@Bella的独家记忆,,期待宋茜孙艺荷,0,2019-10-10 16:12,2
@你是我的繁星点点_,,一盒宝贝来啦,0,2019-10-10 15:25,2
@朵丫头_茜,,期待宋茜 期待孙艺荷,0,2019-10-10 15:24,2
@MMMonster__,,期待宋茜！,0,2019-10-10 15:08,3
@宁珏裳,,期待宋茜孙艺荷#宋茜他其实没有那么爱你#,0,2019-10-10 15:08,2
@茜茜吃我,,宋茜孙艺荷孙艺荷,0,2019-10-10 14:17,4
@茜茜吃我,,宋茜,0,2019-10-10 14:17,4
@茜茜吃我,,宋茜孙艺荷,0,2019-10-10 14:17,4
@西凉的蓝神姓宋,,@宋茜 人声鼎沸才最寂寞，可当我看向你，而你也看向我，风声雨声都没进我心里，进我心里的却只是你。宋茜孙艺荷 评论配图,0,2019-10-10 13:57,2
@huan22sq,,#宋茜他其实没有那么爱你# 宋茜孙艺荷,0,2019-10-10 13:55,2
@老谭酸菜包子,,宋茜孙艺荷,0,2019-10-10 13:53,7
@老谭酸菜包子,,啊啊啊啊啊,0,2019-10-10 13:53,7
@老谭酸菜包子,,有宋茜我就看！！！,0,2019-10-10 13:53,7
@老谭酸菜包子,,宋茜我看！！！！,0,2019-10-10 13:53,7
@老谭酸菜包子,,期待宋茜！！！！,0,2019-10-10 13:53,7
@芬达贩卖机·,,期待宋茜孙艺荷,0,2019-10-10 13:51,2
@落萱寞姗知道,,宋茜孙艺荷,0,2019-10-10 13:45,2
@MickeyHua0425,,,0,2019-10-10 13:44,3
@呼叫蛋糕,,宋茜你听一听，心跳在什么位置，你就在什么位置！,0,2019-10-10 13:44,2
@MickeyHua0425,,#宋茜他其实没有那么爱你# ,0,2019-10-10 13:43,3
@VineyC-22,,宋茜孙艺荷,0,2019-10-10 13:33,3
@榴莲小铺的奶茜,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:25,6
@榴莲小铺的奶茜,,定睛又回转，明亮而闪烁。你眼里有星光，轻轻一瞥，我便如坠梦乡。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:24,6
@爱维尼宝,,宋茜孙艺荷,0,2019-10-10 13:24,4
@爱维尼宝,,表白宋茜孙艺荷,0,2019-10-10 13:24,4
@我茜爱我,,宋茜孙艺荷,0,2019-10-10 13:24,2
@爱维尼宝,,笔心宋茜孙艺荷,0,2019-10-10 13:24,4
@榴莲小铺的奶茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜//@新丽传媒,0,2019-10-10 13:23,6
@茜家小迷妹,,宋茜孙艺荷,0,2019-10-10 13:20,8
@星空照佳荷,,期待宋茜孙艺荷,0,2019-10-10 13:19,3
@我爱吃没有番茄的番茄炒蛋,,宋茜孙艺荷我来啦,0,2019-10-10 13:19,4
@我爱吃没有番茄的番茄炒蛋,,啊啊啊啊啊啊啊啊我的孙艺荷有名字啦,0,2019-10-10 13:19,4
@我爱吃没有番茄的番茄炒蛋,,期待宋茜孙艺荷#他爱官宣# ,0,2019-10-10 13:19,4
@向阳而生的盼,,棒棒的宋茜,0,2019-10-10 13:19,4
@盐宋,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:19,5
@向阳而生的盼,,加油宋茜,0,2019-10-10 13:19,4
@KK_J0,,,0,2019-10-10 13:19,6
@盐宋,,人声鼎沸才最寂寞，可当我看向你，而你也看向我，风声雨声都没进我心里，进我心里的却只是你。宋茜孙艺荷,0,2019-10-10 13:19,5
@KK_J0,,#宋茜他其实没有那么爱你#,0,2019-10-10 13:19,6
@KK_J0,,期待宋茜孙艺荷,0,2019-10-10 13:18,6
@盐宋,,期待宋茜姐姐,0,2019-10-10 13:18,5
@KK_J0,,,0,2019-10-10 13:18,6
@盐宋,,宋茜孙艺荷,0,2019-10-10 13:18,5
@向阳而生的盼,,期待宋茜孙艺荷！#宋茜他其实没有那么爱你#,0,2019-10-10 13:18,4
@sf淑芬,,#宋茜他其实没有那么爱你# 在角色中体验不一样的多面人生，在歌舞中享受最初纯挚的自我，是演员、也是歌手舞者，是Victoria ，也是宋茜 ，从不设限,0,2019-10-10 13:16,6
@sf淑芬,,#宋茜他其实没有那么爱你# 在角色中体验不一样的多面人生，在歌舞中享受最初纯挚的自我，是演员、也是歌手舞者，是Victoria ，也是宋茜 ，从不设限,0,2019-10-10 13:16,6
@sf淑芬,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:15,6
@看上去乖动起来机灵的不甜,,#他其实没有那么爱你阵容# ,0,2019-10-10 13:15,2
@sf淑芬,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:15,6
@sf淑芬,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】 评论配图,0,2019-10-10 13:15,6
@黄叨叨,,人声鼎沸才最寂寞，可当我看向你，而你也看向我，风声雨声都没进我心里，进我心里的却只是你。宋茜孙艺荷 ,0,2019-10-10 13:14,3
@繁星-Vic,,宋茜孙艺荷 评论配图,0,2019-10-10 13:14,2
@黄叨叨,,,0,2019-10-10 13:14,3
@茜家小迷妹,,期待宋茜孙艺荷,0,2019-10-10 13:13,8
@茜家小迷妹,,期待艺荷姐姐,0,2019-10-10 13:13,8
@茜家小迷妹,,期待宋茜孙艺荷,0,2019-10-10 13:13,8
@茜家小迷妹,,@宋茜 睁开眼看你和阳光都在，那就是我要的未来。你明眸一睐怎得救，倩影魂销入梦来。宋茜孙艺荷,0,2019-10-10 13:13,8
@你凭什么不通过我的昵称,,表白宋茜孙艺荷 评论配图,0,2019-10-10 13:12,2
@榴莲小铺的奶茜,,小可爱孙艺荷，谁不期待？ 评论配图,0,2019-10-10 13:11,6
@恩恩不是emmm,,孙艺荷真好看,0,2019-10-10 13:11,2
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11,6
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11,6
@球半仙人_,,宋茜孙艺荷,0,2019-10-10 13:11,3
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11,6
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11,6
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11,6
@球半仙人_,,宋茜孙艺荷,0,2019-10-10 13:11,3
@西西与莉柚,,在吗 查看动图,0,2019-10-10 13:10,3
@西西与莉柚,,期待宋茜,0,2019-10-10 13:10,3
@珊珊的小太阳33,,期待宋茜孙艺荷,0,2019-10-10 12:49,2
@_TerYU,,期待孙艺荷,0,2019-10-10 12:44,2
@榴莲小铺的奶茜,,#宋茜孙艺荷# 评论配图,0,2019-10-10 12:28,6
@咕叽咕叽秋山,,#宋茜他其实没有那么爱你# 世界越疯狂，我们越坚强,0,2019-10-10 12:24,2
@幸福摩天轮8866,,过自己想要的生活，无须屈从于任何别人。期待宋茜孙艺荷！,0,2019-10-10 12:03,2
@奋发少年fffe,,期待一盒姐姐,0,2019-10-10 11:41,2
@我叫月亮哥哥,,艺荷姐姐好腰,0,2019-10-10 11:39,3
@猫猫米奥喵喵,,期待宋茜孙艺荷小姐姐,0,2019-10-10 11:38,2
@艸郗,,期待艺荷小姐姐,0,2019-10-10 11:30,2
@写给胖达的壹峰信,,宋茜孙艺荷,0,2019-10-10 11:22,2
@幽灵燕子,,宋茜孙艺荷要来了。,1,2019-10-10 11:21,2
@老谭酸菜包子,,宋茜孙艺荷,1,2019-10-10 11:16,7
@新芒果味道,,期待宋茜,1,2019-10-10 11:14,2
@MMMonster__,,期待期待,1,2019-10-10 11:11,3
@茜心茜意,,期待宋茜孙艺荷,0,2019-10-10 11:01,3
@P小喵喵,,啊啊啊啊啊啊期待爆棚！,0,2019-10-10 10:49,2
@宠宋茜的乖老公,,我孙艺荷姐姐！,0,2019-10-10 10:49,2
@田心大哥e,,期待孙艺荷~一盒姐姐快点来吧！#宋茜他其实没那么爱你#,0,2019-10-10 10:49,2
@七年初心回归生活,,他其实没有那么爱你,1,2019-10-10 10:48,2
@莤米,,#宋茜他其实没有那么爱你# 超级期待 评论配图,0,2019-10-10 10:48,2
@鹅崽茜,,我好期待孙艺荷,0,2019-10-10 10:48,2
@Miss_筱旻,,孙艺荷,0,2019-10-10 10:47,2
@周王斌玉Cindy,,这剧名 感觉有点虐？,1,2019-10-12 00:33,5
@渺若烟云7012,,期待宋茜孙艺荷,1,2019-10-10 22:53,2
@尙与,,期待我们升旗孙艺荷,1,2019-10-10 11:02,2
@可爱了好久的西西,,图片评论 评论配图,1,2019-10-10 10:49,2
@吃葡萄吐香蕉皮,,期待宋茜孙艺荷,1,2019-10-10 10:49,2
@苏打小圆饼,,#宋茜他其实没有那么爱你# 期待演员茜,0,2019-10-10 23:57,2
@AngeliaD,,第二张光看眼神就好有戏啊 期待,0,2019-10-10 23:51,2
@宋茜的地下情人,,孙艺荷！ 孙艺荷！#宋茜他其实没有那么爱你#,0,2019-10-10 23:41,2
@沁201109,,期待宋茜孙艺荷,0,2019-10-10 22:55,2
@魔鬼少主的Angel,,,0,2019-10-10 22:39,2
@源铭小熬,,宋茜孙艺荷你是我心底最柔软的一块，我只想和你在一起,1,2019-10-10 20:59,2
@Agoni苗苗,,,0,2019-10-10 19:42,2
@在等姗姗来迟的你的我,,期待宋茜,0,2019-10-10 19:36,2
@Zoe-Ruth,,好期待这部剧啊,0,2019-10-10 19:08,2
@阿宋的小脚丫,,,0,2019-10-10 18:55,5
@阿宋的小脚丫,,,0,2019-10-10 18:55,5
@阿宋的小脚丫,,,0,2019-10-10 18:55,5
@阿宋的小脚丫,,,0,2019-10-10 18:55,5
@米哥23333,,,0,2019-10-10 18:52,3
@米哥23333,,期待一盒,0,2019-10-10 18:52,3
@琳123_58980,,#宋茜他其实没有那么爱你#,0,2019-10-10 18:27,2
@草字头一个西2018,,超级期待宋茜的孙艺荷,0,2019-10-10 17:53,2
@yao被子不要,,超级期待宋茜新剧,0,2019-10-10 17:02,3
@yao被子不要,,爱你,0,2019-10-10 17:02,3
@ZXBAOBAO800,,期待#宋茜孙艺荷# ,0,2019-10-10 16:09,8
@ZXBAOBAO800,,期待#宋茜他其实没有那么爱你#,0,2019-10-10 16:09,8
@ZXBAOBAO800,,加油#宋茜孙艺荷#,0,2019-10-10 16:05,8
@agdrgy,,期待宋茜饰演的孙艺荷小姐姐,0,2019-10-10 15:54,2
@BiDiBaDa__Y,,@宋茜 人声鼎沸才最寂寞，可当我看向你，而你也看向我，风声雨声都没进我心里，进我心里的却只是你。宋茜孙艺荷,0,2019-10-10 15:41,2
@佛系偶像的道系粉丝,,我爱你孙艺荷@宋茜 ,0,2019-10-10 15:33,2
@梅子25331,,期待#宋茜孙艺荷# ，期待演员宋茜,0,2019-10-10 15:28,8
@梅子25331,,#宋茜他其实没有那么爱你# ,0,2019-10-10 15:28,8
@梅子25331,,#宋茜孙艺荷# ,0,2019-10-10 15:28,8
@Catherinev587,,期待宋茜孙艺荷,0,2019-10-10 15:27,2
@粑粑焚化炉,,期待,0,2019-10-10 15:06,2
@香菜平安开心,,,0,2019-10-10 15:05,2
@梅子25331,,期待演员宋茜又一角色，#宋茜孙艺荷# ,0,2019-10-10 15:03,8
@梅子25331,,#宋茜孙艺荷# ,0,2019-10-10 15:02,8
@梅子25331,,期待#宋茜孙艺荷#期待 #宋茜他其实没有那么爱你#期待 #他其实没有那么爱你#,0,2019-10-10 15:02,8
@梅子25331,,期待#宋茜孙艺荷# ，演员宋茜加油,0,2019-10-10 15:01,8
@左耳又东-CHEN,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 14:57,2
@睁眼睡觉的酷piggy,,孙艺荷冲鸭,0,2019-10-10 14:57,4
@睁眼睡觉的酷piggy,,期待宋茜孙艺荷,0,2019-10-10 14:57,4
@喵呜呜呜呜呜哇,,宋茜孙艺荷,1,2019-10-10 14:50,2
@ZXBAOBAO800,,期待#宋茜他其实没有那么爱你# 期待#宋茜孙艺荷#,0,2019-10-10 14:48,8
@ZXBAOBAO800,,#宋茜孙艺荷# ,0,2019-10-10 14:48,8
@ZXBAOBAO800,,期待#宋茜孙艺荷# 期待#他其实没有那么爱你阵容# ,0,2019-10-10 14:48,8
@岘芒,,宋茜孙艺荷,0,2019-10-10 14:45,3
@岘芒,,期待宋茜,0,2019-10-10 14:45,3
@Rongrrrs,,,0,2019-10-10 14:18,6
@Rongrrrs,,,0,2019-10-10 14:18,6
@Rongrrrs,,,0,2019-10-10 14:18,6
@Rongrrrs,,宋茜孙艺荷,0,2019-10-10 14:18,6
@Rongrrrs,,期待宋茜,0,2019-10-10 14:17,6
@夏天怕热冬天怕冷的,,我爱宋茜,0,2019-10-10 14:17,2
@香菜只愿意喂你,,期待宋茜孙艺荷,0,2019-10-10 14:12,6
@香菜只愿意喂你,,宋茜孙艺荷,0,2019-10-10 14:12,6
@香菜只愿意喂你,,宋茜孙艺荷,0,2019-10-10 14:12,6
@香菜只愿意喂你,,宋茜孙艺荷,0,2019-10-10 14:12,6
@香菜只愿意喂你,,宋茜孙艺荷,0,2019-10-10 14:11,6
@今天也在减肥的二十三龙,,宋茜,0,2019-10-10 14:02,3
@今天也在减肥的二十三龙,,有宋茜就看,0,2019-10-10 14:02,3
@都是自己人呐,,宋茜孙艺荷！,0,2019-10-10 13:53,4
@都是自己人呐,,超级期待宋茜宋茜孙艺荷,0,2019-10-10 13:53,4
@xuwxu123456,,宋茜孙艺荷,0,2019-10-10 13:52,2
@芹芹芹Vic,,宋茜孙艺荷#宋茜[超话]# 事业有成的一盒姐姐,0,2019-10-10 13:43,2
@我不止三岁1号,,期待宋茜孙艺荷,0,2019-10-10 13:38,2
@我不止三岁3号,,期待宋茜孙艺荷,0,2019-10-10 13:37,2
@萝卜先森hh,,宋茜,0,2019-10-10 13:36,2
@22颗草莓,,期待宋茜孙艺荷,0,2019-10-10 13:32,2
@我不止三岁2号,,定睛又回转，明亮而闪烁。你眼里有星光，轻轻一瞥，我便如坠梦乡。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:30,4
@我不止三岁2号,,,0,2019-10-10 13:30,4
@我不止三岁2号,,宋茜孙艺荷,0,2019-10-10 13:30,4
@都是自己人呐,,期待宋茜孙艺荷期待啊,0,2019-10-10 13:29,4
@睁眼睡觉的酷piggy,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:27,4
@保护宋茜大队长,,,0,2019-10-12 22:26,3
@月光美茜,,,0,2019-10-12 22:18,3
@劳资就是想爆RP的尼坤宋茜西皮鳖,,,0,2019-10-12 00:38,3
@周王斌玉Cindy,,这剧名 感觉有点虐？,1,2019-10-12 00:33,5
@宋茜的宋小碗,,哎呀妈呀 查看动图,0,2019-10-11 13:57,14
@宋茜的宋小碗,,期待哦,0,2019-10-11 13:56,14
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:56,14
@宋茜的宋小碗,,宋茜孙艺荷,0,2019-10-11 13:56,14
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:55,14
@保护宋茜大队长,,,0,2019-10-12 22:26,3
@月光美茜,,,0,2019-10-12 22:18,3
@劳资就是想爆RP的尼坤宋茜西皮鳖,,,0,2019-10-12 00:38,3
@周王斌玉Cindy,,这剧名 感觉有点虐？,1,2019-10-12 00:33,5
@宋茜的宋小碗,,哎呀妈呀 查看动图,0,2019-10-11 13:57,14
@宋茜的宋小碗,,期待哦,0,2019-10-11 13:56,14
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:56,14
@宋茜的宋小碗,,宋茜孙艺荷,0,2019-10-11 13:56,14
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:55,14
