User,Reter,Comment,Votes,Time,Count
@辰辰辰大发,,他很好,0,2019-10-10 23:34,2
@LaVitaeBella,,哈哈哈心疼全球客场闹！真的好爱写汉字，我们爱的都一样呢,0,2019-10-10 22:35,2
@Letitia_0727,,小德是真的贼喜欢中国中网基本不落下就为了吃好吃的，还学中文德字写法签镜头,0,2019-10-10 22:29,2
@Hiddentolerance,,在上海大师赛认识的你 最喜欢看的也是有你的比赛 从高中开始一直未变,0,2019-10-10 18:20,2
@記者話有弦外之音,,塞尔维亚是真的亲华,0,2019-10-10 18:19,4
@假如想到此為止的話,,先是喜欢了网球然后喜欢了德约然后了解了他和他的国家 我觉得很多方面很容易理解彼此,1,2019-10-10 18:10,4
@白白白面团子呀丷,,@MachinistC_,0,2019-10-10 18:08,2
@各种手机壳持有者,,@专治魏M小白脸,0,2019-10-10 18:03,2
@陛下太帅要炸天,,小德真的,0,2019-10-10 17:51,2
@木小小的小时光,,小德你不要这么可爱，再这么搞下去我感觉我这个十年纳豆粉处在爬墙的危险边缘,0,2019-10-10 17:42,2
@Ys-AJn,,小德帅呆了,0,2019-10-10 17:37,2
@张艾伦L,,还是不要上热搜了，这是他每年来中国都在做的事情啊，就这样被过分渲染了，评论里不看网球上来就喷的看的让人气愤,1,2019-10-10 17:34,2
@小淑宝给我冲,,普及一下知识： 马刺队主教练波波维奇，父亲塞尔维亚人，可以说是塞尔维亚后裔了。,0,2019-10-10 17:32,2
@小恶魔的荣耀,,得红黑一直都是棒棒哒！,0,2019-10-10 16:57,2
@豆搅豆君_,,谢谢小德，真的很暖心啦~,0,2019-10-10 16:55,2
@鲨鱼辣辣辣jio,,我的德约也太棒了,0,2019-10-10 16:53,2
@冯y二,,我也爱你,0,2019-10-10 16:52,2
@南北zzz,,他一直都这样！从我开始看他！这都十年了！,0,2019-10-10 16:52,2
@美绪祐子,,啊，我的偶像为何如此优秀！！,0,2019-10-10 16:42,2
@画图的星星言,,小德,0,2019-10-10 16:41,2
@饺子君Jessie,,我爱我德@Nole德约科维奇 ,0,2019-10-10 16:39,2
@haohao沁,,是我喜欢的小德啊,0,2019-10-10 16:38,2
@ZJ-Frank,,想想他们的1992年，他们其实也是可怜人,0,2019-10-10 16:38,2
@五月七日搞起,,我在贝尔格莱德的德约科维奇餐厅吃过饭，那里的服务员很歧视中国游客，对我们的态度很不友好。所以很多事情都是各取所需，爱国可以，但请不要无脑。,1,2019-10-10 16:48,2
@ZY我得意的笑,,他好像一直都很喜欢中国文化的，人也帅,1,2019-10-10 16:45,2
@C木各H,,不仅是这一次，小德之前的比赛采访（不仅仅是中网的采访）中也表示自己喜欢中国,1,2019-10-10 16:43,3
@装逼卖吊一律干倒62533,,所以，NBA走丢的可以来网球，没错。,1,2019-10-10 16:42,2
@博斯某陈,,球员和观众都做好自己就能互相赢得尊重,0,2019-10-12 15:08,4
@小渔说,,宠球迷ok啦。要是中国球员在国外用外语喊爱那个国家真是想想就发抖。,0,2019-10-12 09:14,4
@鬼鬼游2,,互相尊重，爱你德约,0,2019-10-11 23:54,4
@迪勾游,,很耐斯,0,2019-10-11 20:40,4
@港城小霸王啊,,没人喷他崇洋媚外吗,0,2019-10-11 11:13,4
@3MandyAn3,,每次来总会带来各种感动@sieben_entropic_glimmer,0,2019-10-11 10:10,4
@必须过上无比奢华糜烂的生活,,在高二的时候第一次看网球比赛，就是小德的比赛，当时好像是总决赛和穆雷，只因为多看了他一眼，就爱上小德了。哈哈~全球客场，中国主场。我也爱你小德。,0,2019-10-11 09:49,3
@不考上研不改名的德迷,,我德真的喜欢中国啊，因为中国球迷真的很热情！！！,0,2019-10-11 08:47,2
@赌神骑卫,,6666,0,2019-10-11 06:43,2
@不睡觉的小朋友会被打屁股,,小德是真滴喜欢中国,0,2019-10-11 00:43,2
@白敬亭就在刚刚,,哈哈哈哈哈哈哈哈,0,2019-10-11 00:18,2
@猫的饭特稀,,怎么那么多杠精？？,0,2019-10-10 23:27,2
@七安Qiann,,塞尔维亚，一带一路合作伙伴,0,2019-10-10 23:26,2
@阑珊梦梦阑珊,,,0,2019-10-10 23:25,2
@是我呀47酱,,@moneymany-,0,2019-10-10 23:14,2
@墨绿色猪八戒,,友善心对待中国的人，我们永远不会去拒绝他，我们永远永远的欢迎,1,2019-10-10 23:08,2
@正儿八经垂耳兔,,德约啊,0,2019-10-10 23:08,2
@你以为我认识你,,最好的我德,0,2019-10-10 23:02,2
@闪闪亮1987,,小德就是帅,0,2019-10-10 23:00,2
@想打滚的小黑,,你把我当朋友，我对你讲义气,0,2019-10-10 23:00,2
@木艹禾,,,0,2019-10-10 22:59,2
@我刚粉上的cp又BE了,,评论里有些人小人之心度人家君子之腹      欧洲那边也有让他改国籍的    他不改因为他很爱国   战火里成长的孩子    他爱中国是因为中国球迷友好    还是福地    没必要说得每个人都是利益相关一样   他没有中国赞助     优衣库赞助的时候     他都来了中国没去日本    这是多少球迷用心营造的关系啊,0,2019-10-10 22:55,2
@明日香多春鱼,,塞尔维亚，中国人民的老朋友,0,2019-10-10 22:48,2
@家有娇妻宝里宝,,@离不开度洛西汀的宝里宝,0,2019-10-10 22:48,2
@我是小小小小小的号,,他每年都这样,0,2019-10-10 22:33,2
@棉棉_米,,正常人就不会干预主权国家内政   就好比不要指导邻居该吃什么菜不该吃什么菜   因为如何用餐是别人家的私事  与外人一点关系也没有  我相信所有人也不希望一家人聚餐突然闯进陌生人呵斥你，饭别吃了，都听我的放下餐具 ！  道理互通，就是这样,0,2019-10-10 22:29,2
@jeanine申,,小德真的好好哦，今天耐心地把前排粉丝的签名都签掉了！,0,2019-10-10 22:00,2
@不忌口的妞妞,,看到德约在温网、美网受到的对待，心疼,0,2019-10-10 20:00,3
@不忌口的妞妞,,家乡球迷太给力了，上海简直是德约主场啊,0,2019-10-10 19:57,3
@w尼玛-m,,网球多好看，还看什么糟心的NBA,0,2019-10-10 18:39,2
@LLLLLLLLLLLLLLLL-W,,我喜欢他的原因之一就是他很爱国，成功了也没忘了自己是谁。我永远支持你，老父亲,0,2019-10-10 18:36,2
@张云雷超好看qvq,,谢谢,0,2019-10-10 18:34,2
@陈夏非的微博,,支持德约，爱你,0,2019-10-10 18:34,2
@熊旭锅,,就凭早起谷蛋白过敏体力不好退赛就老有人质疑他，太不容易了。德很爱他的祖国，他对中国球迷好是因为他知道在中国有很多爱他的粉丝。我在澳洲，澳网他人气很好，希望他多多在福地享受比赛吧！,0,2019-10-10 18:34,2
@护球像毅帝,,不扯没用的，直接路转粉,0,2019-10-10 18:32,2
@凉笙墨染-,,粉了粉了,0,2019-10-10 18:31,2
@唔好理_总之就系好犀利,,虽然不看！但是我粉了,0,2019-10-10 18:29,2
@欧洲人说的就是我吧,,这该死的魅力,0,2019-10-10 18:29,2
@西红柿的天晴,,今天刚刚关注了他的ins,0,2019-10-10 18:25,2
@LinkonNole,,他每年 每年。只要来北京上海 都对中国球迷超级友好。不了解的就自己去搜新闻看以前的体育新闻。,0,2019-10-10 18:23,2
@Vickiewwwwww,,为什么全球客场？,0,2019-10-10 18:19,2
@是呐个,,并不喜欢他这样做，对于一个我没有长期待过的国家我会说喜欢，但绝不可能到爱的程度。,0,2019-10-10 18:15,2
@咖啡凉了不好喝r,,嗯嗯！@Nole德约科维奇 ,0,2019-10-10 18:15,3
@日后的二逼老年,,温网逆转费德勒看得真爽，哈哈,0,2019-10-10 18:15,2
@湖北枣阳珠珠侠,,他一直很喜欢中国啊啊，毕竟这里才是主场。当然前提是不要碰到费德勒,0,2019-10-10 18:14,2
@三千年等待曦月,,我喜欢德约,0,2019-10-10 18:13,2
@起什么名呢一,,很棒哦,0,2019-10-10 18:13,3
@哈哈森哈哈,,库尔图瓦肠胃不适，来中国打网球了,0,2019-10-10 18:12,2
@咖啡凉了不好喝r,,我德宠粉,0,2019-10-10 18:12,3
@手撕皮皮虾,,,0,2019-10-10 18:11,2
@小宮fen,,你爱中国 中国人民也爱你,0,2019-10-10 18:11,2
@王破的直刀,,和nba一比，高下立判,0,2019-10-10 17:58,2
@--情在不能醒zzz,,看到了尊重。,0,2019-10-10 17:57,2
@博君一肖唯爱陈橙,,#德约带球迷齐喊我爱你中国#  果然我没粉错人！,0,2019-10-10 17:56,2
@李博0910,,如果 你能你能想起塞尔维亚 就应该知道 他们独立战争。虽然都是斯拉夫人 但是塞尔维亚 让我们尊敬,0,2019-10-10 17:46,2
@但愿人长久的虹叔,,NBA球迷们该看什么不用我多说了吧,0,2019-10-10 17:44,2
@彬蒂,,转发微博,0,2019-10-10 17:38,4
@萌萌哒长颈鹿111,,又是这只鸡,0,2019-10-10 17:37,2
@取个好听的名真难,,评论区有些人恶意真是大，就不允许人家小德是真心喜欢我们中国，喜欢中国粉丝吗？不喜欢中国的，要开骂，喜欢中国的，是讨好，是为了钱，不是真心的，你们可真行,0,2019-10-10 17:36,2
@夏图521,,小德中国粉挺多的，而且他本人就特别好玩,0,2019-10-10 17:36,2
@攀爬的小牛牛,,只要是尊重中国和中国各族人民，我们都会拿出最大的热情欢迎他们,0,2019-10-10 17:34,2
@不爱吃西柚的西柚,,他真的很可爱啊！！！,0,2019-10-10 17:34,2
@Moe_G,,最喜欢的网球王子—小德,0,2019-10-10 17:34,2
@aimi小晴,,不愧是我喜欢的小德,0,2019-10-10 17:33,2
@RKO老司机,,在敏感期，敢旗帜鲜明表明观点支持中国的，必须要点个赞！,0,2019-10-10 17:31,2
@BackstreetArmy90,,中塞友谊长存,0,2019-10-10 17:31,2
@butingbutingbuting,,其实爱不爱的不重要，尊重就好。我除了祖国哪国都不爱，但我尊重每一个尊重我国的国家和人。,0,2019-10-10 17:31,2
@孤依无伴听弦音,,中国这块蛋糕真大,0,2019-10-10 17:31,2
@LvAmy-Zhhhhhh,,粉了,0,2019-10-10 17:30,2
@广西仔湖北佬-98年爱上国际米兰,,,0,2019-10-10 17:30,2
@mcxnbpl心灵毒鸡汤,,又骗取了几亿少女的心,0,2019-10-10 17:29,4
@木欣欣j,,某雷，学学？,0,2019-10-10 17:29,2
@灵魂写手ONE,,粉了,0,2019-10-10 17:28,2
@夏承司对我说阿诗你觉得呢,,一直喜欢德约，觉得他超帅,0,2019-10-10 17:25,2
@科小楠Kobe,,爱小德,0,2019-10-10 17:24,2
@viki000000,,南斯拉夫解体离不开美国的帮忙,0,2019-10-10 17:22,2
@博斯某陈,,球员和观众都做好自己就能互相赢得尊重,0,2019-10-12 15:08,4
@徐记观察,,小德为啥在其他地方老被嘘?感觉挺不错的一运动员啊,0,2019-10-12 14:09,3
@虚幻之血,,中国可是帮了塞尔维亚渡过艰苦时期，德约非常喜欢中国,0,2019-10-12 13:14,4
@小金库前程似锦xjk,,只愿我们中国的儿子能越来越好！我的英雄，最后两站加油！我们明年见！,0,2019-10-12 13:03,3
@小渔说,,宠球迷ok啦。要是中国球员在国外用外语喊爱那个国家真是想想就发抖。,0,2019-10-12 09:14,4
@鬼鬼游2,,互相尊重，爱你德约,0,2019-10-11 23:54,4
@迪勾游,,很耐斯,0,2019-10-11 20:40,4
@港城小霸王啊,,没人喷他崇洋媚外吗,0,2019-10-11 11:13,4
@3MandyAn3,,每次来总会带来各种感动@sieben_entropic_glimmer,0,2019-10-11 10:10,4
@博斯某陈,,球员和观众都做好自己就能互相赢得尊重,0,2019-10-12 15:08,4
@徐记观察,,小德为啥在其他地方老被嘘?感觉挺不错的一运动员啊,0,2019-10-12 14:09,3
@虚幻之血,,中国可是帮了塞尔维亚渡过艰苦时期，德约非常喜欢中国,0,2019-10-12 13:14,4
@小金库前程似锦xjk,,只愿我们中国的儿子能越来越好！我的英雄，最后两站加油！我们明年见！,0,2019-10-12 13:03,3
@小渔说,,宠球迷ok啦。要是中国球员在国外用外语喊爱那个国家真是想想就发抖。,0,2019-10-12 09:14,4
@鬼鬼游2,,互相尊重，爱你德约,0,2019-10-11 23:54,4
@迪勾游,,很耐斯,0,2019-10-11 20:40,4
@港城小霸王啊,,没人喷他崇洋媚外吗,0,2019-10-11 11:13,4
@3MandyAn3,,每次来总会带来各种感动@sieben_entropic_glimmer,0,2019-10-11 10:10,4
@必须过上无比奢华糜烂的生活,,在高二的时候第一次看网球比赛，就是小德的比赛，当时好像是总决赛和穆雷，只因为多看了他一眼，就爱上小德了。哈哈~全球客场，中国主场。我也爱你小德。,0,2019-10-11 09:49,3
