User,Reter,Comment,Votes,Time,Count
@肖战豆豆,,我参与了@新浪综艺 发起的投票【#女演员的年龄影响演戏吗#？】，我投给了“影响，角色会受限制”这个选项，你也快来表态吧~角色会受限制是现实，但是不同年龄有不同的魅力，适合的角色，不要演不适合自己的，好的演员不是就非的什么角色都去演，而是找到适合自己的角色，全力以赴将他塑造成经典,0,2019-10-10 21:38,2
@-玉子酱,,我今年26岁，老人眼中的30岁，可我喜欢想要撒娇，依然偶尔想要无理取闹，依然偶尔穿学生装扎双马尾依然只要可爱的东西粉的东西，依然见到喜欢的东西就开心得像个小孩。那这样我有错么？ 我想只是心态不一样而已吧。,0,2019-10-10 21:17,2
@換十年天真,,演技最重要,0,2019-10-10 17:01,5
@要努力的媛媛,,对于演员来说演技最重要吧,0,2019-10-10 16:45,2
@Yvonne_壹萬,,我一般看人演技，如果演技好人又長得好更好。相對來說，好演員都要一定磨練，但千萬別人品不好，這會很影響我看戲的欲望。,0,2019-10-10 16:38,2
@最初的彼此_sss,,看人吧  比如谭松韵二十多看起来十几岁  陈乔恩40岁看起来像二十多岁  而有些演员  就是不显年轻啊,0,2019-10-10 16:34,2
@Emmmmmmmmm10,,又开始偷换概念，没人觉得女演员不可以老，不可以年纪大，重点是别一把年纪了演技还不进步，永远只能演偶像剧白莲花少女~,2,2019-10-10 17:42,2
@采采ning,,你四十岁了一直演十八岁的角色，当然装嫩了。但是你四十岁去扮演一个年轻的母亲，难道有人说你？？是角色选演员吧！！,2,2019-10-10 17:41,2
@简单HS-REAl,,但是我不能接受明明看起来老了，不像十几岁的学生还要去演！如果她可以毫无违和感的要出来，我可以接受！有时候我在想，不是网友限制你的角色，而且有些演员不懂得突破自己的角色！,2,2019-10-10 17:37,2
@Phoebe袁媛,,姚晨现在就是一个良好的开始，希望中国市场能给40岁的活着更大年龄段的女艺人更好的环境。,1,2019-10-10 17:02,2
@金牛座的心妍,,陈乔恩还好，但是有些女艺人年纪比较大了装少女就很尬啊,1,2019-10-10 16:42,2
@前面是一片海,,什么不是一茬茬更新换代往前走的呢？,1,2019-10-10 16:32,2
@一杯开心茶,,年龄不重要，状态和心态才重要！,0,2019-10-10 23:29,3
@AY2019,,确实是啊姨的年纪，但以此称故意讽刺就狭隘了。,0,2019-10-10 23:03,2
@TDCyang,,这个题的答案其实还挺偏的呢，确实不影响她们本身，演技会因为年龄给予更多的情感和经验以及经历，也确实影响，因为外在给她们施加的要求的戏路会变窄,0,2019-10-10 23:00,2
@kobuta,,国内这方面有点畸形吧，看日本反而是30、40代甚至50代挑大梁吧，太年轻反而不行,0,2019-10-10 22:53,2
@24K老仙女nana,,在好的演技也不可能四十岁去演一个傻白甜的少女不是吗？脸很重要啊,0,2019-10-10 22:50,2
@JERROY_,,事物的变化总有她的意义，岁月对于成功的人来说只是积淀和谈资，生命永远不是下坡路，我们一直在路上只是方式不同，40怎么样50又如何同样闪耀辉煌，陈乔恩未来可期,0,2019-10-10 21:35,2
@鱼章小小章鱼,,她说大家都会提醒你”I am forty yep”那里好可爱,0,2019-10-10 20:46,2
@我是奕之本人啊,,演技好的话，40岁演18岁并没有什么问题，反而如果片中有年龄增长的过程，大龄女演员反而相较于年轻演员更容易把握角色在各个年龄段的变化，容貌可以靠化妆和特效调整（资金够的话），是好事。,0,2019-10-10 18:16,2
@然宝宝哈哈哈,,我真的希望可以多点中老年人的电视剧给我点指导和借鉴 天天看什么青春剧 永远长不大,0,2019-10-10 18:12,2
@吴庚霖就是炎亚纶啊啊啊,,心態真好,0,2019-10-10 18:07,2
@拔拔拔拔拔拔呀拔,,这投票本身就恶意满满，作为一个官博，发这种肤浅毫无营养的话题合适吗？,0,2019-10-10 17:49,2
@唛婼粼,,真的有的时候觉得整个社会为什么对女性的年纪这么苛刻，女人在到一定的年纪的时候没有结婚甚至没有男朋友的人就会不断的被各种的妖魔化，真的很难理解，真的是只有自己坚持自己的内心才是最重要的，什么都不要将就,0,2019-10-10 17:44,5
@木子月juan,,现在的社会确实是，我觉得很多人对男演员的宽容度比女艺人多很多。,0,2019-10-10 17:31,2
@起名字好麻烦啊阿啊,,又老又没演技的就会影响,0,2019-10-10 16:56,2
@粉滴子,,一个成功人士聪明地把自己的年龄作为娱乐进行的一次消费。四十岁参加恋爱节目对陈乔恩来说没有什么特别的，这会让普罗大众以为自己的四十岁也会这样光鲜亮丽，还有人关心自己是否恋爱。,0,2019-10-10 16:51,2
@圈阿狸,,老戏骨就是这么来的,0,2019-10-10 16:47,2
@被腿打断,,西门大妈警告！！！,0,2019-10-10 16:41,2
@菜牙帮主,,有演技可破,0,2019-10-10 16:39,2
@xwvwvvwvwvvvw,,演技真的很重要，年龄是其次，有些没演技的大龄女演员非要演少女，那就真的很尴尬,0,2019-10-10 16:38,2
@雨丶落潇冷,,虽然演技很重要，但是明眼一看就是3.40岁的脸就不要演10几岁的小姑娘小伙子了吧，真的很尬，妈看起来都没儿子大（看起来3.40岁的，如果3.40岁看起来还是小姑娘小伙子的话倒还好），比如我妈妈正在看的国家孩子，10几岁的小伙子看的比30多岁的还老,0,2019-10-10 16:37,2
@呀西YY,,不是演员限制了自己，是编剧限制了演员,0,2019-10-10 20:52,2
@常乐大萌神,,我参与了@新浪综艺 发起的投票【#女演员的年龄影响演戏吗#？】，我投给了“不影响，演技最重要”这个选项，你也快来表态吧~,0,2019-10-10 17:13,2
@twilight闪闪,,有影响，你不可能一个10岁的去演40岁的，也不可能一个40岁的去演10岁的，每个人的需要进步，她比较出名的都是些偶像剧，是比较吃青春饭的，出道这么多年就卡在实力和流量中间，没办法,1,2019-10-10 16:40,2
@David0607,,问题是现在的编剧都是弄少女系列的，傻白甜这些等等～,0,2019-10-10 21:36,2
@茶茶妞2019,,我已经很久没看电视剧了，因为感觉熟女题材的电视剧太少，都是脑残少女片,0,2019-10-10 20:30,2
@欢快的狗子,,不影响，只是好的剧本太少了,0,2019-10-10 17:27,2
@美琳最美,,演技不影响……，我好像记得百度的一个热门图片，西门大妈……,0,2019-10-10 16:43,2
@lucky贝加尔湖畔,,酒驾法制咖大妈又炒作,1,2019-10-10 23:01,2
@高山原也任逍遥,,年龄大一点演少女的话，特写镜头请最大强度磨皮，否则我还是比较站小鲜肉。这年头是因为先有烂剧本，才有了烂演技。,0,2019-10-10 21:46,2
@阳春白雪之暖春,,,0,2019-10-11 21:59,4
@小胖妞kr不胖吖,,废话嘛这个问题不是，你让老人演小孩的角色肯定不行，反之也不行，每个年龄段都有自己的特点和生活感悟。演技跟演的角色和自己的经历理解都是有关的，不能单纯说年龄咋了，演技就咋了，具体还得看个人吧！,0,2019-10-11 12:29,3
@KIOIKO,,我觉得大部分角色不影响的，但是，某些需要特定气质的角色，的确需要限制 重点看效果吧！,0,2019-10-11 00:25,3
@大山里的草菇,,她不是因为老，是因为她演技一般，老了和20年前一样演少女一点进步都没有才会被吐槽好吗,0,2019-10-10 23:40,3
@阳春白雪之暖春,,,0,2019-10-11 21:59,4
@小胖妞kr不胖吖,,废话嘛这个问题不是，你让老人演小孩的角色肯定不行，反之也不行，每个年龄段都有自己的特点和生活感悟。演技跟演的角色和自己的经历理解都是有关的，不能单纯说年龄咋了，演技就咋了，具体还得看个人吧！,0,2019-10-11 12:29,3
@KIOIKO,,我觉得大部分角色不影响的，但是，某些需要特定气质的角色，的确需要限制 重点看效果吧！,0,2019-10-11 00:25,3
@大山里的草菇,,她不是因为老，是因为她演技一般，老了和20年前一样演少女一点进步都没有才会被吐槽好吗,0,2019-10-10 23:40,3
@SS_想吃糖但不能吃糖,,不影响,0,2019-10-10 23:37,3
@一杯开心茶,,年龄不重要，状态和心态才重要！,0,2019-10-10 23:29,3
