User,Reter,Comment,Votes,Time,Count
@是瑗瑗瑗酱鸭_,,波波 香港最爱明星 没有之一！！,0,2019-10-09 16:06,2
@meaglo,,还记得他有一个98k的眨眼视频真的绝了,0,2019-10-09 16:01,3
@舍迂,,我不行 我感觉不是黄宗泽说广东话的声音我就接受不了他的戏！（不是杠,0,2019-10-09 16:00,2
@小星子丸,,优酷吗,0,2019-10-09 15:55,2
@BP酱,,看！！必须看！！！,0,2019-10-09 15:49,2
@方璐同学,,爱了 在上班也不能阻止看剧[太開心],0,2019-10-09 15:17,2
@七棵愿望树,,是不是好像女主很气人啊！还在犹豫要不要看,0,2019-10-09 15:16,2
@乌噜噜框框,,黄宗泽帅的,0,2019-10-09 15:16,2
@-朴灿烈的黑粉-,,我都在看小说了,0,2019-10-09 15:08,2
@煮好一碗piao面,,@小唐总,0,2019-10-09 15:07,2
@哈哈你好呀哈哈,,好帅,0,2019-10-09 14:41,2
@我会咻咻咻,,看起来！,0,2019-10-09 14:38,2
@李失衡不配,,黄宗泽好帅 但是女主好脑残 我太难了 我不配好好追个剧是吗,0,2019-10-09 14:34,2
@不是假发是桂kkk,,还挺想看的,0,2019-10-09 14:32,2
@你快夸我可爱吧,,我靠黄宗泽真的我小时候就很吃他的颜！,0,2019-10-09 14:23,2
@TiAmo-小茶,,我真的超爱他!呜呜呜太帅气了,0,2019-10-09 14:21,2
@暴躁护崽选手,,是我喜欢的类型了！！！,0,2019-10-09 14:13,2
@Wanyana-,,@山岭海浪_ 可以康康,0,2019-10-09 14:13,2
@奶盖贩售机,,我去看！,0,2019-10-09 14:10,2
@现充爆炸啊,,黄宗泽哎,0,2019-10-09 14:09,2
@我今天就要改掉名字,,好帅,0,2019-10-09 14:09,2
@yilikounaoki,,在哪里播 快,0,2019-10-09 13:58,2
@拥有很多墙头的DK,,啥呀,0,2019-10-09 13:44,2
@艳艳吃蓝莓蛋挞,,啊啊啊要看的！,0,2019-10-09 13:40,2
@WaitForYou89-腿长,,值得我去下载一个优酷吗,0,2019-10-09 13:36,2
@败给姓王的所以摊手,,靠 粤语读出旁边的童谣面前的椒麻鸡都吃不下了,0,2019-10-09 13:34,2
@亿分甜的囧妮,,我超喜欢这种题材的剧！,0,2019-10-09 13:29,2
@白敬亭圈内女友,,啊啊啊啊看起来,0,2019-10-09 13:24,2
@古沐夕言,,,0,2019-10-09 13:18,2
@狼魔殿下,,黄宗泽好帅,0,2019-10-09 13:14,2
@想要1108颗星星,,我来了我来了 黄宗泽我来了！,0,2019-10-09 13:06,2
@今天废话也巨多,,今晚就更啦？？！！！我要看！！！,0,2019-10-09 13:06,2
@清迹_Raymond,,我看了七集了，就是女主气人。配音出戏一点。依旧可以看脸,0,2019-10-09 13:05,2
@Gksqgrdid,,一起追剧！！！,0,2019-10-09 12:46,2
@糖分星球_1101,,我爱黄宗泽!,0,2019-10-09 12:42,2
@捕到一只杨哈哈,,我要康我要康！我要和马玉兰一起康！,0,2019-10-09 12:35,2
@四季奶青去冰三分甜加奶盖波霸,,我知道你的秘密？ 我也好想看这个,0,2019-10-09 12:34,2
@高二瑶,,哇这个预告的色调！感觉很刺激,0,2019-10-09 12:34,2
@不愿意透露姓名的送温暖小武,,爱了,0,2019-10-09 12:33,2
@说话要叽叽咕咕,,,0,2019-10-09 12:30,2
@东北仁爱好者,,黄宗泽！我可以,0,2019-10-09 12:29,2
@VISAWby,,在哪康我也要康康！,0,2019-10-09 12:29,3
@淑娴seyo,,黄宗泽真的越来越帅了！！,0,2019-10-09 12:28,2
@郑容和的小宝贝,,帅哥我来了！！,0,2019-10-09 12:27,2
@RIEbion,,我靠太帅了！好带感！,0,2019-10-09 12:17,2
@滚一只仓鼠,,真的帅到啊！！,0,2019-10-09 12:16,2
@独角羊在睡觉,,啊啊啊啊啊啊啊我好喜欢！！！,0,2019-10-09 12:14,2
@撷水汤汤,,,0,2019-10-09 12:14,2
@朕要翻牌了有梦想,,唯一一个自己拥有vip的播放软件……看完sci可以追这个了,0,2019-10-09 12:14,2
@田田田田歌,,啊啊啊啊 我超喜欢黄宗泽！我还有他的签名照，幸福了,0,2019-10-09 12:13,2
@琴东贤不出道就不改名,,害！这不是来了吗！,0,2019-10-09 12:11,2
@超级可爱的seven,,看看,0,2019-10-09 12:09,2
@随绿色消失的,,小说里北深是北辰的弟弟啊,0,2019-10-09 12:08,2
@骞翮思远翥_,,黄宗泽怎么一直这么帅！！,0,2019-10-09 12:07,2
@阿swamp,,我也要看！,0,2019-10-09 12:06,2
@小酷仔,,冲啊啊啊啊啊啊啊,0,2019-10-09 11:58,2
@就不给你说我是谁,,这个小说当初熬夜看的！,0,2019-10-09 11:56,2
@KikiKillaWHALE,,我晕我必将第一次追国产刑侦剧,0,2019-10-09 11:56,2
@怹昇劇魍,,看了看了不错不错。,0,2019-10-09 11:55,2
@不是雪饼是仙贝,,我缓缓打开优酷,0,2019-10-09 11:54,2
@白开水说多喝热水,,啊啊啊啊啊啊黄宗泽好帅啊,0,2019-10-09 11:52,2
@Aragakaoii,,来了！,0,2019-10-09 11:52,2
@Vivian_Liiiii,,,0,2019-10-09 11:51,2
@不要吃了8,,来啦！！,0,2019-10-09 11:50,2
@Sham-北海,,兰 必须给我看,0,2019-10-09 11:49,2
@心里有点13数好吧,,这剧不好看，但是不耽误我看黄宗泽,0,2019-10-09 11:49,2
@吴芃芃宝宝,,我可太喜欢bosco了,0,2019-10-09 11:41,2
@小朱今夜没烦恼,,哇哇哇！看起来！！黄宗泽我太爱了,0,2019-10-09 11:36,2
@暖变墙衣色,,真的超帅！！！！！啊啊啊啊啊啊啊啊啊啊刚看完飞虎！！！,0,2019-10-09 11:35,2
@抠手专家,,哇！,0,2019-10-09 11:35,2
@鳗鱼咸酱生菜卷儿,,安排安排！我最近真的剧荒了,0,2019-10-09 11:33,2
@一点点波霸奶茶五分糖,,！我要追起来！,0,2019-10-09 11:33,2
@而吗,,蹲,0,2019-10-09 11:32,2
@葱仔废话录,,我最近在看飞虎 真的太帅了  近些年来bosco的戏我基本没漏过,0,2019-10-09 11:31,2
@片面又暴躁,,！可以看看,0,2019-10-09 11:30,2
@闪亮橙橙,,想看！！,0,2019-10-09 11:30,2
@果味夹心旻,,我看！,0,2019-10-09 11:30,2
@谁让我是你的绊脚石,,好帅！！！（星星眼）,0,2019-10-09 11:29,2
@要不要加入巴掌的户口本,,黄宗泽！！！！,0,2019-10-09 11:29,2
@-合理妄想-,,,0,2019-10-09 11:28,2
@sh-hzy,,太好了我有会员可以看,0,2019-10-09 11:27,2
@悬崖上的小啵妞_Ponyo,,我太爱bosco了,0,2019-10-09 11:27,2
@Muirgheal-鲸,,救命啊好好嗑的感觉哦,0,2019-10-09 11:27,2
@想起来改个名字,,我来了我来了！！！！！刑侦剧不能少了我啊啊啊啊！！！！！！！！！看到我,0,2019-10-09 11:26,2
@橙味儿AD钙,,北辰北深会不会是两种人格,0,2019-10-09 11:25,2
@密斯勒恩,,黄宗泽太可了 是那种痞帅类型的 玉兰看过保险调查员没有 也超帅,0,2019-10-09 11:25,2
@岛城雎晓雯,,黄宗泽！我要去充会员了,0,2019-10-09 11:24,3
@余安之930,,女主演技就一言难尽.....但是剧情是还不错！！,0,2019-10-09 11:24,2
@塞冷加个s,,想看了！黄宗泽真的好帅！,0,2019-10-09 11:24,2
@我在马路边捡到六元钱_,,抓到我！,0,2019-10-09 11:23,2
@Raileein,,他真的太帅了 从小看到大这男人都不老的,0,2019-10-09 11:21,2
@青丝白发五十年,,剧情蠢，演技也不咋,0,2019-10-09 11:21,2
@瘦猫睡懒觉,,在哪里播,0,2019-10-09 11:21,2
@能轻点捏吗,,黄宗泽真的好帅！！,0,2019-10-09 11:21,2
@威利睿卡,,我觉得是同一个人！,0,2019-10-09 11:20,2
@幼儿园蹦迪杀手,,开播就在追啦,0,2019-10-09 11:20,2
@吃饱饱GG,,真的是因为黄宗泽的颜才去看的,0,2019-10-09 11:20,2
@及時失恋,,两个眼神都太绝了,0,2019-10-09 11:20,2
@溜猪日记,,我爱刑侦剧！,0,2019-10-09 11:20,2
@另外价钱的摇摇7喜,,黄宗泽好帅啊,0,2019-10-09 11:20,2
@误会零,,吼吼看的亚子！！,0,2019-10-09 11:20,2
@方寸不乱·,,黄宗泽还是那么帅,0,2019-10-09 11:20,2
@朝花暮,,好的！做好板凳,0,2019-10-09 11:19,2
@小泽真珍珠,,@芥末一坨,0,2019-10-09 11:19,2
@小羽毛为什么这么可爱呢,,黄宗泽好帅啊,0,2019-10-09 11:19,2
@oicccccoi,,哪里看！,0,2019-10-09 11:19,2
@晚物生长,,好期待啊,0,2019-10-09 11:19,2
@广普听力达人,,我要看！！,0,2019-10-09 11:19,2
@懒得改名儿了,,有点想看了！,0,2019-10-09 11:19,2
@刺猬HHHu,,我的妈好帅！今晚必看！,0,2019-10-09 11:19,2
@芒果·苏打,,我bo是真的好帅啊啊啊啊啊,0,2019-10-09 11:19,3
@火锅迎,,啊啊啊啊黄宗泽！,0,2019-10-09 11:19,2
@国富强微博,,哪里可以看,0,2019-10-09 11:18,2
@-LYINGHUANG,,啧啧,0,2019-10-09 11:18,2
@一头之言之语的猪,,我爱黄宗泽这个剧只看黄宗泽的颜就好了，大家可以去看黑帮老大潜行阻击苏星柏，警犬巴打，点金胜手，幕后玩家，刑警兄弟，都超级帅啊，比这个剧情好看多了！！快去看帅哥，真的太帅了！,0,2019-10-10 11:00,2
@paoqilailanhuo,,宣传片挺好看,0,2019-10-10 09:50,2
@今年肯定会脱单,,我来,0,2019-10-10 09:24,2
@花枝与水草,,黄宗泽好帅,0,2019-10-10 09:04,2
@我真的想要换个ID,,好帅！,0,2019-10-10 08:31,2
@慧慧慧大慧儿,,选我选我。。,0,2019-10-10 07:59,2
@hei黄羽洁呀,,@小野莉莉021,0,2019-10-10 07:06,2
@傅丽丽丽丽丽霞,,坐等更新 黄宗泽是真的帅,0,2019-10-10 07:02,2
@努力的阿婷,,我又开始了，我想和黄宗泽拍吻戏,0,2019-10-10 02:13,2
@陳梓榆唔係愚,,看,0,2019-10-10 00:03,2
@花菜杀手就是我,,我就想问 吓不吓人 我晚上可不可以看,0,2019-10-10 00:02,2
@-wAYing,,本来想看的 可是国语配音劝退,0,2019-10-09 23:30,2
@二凡十三岁,,黄宗泽真的很有男人味啊,0,2019-10-09 22:54,2
@草莓半糖_Si,,居然还有这个伏笔 牛了 牛了,0,2019-10-09 22:15,2
@花城鸭呀,,这个是真的好看！！！小说也好看！！！！,0,2019-10-09 22:07,2
@大头明明明呀,,@西北好孩子,0,2019-10-09 22:06,2
@每天省又省,,以前看七年小说有一节是用人肉做的小素肉吓死我了，看到肉都有心理阴影，本来就不喜欢吃肉，从那个时候起更不喜欢了,0,2019-10-09 21:57,2
@还很好YN,,想起白夜追凶,0,2019-10-09 21:53,2
@Kiwi_徤全兒,,该不会是双重人格吧,0,2019-10-09 21:35,2
@DIANA邓,,和白夜行差不多,0,2019-10-09 21:03,2
@小三七七七七咿,,必须要看！,0,2019-10-09 18:05,2
@盼盼的锦鲤,,@小小光头骑着摩的 @纯棉馒头 @Zora走路带风 看着感觉海星,0,2019-10-09 17:21,2
@咕噜煮辣椒,,@甜甜的柠檬雷 预告看着很带感,0,2019-10-09 17:18,2
@一只很甜的糖,,@00的年上女友,0,2019-10-09 16:55,2
@hutassquirrel,,黄宗泽太太太太太帅了吧,0,2019-10-09 16:55,2
@cengyinyin,,啊啊啊 男神,0,2019-10-09 16:38,2
@人生处处有姐妹,,啊啊啊啊，有新剧可以看了,0,2019-10-09 16:38,2
@小小铁1106,,护花危情，让我至今意难平…,0,2019-10-09 16:36,2
@失了心的风筝,,去年一直看这部小说，后来没看完，剧已经出来了，神速,0,2019-10-09 16:33,3
@第几人称BL,,我来啦，我爱！！！,0,2019-10-09 16:32,2
@失了心的风筝,,去年看的小说，今年就拍出来了，神速,0,2019-10-09 16:32,3
@余思谈,,@宇宙滴剂Drop 好看,0,2019-10-12 14:00,4
@xxxilin777,,我丢@少女少女啊,0,2019-10-12 04:20,4
@你是不是外面有猪了,,@ReVeluv,0,2019-10-11 22:50,3
@LeeYeKong,,,0,2019-10-11 06:32,3
@南方有鹿RAIN,,我马上去看,0,2019-10-10 20:01,4
@奶茶味抱枕,,我感觉黄宗泽不是tvb国语配音好违和哈哈哈哈哈,0,2019-10-10 15:44,4
@木木三的下颚线,,人格分裂吗？有看头,0,2019-10-10 12:44,3
@余思谈,,@宇宙滴剂Drop 好看,0,2019-10-12 14:00,4
@xxxilin777,,我丢@少女少女啊,0,2019-10-12 04:20,4
@你是不是外面有猪了,,@ReVeluv,0,2019-10-11 22:50,3
@LeeYeKong,,,0,2019-10-11 06:32,3
@南方有鹿RAIN,,我马上去看,0,2019-10-10 20:01,4
@奶茶味抱枕,,我感觉黄宗泽不是tvb国语配音好违和哈哈哈哈哈,0,2019-10-10 15:44,4
@木木三的下颚线,,人格分裂吗？有看头,0,2019-10-10 12:44,3
