User,Reter,Comment,Votes,Time,Count
@手捧向日葵的小豆子,,哈鲁冲鸭,4,2019-10-11 19:48,2
@夜色微凉-zero,,@大豆非日常 小弟快来,0,2019-10-12 07:45,2
@小骗子尼尼丫,,这个剧情有点意思！！追了,0,2019-10-11 21:02,2
@是莉莉呀-,,@茉莉橙 @李阿花阿花 我补完了 还不错,0,2019-10-11 21:00,2
@你本随便乱发的地方,,@捉不住哥哥的章鱼精 有趣的剧！！,2,2019-10-11 19:57,2
@熊从北极漂来,,诶这是艺瑞吗？,3,2019-10-11 23:32,2
@唐唐僧僧,,请问哪里可以看？,1,2019-10-11 21:42,2
@绝超可爱小果,,@小辫儿的心肝宝贝 好看,1,2019-10-11 21:42,2
@海胆大哥_很酷,,怎么看呀,0,2019-10-11 20:54,2
@长长长腿鹿,,我昨天熬夜看的！但竟然有人get不到？？？@Queena-313  你出来！,2,2019-10-11 23:26,3
@秦雪儿姐,,漫画改编的，演员都不咋好看，还是漫画好看,0,2019-10-11 21:50,2
@rabbittt4,,真的太好看了快点给我更新啊啊啊啊,0,19-10-13 15:02,3
@rabbittt4,,太好看了绝了,0,19-10-13 15:00,3
@抽风少女刘小帅,,@伊芙琳wang 快快快 就这个！,0,19-10-13 13:38,3
@抽风少女刘小帅,,这个剧啊我的个心 太可爱了哈哈哈哈哈,0,19-10-13 13:31,3
@pinkyoda,,好的我去看,0,2019-10-12 18:05,2
@叫我小羽呀,,超级好看！！已经上头！！,0,2019-10-12 17:15,2
@晏紫东的Sugar,,好有意思啊,0,2019-10-12 14:57,2
@田柾国的爸爸,,爱了，卧槽,0,2019-10-12 13:25,2
@南枝入梦,,我心目中的2019最佳校园甜剧出来了,0,2019-10-12 13:01,2
@Nnnnicoo,,马了,0,2019-10-12 09:50,2
@freedamns,,@叹气的你,0,2019-10-12 07:32,2
@超快乐少女,,好好看啊啊啊啊啊啊啊啊啊我第一集就爱了,1,2019-10-12 04:06,2
@浮suk之荼,,同一个追剧清单,0,2019-10-12 02:38,2
@一杯甜酒C,,@噼里啪啦咚哩个呛 很多熟悉的角色,0,2019-10-12 01:38,2
@小允行为实录,,@十亿少男的白日梦 康康哈哈哈,0,2019-10-12 01:03,2
@Selva410ya,,@一粒仙  你喜欢的,0,2019-10-12 00:54,2
@猫武士zhang,,真的太好看了强推啊！看了一集就只想看下一集！,1,2019-10-12 00:13,2
@汓弋,,来了,0,2019-10-11 23:59,2
@原来是蛋黄酥啊,,我昨天晚上一口气看完了4集，追平了，超好看！,1,2019-10-11 21:46,2
@可乐奶茶仙草蜜,,啊想看！,1,2019-10-11 21:45,2
@望望仙贝儿,,超级好看！强推,1,2019-10-11 21:31,2
@小唧唧少女,,我要给所有人安利这部剧！我真的爱玛丽苏，女主每次对自己的人设和台词吐槽的时候真的很好笑,0,2019-10-11 21:02,2
@透着火锅味的小玫瑰,,我在看第四集了，看得停不下来,1,2019-10-11 21:01,2
@重力泉,,@爱吃鱼干的兔子,0,2019-10-11 21:01,2
@DAYDAYTOY_,,我看！！！,0,2019-10-11 20:49,2
@魔仙堡长kookie,,@缺磕颗牙- 感觉很好看,1,2019-10-11 20:46,2
@江南一级暴栗选手,,超好看！！！！！,1,2019-10-11 20:43,2
@Jane是本贝啊,,强裂安利的！,1,2019-10-11 20:41,2
@舌甘女乃,,我也强推,1,2019-10-11 20:40,2
@巴拉比巴卜,,不好看我头掉！太好看了太好看了！,0,2019-10-11 20:26,2
@Aiqimiko七,,真的好看！,0,2019-10-11 20:23,2
@香酥炸叽翅,,这不就是小说,0,2019-10-11 20:22,2
@吱呀吱,,哪里可以看啊！,0,2019-10-11 20:03,2
@不瘦30斤不改名lll,,看完了！！你说好看的时候我就去看完了！！！,0,2019-10-11 20:00,2
@Y幂94,,真的很好看,0,2019-10-11 19:58,2
@我有一只叫肥波的猫咪,,立马去看,0,2019-10-11 19:53,2
@渡魂渡魄渡我,,太好康了太好康了我要再去看一遍端午和哈鲁的戏份,0,2019-10-11 19:49,2
@火车头呜呜污,,我昨天熬夜追平的呜呜呜呜呜，太好看了！！！！我也想埋帅哥胸！,0,2019-10-11 19:49,2
@苍狗又又白云,,特别好看，都是帅哥，女主可爱快去看看吧,1,2019-10-11 19:48,2
@Picnicu-,,好看的！！第一集看懂以后就停不下来了,0,2019-10-11 19:47,2
@latch_CY,,好多细节虽然可能是编剧故意的，也不排除南柱stage外也是关注端午的，只是每次都会被迫很快进入stage，自己又没觉醒意识，天台那段应该是最明显的细节，因为没有漫画女主的部分，接着的A3部分也不确定，本来觉得更明显，但这趴也可能为了引出漫画女主线，那其他就都有漫画作者意图了,2,2019-10-11 22:16,2
@传媒小娱,,@晏小吉,1,2019-10-11 21:12,2
@北冥有鱼梦北冥,,先码后看,1,2019-10-12 13:51,2
@火小姐wk,,这个男主 好像姚明明啊没有人这么认为吗！！,1,2019-10-12 04:41,2
@榴莲狂热信徒这下要被拖出去砍,,@ymmymi,1,2019-10-12 00:24,2
@潮流禾火人,,这部真的好看！！为了它我不停地期待每周四五！,1,2019-10-11 23:01,2
@临浦街梁塞翁,,男主→@万雨航Wan ,1,2019-10-11 22:52,2
@独往入窅冥,,哦哦哦哦！！这不就是那种“xx死了，他带着无尽的愤怒和痛苦死去了。他死后才发现，自己的一生只是个笑话，是为了推动剧情发展的悲情配角。上天给了他机会重来，这次一定要摆脱既定的命运！”之类的文吗！我看过可多呢！期待！,1,2019-10-11 22:00,2
@山口一只猹,,女主是天空之城里面的我们姜艺瑞公主吧？（是叫这名吧？）,1,2019-10-11 21:28,2
@ShZH-,,真的好看！！！！,1,2019-10-11 19:58,3
@Lxm雪饼,,超级好看的，一口气追到一点半，连室友说有余震都感觉不到！！！太好看了,0,19-10-13 13:53,2
@sweetiesKV,,草看来大家都是一样的连睡觉时间都一样//@中哥最棒China:不要看！！！！！！阿！你们会后悔的！！！！！！窝里个大草！！！太好看了！！！我熬夜追到凌晨4点，命都要交代了,0,19-10-13 13:36,2
@小冯小冯自在如风,,@11个施图图,0,2019-10-12 22:24,2
@想吃甜的JAK2,,有点像侯明昊,0,2019-10-12 20:51,2
@L_Veras,,哭了，我竟然看哭了…太绝了,0,2019-10-12 20:09,2
@M-今天早睡了吗,,快去看！！！,0,2019-10-12 20:05,2
@花信信信,,@舞风和铃 姐妹这个剧真的好看，一起来追剧啊,1,2019-10-12 18:29,2
@陈颜七七,,@Dum布利多er_,0,2019-10-12 15:02,2
@盐赫柠檬糖,,金路云！我真的可！,0,2019-10-12 11:52,2
@边伯甜是小甜糕呀,,啊啊啊啊啊啊我我我马一下！等屯完粮再看！,0,2019-10-12 10:09,2
@LittleStar战,,女主好像天空之城里的女孩啊，是一个人吗？,0,2019-10-12 09:57,2
@蜜桃乌龙多加糖,,哈鲁太惨了啊，连鞋都只有一双，衣服也没得换,0,2019-10-12 09:44,2
@一阣囍·,,@柚子漆,0,2019-10-12 09:18,2
@802号玫瑰岛屿,,超好看！,0,2019-10-12 00:51,2
@HO鱼OH,,啊啊啊啊啊啊啊啊啊啊啊啊一个星期好难熬啊,0,2019-10-12 00:45,2
@暗夜男cpa,,女主是那个学霸吗,0,2019-10-12 00:40,2
@莎looloo,,在哪里看,0,2019-10-12 00:33,2
@啵赞星漫游,,金路云好帅,0,2019-10-12 00:24,2
@三十七个秋水仙,,别人生活里的配角 也可以是自己的主角,0,2019-10-11 23:46,2
@夜伴旅人,,#偶然发现的一天# 强推！！！！！！！！,0,2019-10-11 23:16,2
@吃一口甜罐头,,突然想到快穿之打脸狂魔 那个男的就老穿成各种炮灰,0,2019-10-11 23:07,2
@小杨想漂亮,,我快笑死了,0,2019-10-11 23:04,2
@文艺少女的狗窝,,啊哈哈哈哈看到了薛正焕！,0,2019-10-11 23:04,2
@丹丹丹丹丹魏,,@木木要上岸 @木木要上岸,0,2019-10-11 22:59,2
@1998年1月28日,,@阿壹有点污,0,2019-10-11 22:49,2
@Backyoumi-小满,,@商小略,0,2019-10-11 22:44,2
@HiLuwi,,@一颗王嘉丸,0,2019-10-11 22:43,2
@这是另外的价钱-,,@好想变成麻酱啊 这个看上去也很精彩？？？,0,2019-10-11 22:27,2
@山菜啊,,@百事可樂都可樂_,0,2019-10-11 22:20,2
@Betty每日早睡打卡进行时,,炒鸡好看 码！,0,2019-10-11 21:58,2
@丁小基的神奇权杖,,呜呜呜呜呜真的超好看的,0,2019-10-11 21:40,2
@桃子味小熊软糖呀,,@Vital_ly 我很有兴趣！,0,2019-10-11 21:11,2
@收声吧小衰仔你怼不过我,,昨晚连看8集太爽了设定很新颖演技也在线剧情也挺有趣还有我们端午和一天也超甜的！！！！！！！！！！！,0,2019-10-11 21:08,2
@冰冰的了,,超好看的，我们小公主和哈鲁啊，小公主演技太棒了，被白京虐的时候还有跳进海里发现一切都绝望地无法改变的时候我都zqsg得哭了,0,2019-10-11 21:05,2
@TiTi和阿橘,,好的 我立马安排上,0,2019-10-11 21:03,2
@_簌簌_,,@阿郁君 富家子是那个岳母为何那样的男主哈哈哈哈哈哈！！！！！！,0,2019-10-11 20:55,2
@老龚83,,今天刚刚追完,0,2019-10-11 20:55,2
@Komorebio99,,我今天在看 超好看,0,2019-10-11 20:54,2
@欧皇家的大可爱呀嘻,,好的好的马了！！！,0,2019-10-11 20:45,2
@英雄爱吃芒果土豆西红柿,,看完了 超级好看 真的爱了,0,2019-10-11 20:44,2
@今天是哈皮的么,,我站好几cp,0,2019-10-11 20:42,2
@叨逼八卦的男人,,@我是你放儿小仙女呀 @Crush___7 嘿嘿,0,2019-10-11 20:42,2
@我是小骗子QAQ,,啊，我被击中,0,2019-10-11 20:39,3
@我是小骗子QAQ,,男主好帅,0,2019-10-11 20:37,3
@二口天的cui格妮,,看看看！,0,2019-10-11 20:37,2
@VioletiaMEung,,啊啊啊啊 我也在看这个好看！,0,2019-10-11 20:30,2
@国际靓仔的小迷妹,,官配冲鸭！！！端午和哈鲁锁死了！！,0,2019-10-11 20:29,2
@十二楼chi,,白经好帅啊我爱了,0,2019-10-11 20:26,2
@一个胃口很大的饼,,@世界的空白格 快去看这个剧！好看！,0,2019-10-11 20:20,2
@朝逢慕岁晚,,@哑巴怪 这个也好好玩啊看起来,0,2019-10-11 20:10,2
@一只小猪猪罢辽,,冲冲冲！！！！,0,2019-10-11 19:59,2
@syahhlike,,有意思哎,0,2019-10-11 19:59,2
@ShZH-,,真的感看！！！！！,0,2019-10-11 19:57,3
@kdjehzhc,,超好看！,0,2019-10-11 19:57,2
@顾九衿,,哈鲁真的很帅！！！,0,2019-10-11 19:56,2
@十万欢乐豆拥有者,,真的特别特别好看！！！！每天都希望是周三！！！！,0,2019-10-11 19:55,2
@親愛的笨笨熊,,哈鲁是最早觉醒的吗，一切都看透了的感觉,0,2019-10-11 19:53,2
@渔樵于隱,,真的太好看了，是熬夜推荐！！！！不做选择,0,2019-10-11 19:51,3
@渔樵于隱,,必须看,0,2019-10-11 19:50,3
@二小浅,,看了看了，等更新,0,2019-10-11 19:50,2
@南猫秋天104,,,0,2019-10-11 19:48,2
@想脱非入欧的吃货,,真的好看！！！！我昨天看了二米推去看了，今天追平了！！！只要熬过第一集前5分钟！！！就5分钟，真的好看,0,2019-10-11 19:48,2
@Unbelievable的大写伍,,好看，超有意思，不一样的套路，俩女主，俩三角,0,2019-10-11 19:48,2
@如你走过冬季,,13号冲鸭！,0,2019-10-11 19:47,2
@普通番茄壹号,,！！！偶然发现的一天！！！大家都去看吧！,0,2019-10-11 19:46,2
@熊77今天交好运了吗,,全都给我去看!!!冲颜值看也绝对不亏!!!按头安利!,0,2019-10-11 19:46,2
@谁动了我的小猫猫,,@借着你的光,1,2019-10-12 09:22,2
@科勒豆豆,,好喜欢女主哇演技太好了，我看漫画男女主的戏份就马上快进，只想看女主了,0,2019-10-11 21:41,2
@幸福临渊,,啊啊啊啊啊啊啊啊，每周都追着来看，真的超级好看啊啊啊啊啊啊啊！！！,0,19-10-13 18:59,4
@煮碗肉,,@IM_Jayparkloco 我看的就是这个哈哈哈哈哈,0,19-10-13 19:04,4
@·星子酱鱿鱼圈,,@像哈利波特施过魔法,0,19-10-13 15:32,2
@牵不到的牵牛花,,好看到哭，根本停不下来,0,19-10-13 14:24,2
@福禄寿达达,,脑洞赢了...主角狗血剧情在线吐槽,0,19-10-13 14:13,2
@lifepotpourri,,啊就是这个！让我又开始了熬夜追韩剧的日子,0,19-10-13 13:35,2
@叶培婷,,@伊颗大头- 快去看！,0,19-10-13 12:03,2
@松本润的小甜心,,这个真的好看，昨晚熬夜追平了！,0,19-10-13 12:00,2
@minminmimin,,强烈推荐！,0,19-10-13 11:36,2
@吃瓜少女要脱非噜,,@-WINNIE-LUCKY-HAPPY-,0,19-10-13 11:09,2
@·睡眠课代表·,,马住 写完作业来看,0,19-10-13 10:40,2
@yuta_ten,,我疯了，我希望所有人都喜欢端午,0,19-10-13 09:06,2
@V_pipi薇,,这剧太好看了,0,19-10-13 06:07,2
@苑知亓,,墙裂安利！！！！！！,0,19-10-13 05:07,2
@桃扎扎有颗大桃子,,好好看啊，我们端午好可爱好可爱，一天好帅好帅啊,0,19-10-13 01:56,2
@94号星球_,,好久没大半夜看韩剧 鸡冻半天睡不着了,0,19-10-13 01:31,2
@胸前的事业线更深邃了,,@轩轩晕晕乎乎 现在韩剧越来越花花了 要不要追一下？,0,2019-10-12 23:02,2
@REAL_KARLI,,给首页推荐一下,0,2019-10-12 22:00,2
@先生还缺星光吗_,,一口气看完全部更新的我很后悔…… 评论配图,0,2019-10-12 20:57,2
@triple_white,,我来了我来了 我也来了,0,2019-10-12 19:55,2
@Baimao_529,,@heresfang,1,2019-10-12 19:08,2
@Vosumeszy,,太喜欢这个详细的介绍了，很贴心。,0,2019-10-12 17:40,2
@喜欢做梦的阿澜,,啊啊啊这剧太上头了，我恨不得每天都是周三周四,0,2019-10-12 17:20,2
@我是偶然啊我是偶然,,昨天一下看完四集，笑死我了，女主的内心对白太丰富了,0,2019-10-12 17:13,2
@1998Youth,,@BERLINL-,1,2019-10-12 16:35,2
@权氏小纯洁,,我早上看到热搜，女主是天空之城里面的所以好眼熟！然后去看了，一次性看到现在八集看完！！！！女主演技好棒！男主好帅！男主赶紧冲啊！以及在男二面前抢走女主了,0,2019-10-12 14:04,2
@禾婠,,@-2pinK,0,2019-10-12 13:36,2
@罐装玉米汁,,！！！,0,2019-10-12 13:23,2
@肖战的小媳妇-,,转发微博,0,2019-10-12 13:20,2
@迷鹿森林呀,,太上头啦这剧，为啥我要在它才更新八集的情况下发现这部剧咯,0,2019-10-12 13:19,2
@等一下我刷个牙,,@美妙汉红豆刨冰 我要看这个沙雕剧了,0,2019-10-12 12:42,2
@夷陵黑寡妇,,#偶然发现的一天男主#  我到底怎么了，现在看啥都让我觉得像三千肉！当时看W也觉得像，结果现在这个剧更像啊！！只不过三千肉设定是肉文男主意识觉醒,0,2019-10-12 12:34,2
@嗒啵优,,"看看我们路云吧！sf9人间电线杆，虽然剧里演的是安静深沉的角色但实际是个话痨美男。顺便他的组合sf9,真的真的每个成员都有颜有实力有身材!平均身高超过一米八的组合!看看我们顺丰吧！",0,2019-10-12 12:26,2
@lucky-米菲030,,早就想看配角儿的戏了哈哈哈哈哈哈,0,2019-10-12 12:19,2
@你还不入我眼_,,好像很好看的亚子 安利我吃了,0,2019-10-12 12:03,2
@有一点点懵,,很好看的样子？,0,2019-10-12 11:54,2
@阿桢不吃早餐,,今天中午看第二集,0,2019-10-12 11:45,2
@·妖华重染·,,我在等下周,0,2019-10-12 11:32,2
@ZLLLLLLLLLIN,,等更新完就看,0,2019-10-12 10:36,2
@一事无成的懒癌晚期,,@子倚同学 快看！！！真的好看啊,0,2019-10-12 10:20,2
@小蚊子小蚊子,,金路云终于云火了！太不容易了！,0,2019-10-12 10:13,2
@拒绝拖延和熬夜,,马住,0,2019-10-12 10:09,2
@陪我抓只河蟹吧,,这个我也挺推！真的不错,0,2019-10-12 10:08,2
@春梦罗曼史,,@江月不识春-,1,2019-10-12 10:00,2
@釜山果味烧酒,,哈鲁太惨了 六集了才开口 憋死路云了,0,2019-10-12 09:56,2
@再闹我就变身哥斯拉了啊,,@呐呐_努力攒钱中 有机会看看呗，感觉好像角度挺有心意的,0,2019-10-12 09:51,2
@VEGETAsaiko,,@王状元-,0,2019-10-12 09:13,2
@不要送我珍珠鳥,,我晕阿 为啥一到冬天就这么多好看的韩剧 我都不能看我哭 时间都去哪儿了 帅哥等我,0,2019-10-12 09:02,2
@小dong爱吃肉,,哈鲁好帅，我晕了,0,2019-10-12 08:42,2
@熊孩纸嘤,,可以！！这个安利我吃了！！,0,2019-10-12 08:41,2
@无敌十一休,,啥时候更新 真的太太太太太太好看啦！,0,2019-10-12 08:40,2
@六元的小柴犬,,@chanxying_ 剧情蛮有意思的……但我……,0,2019-10-12 08:31,2
@一个好吃懒做的小胖子,,就看这个吧 我能赢 没跑了@JiaMin敏呦,0,2019-10-12 08:26,2
@神秘的纸巾,,给我看！！超好看！！,0,2019-10-12 08:22,2
@小芽咿呀呦,,被闺蜜推荐的，很喜欢！,0,2019-10-12 08:16,2
@无法触碰的纳西,,！！！！@盗约,0,2019-10-12 08:12,2
@balooooon-www,,@对我就是向日葵,0,2019-10-12 08:00,2
@jelly_sy,,大家去看看吧！！,0,2019-10-12 07:57,2
@诚然-耶嘿-哦吼啦,,#偶然发现的一天# 冲鸭，都给我看起来,0,2019-10-12 07:50,2
@SepEtoile,,@Mmengxx-,0,2019-10-12 07:50,2
@静待拯救的吃土少女,,男主露脸的时候，我被惊艳了，好看！帅！,1,2019-10-12 07:42,2
@权氏西西,,！！！女主好眼熟！！！我要去偷看！！！,0,2019-10-12 07:29,2
@清泉-SourceLimpide,,@爱摄影的贤同学,0,2019-10-12 07:28,2
@芷轩欧尼i农农吖,,我真的强推啊啊啊啊啊太好看了这个剧,0,2019-10-12 07:06,2
@IronHead_,,或许你们看过黑莲花攻略手册吗,0,2019-10-12 07:04,2
@就是阿艹呀,,女主是不是天空之城的艺林吗,0,2019-10-12 07:00,2
@西西瓜皮zz,,！！！想看哈哈哈哈哈哈,0,2019-10-12 06:55,2
@薄荷甜酒yio,,我晕 我绝对不会和路人甲谈恋爱,0,2019-10-12 06:54,3
@_WithoutU,,才更新四集好心急,0,2019-10-12 06:54,2
@estoylocomidulcedream,,@Jinflipped_,0,2019-10-12 06:31,2
@人间世-,,@-小猪软糖,0,2019-10-12 06:13,2
@VISAWby,,强推！,0,2019-10-12 06:02,3
@周火火,,@奥莉奥莉奥莉奥利奥 看啊看啊！周日,0,2019-10-12 05:33,2
@鄭Avon_YaFang,,@G高儿_Bieber 可以追的亚子,0,2019-10-12 04:49,2
@Lillian_慧莲,,@kakiyama 求求你快去看,0,2019-10-12 03:14,2
@最可爱最珍贵的自己,,想看,0,2019-10-12 02:30,2
@西风望,,这个剧情太眼熟了…貌似之前有一部网剧跟这个剧情差不多，来到你的世界怎么着什么的？,0,2019-10-12 00:41,2
@西瓜霜鸭,,还有谁没看吗！都给我看！！！ 查看图片,0,2019-10-12 00:37,2
@VICKY真可爱,,,0,2019-10-12 00:35,2
@E雯_小飞侠为你而战,,卧槽，美乐蒂公主我来了！！！绿豆传和这个一起追,0,2019-10-12 00:29,2
@只是路过鸭,,马,0,2019-10-12 00:28,2
@Yu1ufjst,,@看一次陈奕迅演唱会 @Miumifj,0,2019-10-12 00:20,2
@哒哒哒哒42,,真的好看 求大家一定去看,0,2019-10-12 00:14,2
@·行星环游记·,,强推！！我本来只是去看帅哥路云的 但看着看着觉得剧情还不错！！,0,2019-10-12 00:10,2
@冰小涵,,@Yhanghnbbhsnbb 哈哈哈哈哈 叫哈鲁,0,2019-10-12 00:08,2
@Suilkoo,,强推！！！！真的太好看了一口气看完8集,0,2019-10-12 00:04,2
@一脚踢飞烦人精,,@缺火晚癌 快来,0,2019-10-12 00:01,2
@00号超级赛亚人,,害 最近让我能追下去的剧真是太少了 终于今天看了这一部又沙雕还挺甜题材挺新颖的剧 我觉得还是不错的 男主终于露面的那里我露出了姨母笑哈哈哈哈 女主太可爱啦,0,2019-10-12 00:00,2
@别朵大花,,强推强推！！节奏特别好 一直都不会无聊,0,2019-10-12 00:00,2
@且安知远,,192大帅哥料理超级好的wuli路云冲鸭 评论配图,0,2019-10-11 23:44,2
@itsuui,,@乔治的欧麻 @三歪- 马住！,0,2019-10-11 23:44,2
@阿宅unbelievable,,马,0,2019-10-11 23:22,2
@王椰啵你可以带我骑大摩托吗,,白经快点追妻火葬场叭！！！！,0,2019-10-11 23:20,2
@秃头锦鲤甜筒酱,,刚看了第一集，超好看，明晚继续追！,0,2019-10-11 23:11,2
@K-3木,,推推推！！！安利给大家！！！小说我就很喜欢看配角觉醒个人意识的,0,2019-10-11 23:03,2
@niiwoo,,@邱天Autumn-,0,2019-10-11 22:52,2
@是嘉酱啊,,想看耶,0,2019-10-11 22:49,2
@幸福临渊,,啊啊啊啊啊啊啊啊，每周都追着来看，真的超级好看啊啊啊啊啊啊啊！！！,0,19-10-13 19:01,4
@LX_sunny,,@旧林YUEQ,0,19-10-13 19:03,3
@煮碗肉,,@IM_Jayparkloco 我看的就是这个哈哈哈哈哈,0,19-10-13 19:05,4
@paddyluge,,太好看了,0,19-10-13 19:10,3
@耳东羽林,,@一坨老肥肉o3o  给我看！！我看完了更新的,0,19-10-13 19:12,3
@瞳温_TONG,,女主好像是天空之城里面的,0,19-10-13 19:13,3
@田田田洋洋洋,,然而→_→,0,19-10-13 19:16,3
@_kkangxxxxx,,@媛仔的废话bot,0,19-10-13 19:33,3
@Yourssss,,白经自我意识肯定清醒了，只是自己还没意识到，因为白经经常在剪影说端午最近不正常，他要是没觉醒怎么会记得端午最近不正常，说明他记得之前剪影里的事情。,0,19-10-13 17:45,3
@幸福临渊,,啊啊啊啊啊啊啊啊，每周都追着来看，真的超级好看啊啊啊啊啊啊啊！！！,0,19-10-13 19:01,4
@LX_sunny,,@旧林YUEQ,0,19-10-13 19:03,3
@煮碗肉,,@IM_Jayparkloco 我看的就是这个哈哈哈哈哈,0,19-10-13 19:05,4
@paddyluge,,太好看了,0,19-10-13 19:10,3
@耳东羽林,,@一坨老肥肉o3o  给我看！！我看完了更新的,0,19-10-13 19:12,3
@瞳温_TONG,,女主好像是天空之城里面的,0,19-10-13 19:13,3
@田田田洋洋洋,,然而→_→,0,19-10-13 19:16,3
@_kkangxxxxx,,@媛仔的废话bot,0,19-10-13 19:33,3
@Yourssss,,白经自我意识肯定清醒了，只是自己还没意识到，因为白经经常在剪影说端午最近不正常，他要是没觉醒怎么会记得端午最近不正常，说明他记得之前剪影里的事情。,0,19-10-13 17:45,3
@廖三秋,,真的超级超级好看,0,19-10-13 17:00,2
