User,Reter,Comment,Votes,Time,Count
@西红柿的名字都被用完了,,喜欢吃西红柿,0,2019-10-12 01:51,2
@下定决心从明天开始吃早餐,,其实哪是那些词美，只是中文刻意翻译的比较美,0,2019-10-12 00:44,2
@Lu转溪桥忽见,,少女收容所28,0,2019-10-12 00:06,2
@李困困困,,3和15重复了,0,2019-10-11 23:56,2
@林系大雄,,,0,2019-10-11 23:15,2
@-LIBING-,,heroine女主角,0,2019-10-11 22:54,2
@根正苗红的fa花fa,,skrrrrrrr,0,2019-10-11 21:47,3
@vficgjngu,,crush,0,2019-10-11 21:19,2
@Meg-Yee,,这都是翻译的好,0,2019-10-11 19:59,2
@百香味养乐多,,Ethereal,0,2019-10-11 19:54,2
@餘生還請多指教,,若爱请深爱,0,2019-10-11 19:50,2
@叽里咕噜da哒哒,,echo,0,2019-10-11 19:43,2
@Charon马铃薯,,我是6,0,2019-10-11 19:29,2
@Gezelligheid-li,,@Lucisaq  让我们一起换个高逼格的网名,0,2019-10-11 19:03,2
@维简TOH,,真好呀,0,2019-10-11 19:03,2
@布偶布偶布偶布偶喵,,第一个不是痛仰的新歌歌名吗,0,2019-10-11 19:01,2
@Utopia宇,,我来加一个 Utopia—你是我的乌托邦,0,2019-10-11 18:59,2
@M筱L,,,0,2019-10-11 18:56,2
@M_5291,,记不住啊，最后自己都忘了,0,2019-10-11 18:56,2
@可爱多了丫,,miraitowa,0,2019-10-11 18:53,2
@十二度一抹橙,,其实我也忘记当时怎么会想到这个英文名字的了,0,2019-10-11 18:53,2
@星星冷得眨眼睛7,,。,0,2019-10-11 18:51,2
@哦小姐不说再见12,,Aurora,0,2019-10-11 18:51,2
@林懋芩,,@Sun鹿鹿呀,0,2019-10-11 18:48,2
@__你的男网友__,,Redamancy,0,2019-10-11 18:47,2
@wo美死了,,你们也冲浪吗？,0,2019-10-11 18:43,2
@请你美丽的叫我刘儿气,,转发微博,0,2019-10-11 18:41,2
@Silent腾,,fuck,0,2019-10-11 17:34,2
@有钱和有花,,每一个都好美,0,2019-10-11 17:03,2
@丸子君Yx,,Fairy,0,2019-10-11 15:34,2
@小杨小羊每晚数羊,,,0,2019-10-11 15:18,2
@哈撒给拖咧鸭克痛,,别人都看不懂，和你自己随便打个乱码有啥区别,0,2019-10-11 18:55,2
@小啊小孟孟,,@HQJ季季,0,19-10-13 14:27,4
@一殿蜜语不夜,,@千寻寻寻与,0,19-10-13 09:40,4
@点半份开心好嘛-,,@-新垣唯一,0,19-10-13 00:22,4
@-RedaMancyy,,@ZhaodonGNi_,0,2019-10-12 18:02,4
@一只蛋熊蛋,,@轻舟远行迎浪头_,0,2019-10-12 10:01,2
@Gp_Jessica,,@buff全不要,0,2019-10-12 09:01,2
@RRRyyyl_,,@Jang-S ,0,2019-10-12 08:52,2
@四夕_小尹,,@永爱_6  我不想活着,0,2019-10-12 06:24,2
@玛丽莲陈梦,,@一只可爱的蟹-,0,2019-10-12 00:11,2
@123456lqyyyy,,@Super-蕊儿ixY,0,2019-10-11 23:54,3
@-LIKAIYAN,,@我还爱猫,0,2019-10-11 23:02,2
@Echo三姓,,@是陈信宏的小三八吗,0,2019-10-11 23:01,2
@-嫩仙女,,@-老神仙 评论笑死我啦,0,2019-10-11 22:26,2
@喜欢老子的ID吗98,,@偷走诗人的情书 @南方有桥_：硪钔嘚暧,0,2019-10-11 22:00,2
@-NnyOUu,,@你的迷鹿_,0,2019-10-11 21:54,2
@CICICHOI,,@卖火柴的ShaocongLi,0,2019-10-11 21:47,2
@日常沙雕可爱加帅气,,,0,2019-10-11 21:43,2
@很喜欢呀-,,@爱吃芒果的小胖文 纹身吗小姐姐,0,2019-10-11 21:27,2
@123456lqyyyy,,@Super-蕊儿ixY,0,2019-10-11 21:26,3
@我就很酷了-,,@千秋岁Er 岁哥宁看看,0,2019-10-11 21:23,2
@goddessh-,,@邹费_ 爱了,0,2019-10-11 20:57,2
@xnvkaissy,,@xnvkai,0,2019-10-11 20:24,2
@ID要午睡,,@YOIiST  先马了,0,2019-10-11 20:07,2
@西安科技大学高新学院,,@公子小白酱酱,0,2019-10-11 20:06,2
@大智若愚的晨晨,,@自律的愤青 这个不错哈哈,0,2019-10-11 20:02,2
@陈殊琦丶,,@鹿晗关晓彤今天离婚了吗,0,2019-10-11 19:47,2
@Cursh9,,@keinsinn9 非主流,0,2019-10-11 19:37,2
@Aimodipity-,,@一只讨打的猪- 给我改名！,0,2019-10-11 19:37,2
@宜可赛艇-,,@hi吴一 7,0,2019-10-11 19:27,2
@YSoser1ous_,,@心理年龄十七,0,2019-10-11 19:23,2
@ilikedw,,@椰汁体质 必须艾特你了,1,2019-10-11 19:20,2
@搁浅人间王小仙,,@昵称偏要用Manessa,0,2019-10-11 19:19,2
@共枕余生,,@whxxcy,0,2019-10-11 19:19,2
@八分饱r,,@桃兮星灼,0,2019-10-11 19:18,2
@黄1恆,,随缘,0,2019-10-11 19:13,2
@斌斌斌斌斌斌boom,,@朕的铲屎官是不是不想干了,0,2019-10-11 19:10,2
@一只卷毛羊驼,,@进阶的万能大西瓜 @Miummmmmmiiiiiiu 我一直很喜欢breeze这个词,0,2019-10-11 19:10,2
@一枪不开痛失好局,,@强电间,0,2019-10-11 18:54,2
@阿媛真的很严格,,@麻赖的赖 @快乐小李real,1,2019-10-11 18:50,2
@王牌衍哥,,@神所喜爱的人年纪轻轻就早殇,0,2019-10-11 18:48,2
@KTCISMINEQ,,@缺了一颗兔牙牙QoQ,0,2019-10-11 18:48,2
@锦的里,,@品了你 名字备选库,0,2019-10-11 18:47,2
@唐倩大好人,,@LArcenCiel__ @安静安静安静quiet @Lucky_Memorial-97,0,2019-10-11 18:43,2
@我甘心是我的茧-Y,,@喜东东不等冬,1,2019-10-11 18:41,2
@JYYSNS,,@SayHaLu_,0,2019-10-11 18:41,2
@一只不会上树的猫先生,,@南方以南没有夏天_,0,2019-10-11 18:41,2
@你爱星辰我爱你,,@雾里看花终消逝,0,2019-10-11 18:21,2
@晚点喝可乐吗彭于晏,,@清木优子 用不完的网名了,0,2019-10-11 17:20,2
@s不知凡几,,@d柔远怀迩,0,2019-10-11 15:36,2
@君君小仙女喵,,@80秒__,0,2019-10-11 15:03,2
@KDWwwwww,,@BSYYY 刷到了！,0,2019-10-11 14:46,2
@Oscillation-,,@littleprince33253,1,2019-10-11 14:39,2
@小啊小孟孟,,@HQJ季季,0,19-10-13 14:27,4
@ruuuuiY_没有发呆,,8 &quot;爱无可豁免的让被爱的人去爱&quot; 原文记不清了,0,19-10-13 14:11,4
@一殿蜜语不夜,,@千寻寻寻与,0,19-10-13 09:40,4
@点半份开心好嘛-,,@-新垣唯一,0,19-10-13 00:22,4
@出口地那你看吧大笨笨,,明年改昵称,0,2019-10-12 21:30,4
@如此cute的bingbing,,Aurora,0,2019-10-12 18:04,4
@-RedaMancyy,,@ZhaodonGNi_,0,2019-10-12 18:02,4
@小啊小孟孟,,@HQJ季季,0,19-10-13 14:27,4
@ruuuuiY_没有发呆,,8 &quot;爱无可豁免的让被爱的人去爱&quot; 原文记不清了,0,19-10-13 14:11,4
@一殿蜜语不夜,,@千寻寻寻与,0,19-10-13 09:40,4
@点半份开心好嘛-,,@-新垣唯一,0,19-10-13 00:22,4
@出口地那你看吧大笨笨,,明年改昵称,0,2019-10-12 21:30,4
@如此cute的bingbing,,Aurora,0,2019-10-12 18:04,4
@-RedaMancyy,,@ZhaodonGNi_,0,2019-10-12 18:02,4
@Famiglistim0__,,我是27！,0,2019-10-12 10:59,2
@再水Anthomania,,收藏,0,2019-10-12 10:57,3
@湘度瑞拉,,Echo是三毛的英文名,1,2019-10-12 10:14,2
