User,Reter,Comment,Votes,Time,Count
@多元宇宙的高能,,如果单纯喜欢篮球当然没什么错，毕竟这种运动本身没错，错只会在于忘本不顾国家民族情感上。只是现在在这件事的风口上还是应该抵制的吧。,7,2019-10-10 22:24,2
@玉木翩冉,,以后你出国就会有人指着你说他是中国人，然后嘲笑你,5,2019-10-11 18:34,2
@趁年轻做点事,,爱国不是绑架，詹姆斯本人没有错吧。,0,19-10-13 12:38,2
@5毛钱辣条,,做为中国人，我不想因为这个破篮球被代表，被骂没骨气，丢人就是丢人…,4,2019-10-12 03:39,2
@任何时候都要开心的笑46587,,可以喜欢 但请看清现在的时局,4,2019-10-11 20:43,2
@summit沐沐,,维护国家的都在关注，没道德底线的会选择性眼瞎,4,2019-10-11 18:34,2
@吃个大西瓜66,,太贱了,2,2019-10-12 21:30,4
@乔治叔叔叔叔叔叔丶,,爱国你妈逼，他们在疯狂的大喊时候，早把爱国抛到脑后，在拿国旗签名时候早把爱国抛到脑后，至少在那一刻，他们不嫌丢人，他们没有尊严，他们没有爱国，他们只是一条狗,4,2019-10-12 10:46,2
@felice08,,国家民族面前，偶像是个屁,3,2019-10-11 19:23,2
@思之成疾梦中见,,怎么可以骂他们，你们没有同情心吗？他们看了偶像一眼就要离开这个世界下地狱了，这是他们在世的最后心愿了，让他们去看吧，看了十八层地狱在等着他们。,1,19-10-13 10:00,2
@XieyUshAn_,,奴隶做久了 站起来也很难 别人扔个馒头就忘记当时有多饿了,1,2019-10-12 13:09,2
@轩漫画师,,NBA软男，,2,2019-10-12 12:57,2
@0user,,叛国呗 评论配图,1,2019-10-12 00:13,2
@活着就好天堂再见,,妈的个个都爱国，就TM这些人忍不住,0,2019-10-11 15:30,2
@泥二三,,所以你说......有什么用呢？,0,2019-10-10 08:51,2
@公子陌言,,要点脸不，就不能忍忍，丢脸丢的皮都没有了,1,19-10-13 06:54,2
@陇夫人健身ing,,理解个卵？国家都在动真格了，你他妈去跪，打脸……,1,2019-10-12 21:07,2
@杨小羊UP,,忍一忍会死吗？,2,2019-10-11 23:49,2
@要名字有什么意思,,丢了我们全中国人的脸！,2,2019-10-11 23:11,2
@我的玫瑰1984,,真他么丢人啊,4,2019-10-10 09:42,2
@得意双馨的艺术家,,lbj我爱你,0,19-10-13 12:15,3
@琛琛老婆,,球迷这样，就是只上喜欢偶像。追星女孩这样就是卖国，咋这么双标呢,0,19-10-13 12:18,2
@TamsteLand_,,。。,0,19-10-13 12:22,2
@会被刚哥翻牌的少女,,是想体验一下网络暴力吗跪族篮孩们,0,19-10-13 12:27,2
@美美每天都会努力加油,,我笑了 站在道德至高点上 一群人莫名其妙地优越 追星怎么了？是詹姆斯做错了？还是这世道不允许追星啊？什么时候表达喜欢还要看同胞脸色？是追星的人太卑微？还是你们这群没有民族自信什么都看美国脸色来干涉别人喜欢的人卑微啊？一个个打着爱国的旗号 了不起了 说三道四指指点点,0,19-10-13 10:34,2
@圆又圆13,,有些球迷，就是双标,0,19-10-13 09:43,3
@ceverglowp,,蔡徐坤解决NBA形象大使 不比拿国旗给NBA球员签名的憨憨给力？,0,19-10-13 09:33,2
@Starboy_阿达,,为什么不能看比赛？球员表态了吗？不看比赛我们能得到什么？只能得到爱体育的人们的伤心…外网就是在愚弄你们这些抵制NBA的人,0,19-10-13 09:25,2
@且听风吟qi77,,这才是真真为了追个球星，连爹妈都忘了，给别人这么侮辱自己国家，心里美滋滋吗？真丢人!,0,19-10-13 09:21,2
@紫嫣小妞的窝,,不知道这些人还记不记得那句：国家面前无偶像～,0,19-10-13 09:11,2
@瀚崽儿,,在这个敏感时刻，要知道什么该说什么不该说，这已经是政治问题了，,0,19-10-13 08:14,2
@神秘道系少女yy,,我爱我的祖国，但我不会强迫别人不能再看篮球，这不是爱国，是愚昧,0,2019-10-12 17:52,2
@中下且贫农,,外媒的爆料批评可不止这些，那么在意外媒为什么把他们隔在墙外呢？,0,2019-10-12 13:10,3
@得意双馨的艺术家,,我是詹姆斯球迷，一直是,0,2019-10-12 08:53,3
@桃枝上的鱼,,单纯到给他张nba门票，能激动的从裤裆下钻过去还能打个来回,0,2019-10-12 06:43,3
@老致口,,哑然失笑！,0,2019-10-12 04:25,2
@苗苗Han,,追星理解，但是得分场合、时间，毕竟他所在的这个团体领导人对外公开的态度是很清楚的，虽说不代表球星个人想法，但他属于这个团体，在这种带有政治言论的情况下还是低调一点，你可以喜欢，但请默默喜欢，因为在媒体的放大镜下你不是代表你个人，而是中国人,0,2019-10-11 21:57,2
@携昏与归,,我参与了@班主任的课 发起的投票【你怎么看待詹姆斯球迷的这一举动？】，我投给了“太让人寒心了，失望透顶”这个选项，你也快来表态吧~,0,2019-10-11 02:25,2
@辛夷花又称玉树,,还是要摆明态度，坚定立场,0,2019-10-11 01:14,2
@一条不想上班的闲鱼,,单蠢,0,2019-10-10 20:49,2
@深斗里的长毛粽子,,贱不贱,3,2019-10-10 10:32,2
@真香定律受益者,,可悲的是他们没觉得自己不对,2,19-10-13 10:27,2
@余皇年,,起来！不愿做奴隶的人们！,2,19-10-13 09:08,2
@总是容易困,,骂追星女生最凶的就有这部分人中的某些人，偏偏追星的女生可以为了国家在韩国最大的网络论坛用韩文去控场，也可以为了支持祖国的明星翻墙在各个社交网站去和愤青用各种语言对喷。不要把别人的努力付之东流,4,2019-10-11 01:01,2
@绿豆豆er,,喜欢归你喜欢啊  没人说什么吧   可你在这个节骨眼上 真的好吗？,2,2019-10-11 00:14,2
@哇点点大,,说 单纯的 是在搞笑吗 真把自己当小孩子了？要不要再过个六一？自欺欺人,2,2019-10-10 08:57,2
@密司张,,都让人啪啪打脸了 还没有一点骨气？,1,19-10-13 12:26,2
@神评是我的,,蔡徐坤都比跪族男孩有男人味,1,19-10-13 12:29,2
@韩韓与Vian,,真的很贱,1,19-10-13 12:30,4
@一个爱吃海鲜的boy,,老白金？,1,19-10-13 10:27,2
@QiuLx19,,特殊情况特殊处理，在这个节骨眼儿上，你们tm去支持nba，真不合适，一群白痴,1,19-10-13 10:13,2
@妳萌熊醬,,记得你们是怎么对追星女孩的,1,19-10-13 09:10,2
@胡巴巴胡乔拉拉,,什么单纯，就是蠢,1,19-10-13 00:15,2
@镜头学院,,我知道国外媒体会拿着放大镜找毛病，但是我们有必要因为这个而变得束手束脚吗？西方的媒体的报道，对我们来说很重要吗？它们想黑便由它们黑好了，它们和它们的政府只是一群虚伪的野蛮人，我们不要被一群野蛮人盯上而变得束手束脚。,1,2019-10-12 17:53,2
@Tsweetmeats,,真的是跪着的怎么也站不起来,1,2019-10-12 12:17,2
@悄悄嗝儿,,之前港台明星涉及港毒台毒的大家口号都是国家面前无爱豆，怎么到打篮球这里追星就变成单纯还是啥其他了？双标要脸不（不要）,1,2019-10-11 23:02,2
@赫利俄斯的火种,,我觉得上海人现在已经成为中国最廉价最软蛋的一群人了，去现场的球迷都极其自私，没有顾虑任何国家利益，已经有人爆料了，球票黄牛都答应原款退还，但没人退票，这群上海人被记住了，以后他们要是遇上什么大灾大难需要国家救援的时候，国家也会把他们的安危放在最后考虑，不会采取第一时间救援因果循环,1,2019-10-11 09:09,2
@九月风轻挽,,为什么要开赛～？就不给一个说法吗～？本来是我们强势，现在让外媒看我们笑话～？票买了可以退掉，脸丢了捡不回来～！,1,2019-10-11 02:36,2
@旧传票,,丢人现眼，境外势力买通的吧，不要脸,2,2019-10-10 23:24,2
@我们来说笑话,,恨啊!!恨铁不成钢啊!,3,2019-10-10 23:01,2
@泷-叶三水宫,,,1,2019-10-10 18:48,2
@爱吃披萨de小猫,,哦，还网络暴力啊，你咋不去外网申诉让外网友人不要网络暴力我们政府呢？,1,2019-10-10 17:39,4
@HJ--Emirates-Arsenal,,真就都没膝盖的呗,0,19-10-13 11:46,7
@向阳花mx,,跪久了站不起来,0,19-10-13 11:46,7
@周里扬,,红卫兵,0,19-10-13 11:47,7
@胖太太想去旅行,,国家面前无偶像,0,19-10-13 11:49,7
@我叫孙阿斌,,一群彪子,0,19-10-13 11:55,2
@放空的小排,,精致利己主义的篮球跪族。社会各界狠狠批评以正视听，并非道德绑架，而是为了让心中有爱有国的人不寒心，让社会正气昭彰。如果这种行为被鼓励，人人竞相模仿，都只考虑小我利益，社会会成什么样。,0,19-10-13 11:59,2
@孤独时代的L,,真搞这么个投票让他们看民意，好好看看这占了多少吧,0,19-10-13 12:04,2
@猜猜我是谁猜不着吧,,我没看过比赛，我就想知道，比赛看不了能退钱么？,0,19-10-13 12:12,2
@njfchrfnkhfvj,,我觉得他们球迷是真的贱。不爱国是肯定的。,0,19-10-13 12:15,2
@念是疏影,,为了这个问题跟男朋友吵架,0,19-10-13 12:16,2
@咱的兜里有糖,,风口浪尖的时候，还是应该忍一忍！毕竟詹姆斯不是你们妈也不是你们爹！你们是死是活人家可不管！当你们连家都没了的时候看你们还怎么追球星,0,19-10-13 12:19,2
@JCamoy,,中国从来不缺吃里扒外的人,0,19-10-13 12:19,2
@就要叫当夏,,跪族，软男,0,19-10-13 12:22,2
@一只叫阿七的猫,,这样只会印证了外国人说的“中国人没骨气，几天就会妥协”,0,19-10-13 12:27,2
@chenwli,,你也是个弱智博主，xsmax不换嘛？非得拿NBA跟詹姆斯站一块？你爱国还用苹果？人家也许这辈子就这么一次亲眼看到偶像有错？对消化这样了还是对莫雷这样表白了？,0,19-10-13 12:33,2
@风初起时君莫笑,,有种别人打了你左脸，你们把右脸主动递过去给人家打的感觉。,0,19-10-13 12:33,2
@24UncleFeng,,国家没有禁止这场比赛，他们花钱买的票，没什么问题吧,0,19-10-13 12:34,2
@LDfirst--,,一群没有民族自尊的篮球跪族,0,19-10-13 12:39,2
@m1770,,我乐意，管你们红卫兵逼事？,0,19-10-13 10:41,2
@闲鲤,,但是现在的NBA已经不单纯了，醒醒吧,0,19-10-13 10:39,2
@Vergissmeinnicht_L,,我就问一句 不看篮球 不看球星 会影响你的生活 失去你的尊严吗？那去看干嘛？有国才有家，如果国家不稳定吃都吃不饱那些疯狂的球迷还会疯狂？,0,19-10-13 10:36,2
@宋宋Antja,,真的不怪美国人这么对我们_毕竟好多人赶上去给人踩，不理解国家的重要性！像中东那样你有空去看球？还追星呢,0,19-10-13 10:36,2
@路径跟踪钓鱼火柴,,跪族男孩，有本事去美国看现场,0,19-10-13 10:34,2
@Shirleypiupiu,,没有单纯喜欢这一选项,0,19-10-13 10:33,2
@墨鱼烩粥,,太贱了,0,19-10-13 10:31,2
@Pillow_cn,,篮球救不了中国人,0,19-10-13 10:29,2
@给你个小小太阳,,没骨气，大是大非面前分不清轻重，丢脸,0,19-10-13 10:28,2
@日出胜火17,,球迷的前提是你是中国公民，应该先尽维护国家主权和领土完整！不能享受着国家给你的福利，和国家唱反调！所谓不能吃着锅里的饭却要把锅砸了！,0,19-10-13 10:26,2
@李彬彬彬彬洁,,听说有一大群人跟我表白，怪不好意思的,0,19-10-13 10:26,2
@厨志,,没办法，属鱼的……几秒的记忆,0,19-10-13 10:18,2
@JohnnyLLLiu,,这有什么特殊时期，怎么动不动就举国之力，让人有自由选择的权利不好吗。,0,19-10-13 10:11,2
@骑狗的骨头,,还别网络暴力？ 老子暴死他,0,19-10-13 10:11,2
@O娃U_U娃O小资生活馆,,是中国人不要发起这种制造和夸大内部矛盾的选择题,0,19-10-13 10:11,2
@花儿--2015,,啥叫关键时候，啥叫大是大非，人家拿着放大镜找中国毛病的时候，这些跪族蓝孩非AL的跪上去让全世界嘲讽中国，平时咋追星都行，害中国在国际荣誉受损，就是贱,0,19-10-13 09:54,2
@kakikakiii,,真的是一群软骨头,0,19-10-13 09:53,2
@w世成,,意思就是回到侵华战争时期，这边日本打着我们，我们这边有喜欢的日本艺人照样舔着呗,0,19-10-13 09:52,2
@就一朵狐狸,,的确是跪族蓝孩,0,19-10-13 09:51,2
@惠听风雨,,要是爱豆不爱国，粉圈都可以自己把爱豆骂回家,0,19-10-13 09:44,2
@X-112-121,,那群砂毕，祝你早日被病魔战胜！！！让厄运永远环绕你个砂毕！！！,0,19-10-13 09:43,2
@Manzanapineapple,,我们要让我们的外交部发言是不被别人呛啊！我们老百姓主动自觉地去抵制不正当言论，并且要十四亿人民一起！不然以后所有老外都肆无忌惮地打着言论自由的幌子干预中国内政，我们怎么办？！他们不会再赶快官方道歉，因为他们知道中国人忘性大，软骨头！,0,19-10-13 09:40,2
@陈生复陈生,,看见一些球迷在痛哭流涕，真是好笑！,0,19-10-13 09:40,2
@揪朵云,,兄弟姐妹们听我一句，这时候还去看NBA的男人要不得，对外怂对内横的人坚决要不得,0,19-10-13 09:38,2
@东篱把酒黄昏后丶有暗香盈袖,,出了门，你代表家。去了外地，你代表故乡。出了省，你就代表你的省，出了国你就是中国人。,0,19-10-13 09:34,2
@yinck酱,,追球星本质上就是追星，还能上升为他们的梦想，以及双标至极的说球星比偶像明星更高贵，这些人是狗吗？说他们狗都侮辱了狗，无耻之徒,0,19-10-13 09:30,2
@joyce荷涵,,等那天国家没了，他们连哭的时间都没，还喊偶像，白痴一群简直,0,19-10-13 09:30,2
@如如Rutia,,当初嘲人家追星女孩有多厉害，现在打脸就有多疼,0,19-10-13 08:43,2
@竹园村帅,,中国人又受伤了,0,19-10-13 08:40,2
@刁民总想刺杀朕,,城门失火殃及池鱼，虽然我们看到的只是一个人错误的言论，但他的身份就代表了整个NBA，所以我们应该从大局着手，坚决抵制任何有碍于祖国统一的任何言论，个人，群体,0,19-10-13 08:11,2
@小金牛-简简单单,,别扯什么信仰 这帮臭弟弟真不如哈韩的饭圈妹子,0,19-10-13 07:40,2
@Better鸭子,,苹果手机也不要用了,0,19-10-13 07:40,2
@暮雪青丝,,国家面前无偶像，有些人不能惯着,0,19-10-13 07:38,2
@超级空投里面捡来的兔子,,LBJ是谁？？,0,19-10-13 04:33,2
@知乎金麦基,,,0,19-10-13 03:11,2
@陪翔旅游的安小汪汪,,拿单纯说事有点无脑吧,0,19-10-13 01:31,2
@来自漫威的狠角色,,跪族篮孩,0,19-10-13 01:27,2
@艾福西西的蕾蕾,,国家面前无偶像，那1万人不配生活在中国土地上,0,19-10-13 01:15,2
@六只脚的八爪鱼,,别道德捆绑,0,19-10-13 01:08,2
@这个人不太冷BBQ,,国庆阅兵才刚过去几天，那些球星少看一次行不行，等这事得到彻底的解决了，你咋样也没人管你，老子服了那些球星给你带来了什么，他帮了你什么，你就这样的去追他，他帮你站起来了？反而帮你在国际面前站起来的被你打趴了,0,2019-10-12 21:53,2
@简小姝,,我已经失语了,0,2019-10-12 21:29,2
@小亘兄,,归根结底，我们抵制的不是浮于表面NBA，而是美国对中国骨子里的傲慢与偏见。詹姆斯与NBA无法割裂，正如球迷与中国无法割裂，在这件事上两方天然对立，任何人脱离了根本立场都是对自己阵营的背叛，就如威少，或如上海球迷。,0,2019-10-12 20:30,2
@1bbbbbbbbb,,丢脸,0,2019-10-12 20:07,2
@星辰大海-70626,,任何事都有轻重缓急，非要在这个节骨眼上追吗？,0,2019-10-12 17:34,2
@竹鼠天天犯困,,跪族篮孩，膝盖酥脆，站不起来，唾面自干,0,2019-10-12 17:10,2
@念明110,,我咋还这么无聊，因为不懂政治，只讲感觉。,0,2019-10-12 16:21,2
@长毛兔金,,崇拜主义和名族尊严的取舍选择，我选名族尊严,0,2019-10-12 16:16,2
@猫九九的猫,,还记得以前抵制韩星时男生是怎么骂追星女孩的吗,0,2019-10-12 15:25,2
@是胖虎不是胖橘啦,,说实话哦，我倒挺希望rr出来现场这些软脚虾的，以后都要避开走哦,0,2019-10-12 14:58,2
@琰韬钰,,真的是不怕神一样的敌人就怕猪一样的队友,0,2019-10-12 13:36,2
@VE到你了,,首先你是个中国人 然后才是粉丝 要记住自己的身份,0,2019-10-12 12:54,2
@你曾今是少年,,他们理智爱国？他们爱个大jb，就喜欢尼格干他们,0,2019-10-12 11:53,2
@不玩微博的南风酱,,这群人biss,0,2019-10-12 11:34,2
@9898小青年,,真相,0,2019-10-12 11:06,2
@xu_AlubA,,篮球世界杯的时候，澳大利亚博格特也辱华了，我们不照样在看澳大利亚的比赛,0,2019-10-12 10:56,2
@翼飞冲天只为乔,,一群篮球跪族，丢人,0,2019-10-12 10:42,2
@猫丞丞的兔飞飞o,,打篮球伤膝盖罢了,0,2019-10-12 10:11,2
@牛牛是牛de牛牛,,国家面前无偶像！！,0,2019-10-12 09:59,2
@Bubble_糖果,,真是寒心,0,2019-10-12 08:59,2
@一直很靠谱个P,,你最喜欢的饭店里的大厨调戏了你妈 饭店老板表示支持  紧接着你马上去饭店吃的不亦乐乎 就当没调戏过你妈一样  吃相太难看,0,2019-10-12 08:45,2
@FZxmcz,,我参与了@班主任的课 发起的投票【你怎么看待詹姆斯球迷的这一举动？】，我投给了“太让人寒心了，失望透顶”这个选项，你也快来表态吧~,0,2019-10-12 08:38,2
@一一谢妮,,丢人现眼，太失望了,0,2019-10-12 08:37,2
@爱吃甜的柠檬20863,,有毛病，这人,0,2019-10-12 08:28,2
@大侠包自闭,,偌大的上海，不如咱们囤团结,0,2019-10-12 08:27,2
@顺德民生台,,狗都不如！建议这些叛国贼的相关单位辞退这些垃圾！,0,2019-10-12 08:24,2
@傻考拉笨考拉,,见了多少次饭圈女孩的祖国面前无偶像，却没见过跪族篮孩硬气哪怕一次。,0,2019-10-12 08:13,2
@Robynn妖精的尾巴,,哎,0,2019-10-12 03:16,2
@那个胖哒LV8,,就是贱！丢死人了！,0,2019-10-12 01:11,2
@要和你养猫猫狗狗r,,不是所有人都读过书的，不是所有中国人都有是非观的，最可恨的就是读过书还没有是非观的，大陆的“废青”真不少，真是废了,0,2019-10-12 00:36,2
@Catherine企鹅,,贱，真是气死我了,0,2019-10-12 00:35,2
@过小年22,,我参与了@班主任的课 发起的投票【你怎么看待詹姆斯球迷的这一举动？】，我投给了“太让人寒心了，失望透顶”这个选项，你也快来表态吧~,0,2019-10-12 00:35,2
@RuddyScorpio,,真的该被网络暴力,0,2019-10-11 23:59,2
@Tom16801,,你们家都住海边？,0,2019-10-11 23:48,2
@君君假仙女,,热搜看不到有关NBA的，简直无语啊,0,2019-10-11 23:43,2
@ManLOVETAO,,我觉得不论是什么迷，什么粉丝，在国家底线面前，都可以忽略不计，因为有了国，你才有家，你才有闲工夫去喜欢你想喜欢的一切,0,2019-10-11 23:31,2
@编剧雪李,,他们并不单纯 去是利己不想票白买 他们更不爱国 不选择退票却选择放弃祖国尊严的那一刻 他们已经没有中国心 仅剩的是印有国徽户口本上廉价的名字而已,0,2019-10-11 22:49,2
@桃至枫,,国家面前无偶像,0,2019-10-11 22:08,2
@芷墨无涯,,国外的媒体可不理智,0,2019-10-11 20:30,2
@我的儿子呢,,可以去看，但不要像狗一样去看,0,2019-10-11 18:30,2
@超级博起哥,,我参与了@班主任的课 发起的投票【你怎么看待詹姆斯球迷的这一举动？】，我投给了“太让人寒心了，失望透顶”这个选项，你也快来表态吧~,0,2019-10-11 18:24,2
@晚上睡不着丨,,篮球没有国界，但球星和nba都有国界的，喜欢也要分时候,0,2019-10-11 17:27,2
@今天7月28号,,不评论,0,2019-10-11 17:14,2
@泡泡鱼儿鸭,,恕我直言，30多岁的人了不知道把重心放到事业，家庭上？还以为自己小姑娘呢,0,2019-10-11 11:34,2
@北极无影刂,,,0,2019-10-11 08:44,2
@LO考拉勤VE,,你的单纯，在别有用心的人看来就是卑躬屈膝，一脚奴才相！,0,2019-10-11 08:41,2
@衍诲,,只能说，国家让一些不爱国，没底线的奴隶富了起来。,0,2019-10-11 08:39,2
@YanzuL,,詹狗真的是服了,0,2019-10-11 08:33,2
@小何何何禾禾禾禾禾,,气的话我把评论都赞了一遍,0,2019-10-11 08:29,2
@意识差枪歪不玩奶,,这种中国人贱不贱啊,0,2019-10-11 08:25,2
@我心里的那个祢,,就一句话偶像什么时候都可以追，为什么非要在这个敏感时期呢？就好像nm被骂了你还举双手鼓掌说骂的好吗？,0,2019-10-11 08:23,2
@梧凤之鸣w,,大部分狂热粉丝的通病,0,2019-10-11 08:06,2
@晓夕的夏天,,这样不是我们自由的最好证明吗？如果没有球迷去，他们又会说是政府强制不给去，没有自由，总之怎么做都会被说，不必那么在意吧！,0,2019-10-11 08:03,2
@君子提香,,我是不是该黑一下,0,2019-10-11 07:58,2
@Saaaaaaffi,,只要去了就会被外国人作文章，讽刺中国式抵制，说实话昨天看到如期举行和座无虚席真的,0,2019-10-11 07:42,2
@灯火阑阑珊,,特殊时期不追星会死吗？,0,2019-10-11 07:09,2
@静水寄秋,,上海跪族一如既往,0,2019-10-11 07:06,2
@姬漪祁,,lbj指谁,0,2019-10-11 06:53,2
@继海丞,,你可以喜欢，但要看什么时候，,0,2019-10-11 05:35,2
@sunpuyuclare,,什么时候中国男蓝，男足去美国被美国球迷接机热烈欢迎,0,2019-10-11 05:06,2
@牛牛nn0928,,这一次我支持网络暴力,1,2019-10-11 03:40,2
@别来无恙v_,,别人把他们激动的场面发到外网，嘲笑，呵呵了，真够丢人的,0,2019-10-11 03:29,2
@zZ宇_,,,0,2019-10-11 02:35,2
@AnTakYuen,,贱,0,2019-10-11 02:18,2
@德鲁纳h,,平时一个个恨不得上战场杀敌，这是就软蛋了。什么怕没有机会了，他又不是死了最后一眼吗？没机会了！,0,2019-10-11 02:08,3
@脑洞姐的日常,,我参与了@班主任的课 发起的投票【你怎么看待詹姆斯球迷的这一举动？】，我投给了“太让人寒心了，失望透顶”这个选项，你也快来表态吧~,0,2019-10-11 02:06,2
@Soup-Hero,,不怪人家 不道歉，看不起，就是有那么些人，没骨气软骨头，现在什么局势心里没点b数吗，还去看,0,2019-10-11 01:49,2
@就是只熊,,笑死我了，现在还有差不多四分之一的人投“单纯喜欢偶像”的，饭圈女孩追星的时候你们怎么不挺饭圈女孩啊。 NBAer果然够垃圾,0,2019-10-11 01:44,2
@ooO自娱自乐自己过Ooo,,对啊，这个节骨眼上，忍一忍呗,0,2019-10-11 01:43,2
@黄luli,,真特么没出息,0,2019-10-11 01:34,2
@蚊香小殿下,,有些人跪久了就忘了应该怎么站了！,1,2019-10-11 01:31,2
@AnchoAncho,,外国在带节奏吧，最近正在背中国近代史，看到最近这件球迷风波，那真是应了那句“外国列强支持不同军阀势力以分裂中国”，关键还是国内大家互相理解，不要搞分化！,0,2019-10-11 01:28,2
@年年已年已年年,,要理解人家，可能这个时候不去，他们就会死,1,2019-10-11 01:27,2
@Forever1-520,,这叫不知轻重,0,2019-10-11 01:16,2
@刷微博看热闹最方便,,我以前是个看nba的，现在我感觉没有脸去抵制什么韩国明星。因为詹姆斯的粉丝和哈韩族都一路货色。他们在用事实告诉所有人,0,2019-10-11 01:08,2
@曾经梦后来思曾经,,看了半天不知道发生了什么,0,2019-10-11 00:58,2
@流香色,,讲道理，这些球迷脑子还不如饭圈女孩，太次了,0,2019-10-11 00:55,2
@疯疯是俗人,,不是不让有偶像，但是时机不对啊，这个时候任何的细枝末节都会被外媒放大用来嘲讽我国球迷的，拜托啦，用用你的脑子再去追星吧,0,2019-10-11 00:47,2
