User,Reter,Comment,Votes,Time,Count
@CYZ06527,,魔法小厨娘，武陵仙君，云端筑梦师，冲鸭！,1,2019-10-12 17:58,2
@筑梦师庄子休,,,2,2019-10-12 15:37,2
@历史才是后妈呢,,谢谢广大投猴子的玩家给我省钱，也希望王者荣耀早日成为猴子荣耀，以后你们返场也别投票了，就返猴子吧,3,2019-10-12 12:33,2
@花熙-,,天美脑子有坑？本来就玩的没意思了靠皮肤撑着，现在等三年等了个2月份刚出的猴成返场第一了，一堆小学生只投不买，2月份有压岁钱买不起现在能买起了？？？对得起等了三年的v8老玩家？？？还我小厨娘！！！,1,2019-10-12 15:39,2
@我是超兄呀,,杨戬,1,2019-10-12 13:54,2
@今年能成为欧皇吗,,只要不是安琪拉都好说,2,2019-10-12 11:48,2
@星中堕,,厨娘必归,0,2019-10-12 22:50,2
@列人-,,不管，我环环垫底我也投,0,2019-10-12 22:24,2
@柚酱兮兮,,,0,2019-10-12 20:31,2
@书生与我,,没用的，期待的往往和实际的是相悖的,0,2019-10-12 18:43,2
@晔晔从不熬夜,,投了蔡文姬,0,2019-10-12 17:43,2
@雩风十三日,,投不上我就要白嫖了，投遇见飞天,0,2019-10-12 17:34,2
@木一一古月要努力变优秀呀,,没一个想要的，我要狗年限定可是没有,0,2019-10-12 17:14,2
@陆霜序,,我都有！哈哈哈,0,2019-10-12 17:08,2
@善良姐姐阿,,云端你给我冲！！！,0,2019-10-12 16:40,2
@润玉小仙女,,随缘就当省钱了,0,2019-10-12 16:40,2
@祁醉女朋友,,我快被你们厨娘粉骂死了,0,2019-10-12 16:33,2
@CZK风雨天,,一个都不想投,0,2019-10-12 15:51,2
@吸猫少女丶,,救救小厨娘吧,0,2019-10-12 15:34,2
@烤肉黑兔子,,武陵仙君,0,2019-10-12 15:24,2
@次小小小小,,猴子加油！！！有些人真的素质极差,0,2019-10-12 15:21,2
@我是奶猫猫,,一个皮肤而已，上升到攻击真的很low,0,2019-10-12 15:19,2
@是个大头啊,,不要啊！我的鱼,0,2019-10-12 15:14,2
@凌云轩2984745302,,与我无瓜,0,2019-10-12 15:04,2
@草莓味的少女昕,,害，,0,2019-10-12 14:54,2
@李泽言我饿了,,害，反正厨娘也注定返不了，鱼我当时出的时候就有了，这个游戏还是不下回来比较好,0,2019-10-12 14:47,2
@WuHyswiftie,,一生所爱真的没有姓名 评论配图,0,2019-10-12 14:42,2
@墨默茉沫今天是锦鲤吗,,没投，虽然我想要鱼的，但是搞投票好麻烦，而且出了我也不一定会买,0,2019-10-12 14:30,2
@月落而星沉i,,,0,2019-10-12 14:23,2
@恏人jh,,自暴自弃干猴子,0,2019-10-12 14:07,2
@璇子jessie,,其实猴子和仙君皮肤都挺帅的…可是这俩英雄我都没有,0,2019-10-12 14:05,2
@一只锦苏ela,,就喜欢鱼的皮肤，和英雄没关系，更和其他人没关系，我投我得票，你们说你们自己的,0,2019-10-12 13:59,2
@Lingmaa-,,花木兰玩家默默看着,0,2019-10-12 13:53,2
@起名字好难---,,猴子才是天美亲儿子,0,2019-10-12 13:47,2
@淡淡的云离不开天空,,返厂搞得跟要免费赠送似的,0,2019-10-12 13:38,2
@大黄小矮,,哈哈突然觉得鱼粉友好多了吖。,1,2019-10-12 13:22,2
@阿禾一吐,,很简单，我会买小厨娘,0,2019-10-12 12:49,2
@跟田中君比懒,,我都无所谓,0,2019-10-12 12:47,2
@云寂莫留,,其实谁都不投，不买，用那皮肤贼厉害，买了，被吊着打,0,2019-10-12 12:45,2
@Iason-Mink,,你一票我一票 庄周马克就出道 心平气和来投票 骂人实在没必要,0,2019-10-12 12:42,2
@你走lxc,,图片评论 评论配图,1,2019-10-12 12:41,2
@橘子大仙er-,,卑微 评论配图,1,2019-10-12 12:40,3
@田锋利72092,,小学生无脑投票,0,2019-10-12 12:35,2
@MrCharlieChen,,鱼和猴子我都有…返场啥用,0,2019-10-12 12:31,2
@today东宫开播了吗,,安琪拉给我冲,0,2019-10-12 12:29,3
@today东宫开播了吗,,安琪拉啊,0,2019-10-12 12:29,3
@X_越佳,,没投，佛系,0,2019-10-12 12:28,2
@花花要戒糖,,如果猴子上了，游戏把把禁。我参与了@王者荣耀君 发起的投票【投鱼】，我投给了“安琪拉小厨娘”这个选项，你也快来表态吧~,0,2019-10-12 12:27,2
@遇又喜,,还是投庄周鸭 ,0,2019-10-12 12:22,2
@笙良晚茗,,蜜橘之夏,0,2019-10-12 12:22,2
@lqh敌敌威武,,天美咱就摸着良心说  猴子是不是缺一个传说限定皮肤,0,2019-10-12 12:18,2
@兰兰今天又失眠了,,哈哈哈哈哈我选蔡文姬,0,2019-10-12 12:17,2
@男神风范哦,,大圣娶亲今年出的皮肤，返场没啥意义，这皮肤大多数人都有，也就一堆小孩乐意投大圣娶亲了。很多以前的有价值的皮肤才更应该返场,0,2019-10-12 12:15,3
@男神风范哦,,小厨娘,0,2019-10-12 12:15,3
@rainbow柠萌,,不行把所有英雄都删了，只留猴子吧,0,2019-10-12 12:13,2
@米花不爆米花,,给蜜橘之夏拉拉票呗，我还没有呀,0,2019-10-12 12:12,2
@要听淇sama的话,,真反猴子我把把禁,0,2019-10-12 12:11,2
@忆笙歌昨夜欢,,小厨娘,0,2019-10-12 12:11,2
@-白芍的小屋,,我投后羿 我爱辉光之辰 屎都爱出来,0,2019-10-12 12:10,2
@张允少丶,,投神将 评论配图,0,2019-10-12 12:08,2
@Jnehc,,我参与了@王者荣耀君 发起的投票【投鱼】，我投给了“鱼云端筑梦师”这个选项，你也快来表态吧~,0,2019-10-12 12:05,2
@被可爱支配,,大圣娶亲才下架多久啊，这些投票的是凑热闹的吧,0,2019-10-12 12:04,2
@此心安处即吾乡19991227,,猴子那个是大圣娶亲不叫大圣归来,0,2019-10-12 12:03,2
@Little夜Sakura,,没希望也不给猴子,0,2019-10-12 12:02,2
@请问上野同学在吗,,投鱼哈哈哈,1,2019-10-12 11:55,2
@是兰息的小风夕呀,,没事，没想买的正好省钱,2,2019-10-12 11:54,2
@桃鹆,,玄策,0,2019-10-12 11:49,2
@你的Tprince,,来来来，大家一起投猴子，最好是在投个其他的，把仙君也刷下去，皆大欢喜，大家都别得到,0,2019-10-12 11:48,2
@今天我又丢东西了么,,投了又不买干嘛要投呢？,0,2019-10-12 11:48,2
@Lester_ZHENG,,难道不应该第三名以后的人都把票投给第三名，把前面的一个拉下来吗,0,2019-10-12 11:47,2
@包包啊,,鱼 没有希望我也要投给鱼,0,2019-10-12 11:46,2
@港島先生丫,,返猴子吧  返了就不用买了,0,2019-10-12 11:46,2
@寒年未寒,,以后就叫猴子荣耀好了，每次返场都投猴子。好了，卸载了,1,2019-10-12 11:45,2
@TFBOYS一王源WY,,不返厂凤求凰和至尊宝。学生党让你知道什么才是真正的猴哥。猴哥终究就是你们的猴哥。,0,2019-10-12 11:45,2
@熬夜会失去弟弟的爱,,谁也不投,0,2019-10-12 11:44,2
@RainInto,,厨娘有缘再见！,0,2019-10-12 11:43,2
@雨你无瓜呀13,,我的男人，东皇,0,2019-10-12 11:43,2
@右下角有水印啊,,我依旧会投小厨娘，我尽力投,0,2019-10-12 11:43,2
@lalili大鱼,,为什么没有蔡文姬,0,2019-10-12 11:43,2
@发飙的蜗牛69175,,猴子我真是服了，求天美把猴子的皮肤设置成随时都可以买别搞限定了,0,2019-10-12 11:43,2
@夺命5头鲨,,小厨娘和我们小疯子~一人两票,0,2019-10-12 11:43,2
@JHNNNN_,,还有些人说厨娘粉blabla的 别给自己恶臭行为找借口？把你粉圈那一套带着滚远点,0,2019-10-12 11:42,3
@IMMORTAL49354,,君，能不能号召大家团结起来，给鱼一票，我们都是云端的筑梦师，从小学生手里夺回我们的游戏,1,2019-10-12 11:42,2
@4869吖,,没希望还是投鱼，感谢那些投猴子的帮省钱，以后把把禁猴子,0,2019-10-12 11:42,2
@迁笙结,,投云端啊啊啊,0,2019-10-12 11:42,2
@小蜜桃的小对象,,反正那些得不到就摧毁的明年也得不到,0,2019-10-12 11:42,2
@JHNNNN_,,不投了 无论结果如何 有心仪的就行,0,2019-10-12 11:41,3
@樱岛蔡菜子,,就算没希望还是要努力鸭！万一有机会呐？,0,2019-10-12 11:40,2
@一只小阿麦,,感谢帮我省钱,0,2019-10-12 11:40,2
@我有一只金乌力,,我都不会买,0,2019-10-12 11:40,2
@佩琪的卡士i,,这才第二天就开始自暴自弃？不可能，我还是投鱼，返不了场我也投他,2,2019-10-12 14:29,2
@徐有只,,返谁我都不想看到猴子 ,0,2019-10-12 17:39,2
@黎诗妤,,@王者荣耀 这个投票，您自己康康,0,2019-10-12 16:48,2
@为何你的眼睛这样冷,,仙君,0,2019-10-12 16:27,2
@一枪盔嘛,,我杨戬不配冲冲冲嘛,0,2019-10-12 15:59,2
@我在我在一直都在,,鱼拿不到就小厨娘！,1,2019-10-12 14:56,2
@小朴哥哥-,,不会参加 都有,0,2019-10-12 14:28,2
@小歆同学-,,心里阴暗的人太多了,1,2019-10-12 14:13,2
@bodcr,,星空鱼不好看吗,2,2019-10-12 14:33,2
@為曦er夢,,小厨娘怎么没可能了？呼声这么高,2,19-10-13 11:35,4
@被bjyx欺骗的夏天永生难忘,,厨娘从来从来没有返场过一次，快四年了,0,19-10-13 03:21,2
@野樱·,,无论怎样，我依然支持小厨娘,0,19-10-13 03:17,2
@遇橙丶,,我投大圣娶亲的原因一是大话西游电影是我心里的白月光，二是之前A了一年没玩所以没买成这款皮肤。但我还是想吐槽一下为什么每年孙悟空都要上返厂？,0,19-10-13 02:20,2
@sanusp,,我看那群癫婆娘道德绑架，搞得好像我不投披萨饼我就是犯罪一样的，我又不玩，所以我选择投猴,0,19-10-13 02:01,2
@能吃掉黄子弘凡吗,,看这个猴子票，小学生不玩微博吧,0,19-10-13 01:44,2
@Zhang-Aaaai,,我不投 我都有,0,2019-10-12 23:14,2
@毛毛哒吧啦,,我。。。我选择辉光之辰,0,2019-10-12 22:23,2
@汐泠__,,真的没有人渴望露娜的一生所爱吗,0,2019-10-12 21:16,2
@正好五个字1473,,小学生不玩微博吧？,0,2019-10-12 21:09,2
@砚白_,,猴子，想要一生所爱，希望猴子能带带露娜，带了我一生所爱大圣娶亲都买,0,2019-10-12 20:32,2
@雨惜陌,,ABD,0,2019-10-12 14:47,2
@听熟悉的歌过陌s生活,,厨娘啊！！！就没开放购买过,0,2019-10-12 14:24,2
@Totoro_Le,,给我个蔡文姬吧。。,0,2019-10-12 14:24,2
@郑在忙同学,,搞不懂猴子又不是至尊宝，去年还是今年才出的，返场干嘛啊？？？疯了？等鱼等到崩溃，结果让猴子拿走了,0,2019-10-12 14:20,2
@Amily七寶,,小厨娘，我和我最后的倔强,0,2019-10-12 14:15,2
@柾阁下,,仙君仙君,0,2019-10-12 13:19,2
@西洛Silor,,东皇挂了一两个月都没卖出去的皮肤。我让他继续返厂,0,2019-10-12 13:01,3
@西洛Silor,,投投投将猴子投起来，将东皇投起来。一个都别想要。,0,2019-10-12 13:00,3
@枝幸rrh,,我不怎么玩，但是我真的觉得诸葛亮的和鱼的好好看呀,0,2019-10-12 12:59,2
@甜樱树荫,,蔡文姬她不好吗！,0,2019-10-12 12:57,2
@经常躺赢,,厨娘粉反向拉票最为致命,1,2019-10-12 12:57,2
@花开灬若相依75056,,故乡的猴子，返了吗？ 猴子，闪爆他们！ 再多喜欢阿猴一点！ 云想衣裳花想猴，春风拂槛露华浓。 不要返场猴子！！猴子…会带来不幸… 蝴蝶结装扮的猴子，你会喜欢吗？ 厨娘被我射熄火了，所以今天返猴子。 大猴子驾到，通通闪开！ 你，也是本猴子的粉丝吗！ 星光化作翅膀，大圣即将返场。,0,2019-10-12 12:55,2
@Ray睿廷,,猴子去shi吧,1,2019-10-12 12:47,2
@庄子沐·,,不投了，算了,0,2019-10-12 12:45,2
@荨麻草续集,,我参与了@王者荣耀君 发起的投票【投鱼】，我投给了“鱼云端筑梦师”这个选项，你也快来表态吧~,0,2019-10-12 12:32,2
@打伞的兔姑娘,,就没人想投蜜橘，可悲,0,2019-10-12 12:31,2
@李引烁,,哪吒,0,2019-10-12 12:29,2
@SWindMH,,在这投票不中用，去qq投个看看,0,2019-10-12 12:28,2
@镜花水月伤痛心,,白虎，我爱玄策,0,2019-10-12 12:26,2
@杨洋的宝贝er_,,鱼鱼冲冲冲！,0,2019-10-12 12:24,2
@cccrazy潇,,博主屁股歪还不给说了，还删评哦牛逼,1,2019-10-12 11:57,2
@不要被冻死了,,虽然自己不买皮肤，但是真希望有更多喜欢鱼的玩家能有喜欢的皮肤，云端，多美的设计啊,2,19-10-13 13:27,4
@轻微尘尘漫,,这样搞的话，以后每年返场直接投猴子得了，其他限定皮都别拿了,0,19-10-13 13:15,3
@上妹妹贼船吗,,依旧投我的鱼儿 投其他的不可能,2,19-10-13 11:55,5
@今年才五岁,,年年都是猴子啊,0,19-10-13 11:51,3
@為曦er夢,,小厨娘怎么没可能了？呼声这么高,2,19-10-13 11:35,4
@千玺真帅06,,苏烈的玄武，虽然不可能胜出，但是特效真的很棒！,0,19-10-13 11:34,3
@不要被冻死了,,虽然自己不买皮肤，但是真希望有更多喜欢鱼的玩家能有喜欢的皮肤，云端，多美的设计啊,2,19-10-13 13:27,4
@轻微尘尘漫,,这样搞的话，以后每年返场直接投猴子得了，其他限定皮都别拿了,0,19-10-13 13:15,3
@上妹妹贼船吗,,依旧投我的鱼儿 投其他的不可能,2,19-10-13 11:55,5
@今年才五岁,,年年都是猴子啊,0,19-10-13 11:51,3
@為曦er夢,,小厨娘怎么没可能了？呼声这么高,2,19-10-13 11:35,4
@千玺真帅06,,苏烈的玄武，虽然不可能胜出，但是特效真的很棒！,0,19-10-13 11:34,3
@暮上谦,,游园惊梦,0,19-10-13 10:55,2
