User,Reter,Comment,Votes,Time,Count
@南阳政法,,#情况通报#【长沙市岳麓区左家垅村煤垅巷旁发生山火】10月10日19时25分，岳麓区左家垅村煤垅巷旁发生山火，长沙市消防救援支队立即调派五星、麓山门共2个中队5台消防车35名指战员赶赴现场处置。据悉，该起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。,7,2019-10-10 21:32,2
@微细微雨,,注意安全,2,2019-10-10 21:19,2
@是司司小阔耐吖,,注意安全！,3,2019-10-10 21:55,2
@可爱味糯米团子啊,,注意安全,3,2019-10-10 21:47,2
@沫末默墨,,注意安全,2,2019-10-10 21:38,2
@蓝莓味的Artemis,,不信谣不传谣！,0,2019-10-11 07:08,2
@今天也要开心鸭阿璐,,注意安全，不信谣不传谣,1,2019-10-10 22:36,2
@阿消的大器晚成的未来女友呀,,注意安全,1,2019-10-10 22:25,2
@六月非同凡响777,,不传谣不造谣 注意安全,1,2019-10-10 21:51,2
@开心惜福惜缘,,注意安全！,0,2019-10-10 21:27,2
@能否将你比作一整个夏日,,不传谣 不信谣！,0,2019-10-10 21:23,2
@情定丶小小,,注意安全！,0,2019-10-10 21:23,3
@张九与,,注意安全,1,2019-10-11 08:01,2
@粥粥南要天天开心呐,,刚看热搜标题我都懵了，我天天就在岳麓山脚下，我咋没看到起火,1,2019-10-11 00:07,2
@祖国今天统一台湾了,,消防员要注意安全啊。,1,2019-10-10 23:06,2
@丿陌生又熟悉_,,救火注意安全,0,2019-10-11 00:50,2
@廡薆,,安全第一,0,2019-10-11 00:41,2
@毅衡呢,,安全第一,0,2019-10-11 00:29,2
@靖辰雁雪,,岳麓山的支脉吧！,0,2019-10-11 00:14,2
@24k纯白完人,,,0,2019-10-10 23:56,3
@小玟爱吃冰淇淋,,一定要注意安全好吗,0,2019-10-10 22:28,2
@凡幂Ymini,,我靠吓死我了,0,2019-10-10 22:18,2
@zzz_杰J,,一定要注意安全,0,2019-10-10 21:59,2
@君人w,,注意安全。,0,2019-10-10 21:55,2
@子非鱼zle,,好的麻麻,0,2019-10-10 21:43,2
@思恋儿silent,,平安！,0,2019-10-10 21:39,2
@吃少年的蛋炒饭,,注意安全_(._.)_,0,2019-10-10 21:38,2
@雪屑,,注意安全,0,2019-10-10 21:31,2
@两处茫茫皆不见z,,感谢感谢，辛苦了,0,2019-10-10 21:30,2
@无趣之人s,,看图片 寨子岭 不是岳麓山,0,2019-10-10 21:28,2
@随梦而飞的虾米,,注意安全,0,2019-10-10 21:27,2
@24k纯白完人,,明白,0,2019-10-10 21:26,3
@只为遇健李LJ222,,注意安全,0,2019-10-10 21:26,2
@呉小布,,,0,2019-10-10 21:26,2
@是小白喜欢的小卷,,注意安全,0,2019-10-10 21:25,2
@花辞新,,注意安全,0,2019-10-10 21:23,3
@花辞新,,不信谣不传谣,0,2019-10-10 21:23,3
@蓝阔耐,,注意安全，平平安安,0,2019-10-10 21:13,2
@是我名字的问题吗,,注意安全,0,2019-10-11 08:21,2
@恭喜RNG夺得S9冠军,,平安,0,2019-10-11 07:28,2
@一只小木木同学,,没人造谣和传谣，你们大惊小怪了，不过你们注意安全是真的,0,2019-10-11 06:49,2
@西鼠霸王搞黄色,,@为什么我睡不着你也不来救我,0,2019-10-11 05:45,2
@walkerKandf,,注意安全,0,2019-10-11 04:22,2
@阿璐与鹿,,愿平安 刚去完岳麓山,0,2019-10-11 01:22,2
@小肥的兔子,,不是岳麓山,0,2019-10-11 01:03,2
@一只猫鱼熊,,望平安啊！！！,0,2019-10-11 00:36,2
@九渡花溪阳光满屋-北京水长城,,要追责造谣者！,0,2019-10-11 00:35,2
@我是不会告诉你我叫什么名字,,朋友圈看到好几个说岳麓山起火的,0,2019-10-11 00:07,5
@龟龟也冬眠,,要安全！！！！！,0,2019-10-11 00:02,2
@燕子LOVE--,,安全最重要,0,2019-10-10 23:45,2
@陆哼哼的女朋友,,注意安全！！！！,0,2019-10-10 23:43,2
@小絮不吃鱼,,微博题目该改下的，不然有人不会点进来,0,2019-10-10 23:40,2
@秒速五厘米呀-,,@川州卅丶 你今晚向我传谣了！不是岳麓山着火！,0,2019-10-10 23:37,2
@cst-0311,,起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。兄弟们注意安全！,0,2019-10-10 23:30,2
@无语死勒,,注意安全,0,2019-10-10 23:29,2
@七七吖吖,,不是岳麓山为嘛要那拿着做标题？ 消防员们要注意安全啊！,1,2019-10-10 23:11,2
@北野妖博蓝,,注意安全啊！,0,2019-10-10 23:07,2
@咖喱咖喱乌冬面,,注意安全,0,2019-10-10 23:05,3
@Kingifice,,不是岳麓山啦，火势已经控制住了，大家冷静,0,2019-10-10 23:05,2
@余生为你歌,,注意安全。最近事真多啊！,0,2019-10-10 23:03,2
@过岳麓山,,想让你们平安归来,0,2019-10-10 23:01,2
@730的小小子,,还好还好,0,2019-10-10 23:00,2
@-我是这世间独有,,注意安全！,0,2019-10-10 22:47,2
@-佘以浛呐,,我就想岳麓山着火我们学校的人怎么可能没看到……,0,2019-10-10 22:46,2
@我心系李,,@君昱吾煜,0,2019-10-10 22:44,2
@可爱一米六11,,安全第一,0,2019-10-10 22:42,2
@实习女巫爱吃草,,好的，我这就去删除转发的微博,0,2019-10-10 22:42,2
@OMG是鸭鸭心吖,,注意安全,0,2019-10-10 22:41,2
@Y-洳,,兄弟们，注意安全,0,2019-10-10 22:41,2
@还有我yi,,注意安全,1,2019-10-10 22:40,2
@壹八零柒---小骗子,,注意安全,0,2019-10-10 22:40,2
@脱脂小媛酱,,@Insanee-,0,2019-10-10 22:38,2
@爱吃烤肉的天使琳,,安全第一！,0,2019-10-10 22:37,2
@亲亲Kaylie,,休息安全,0,2019-10-10 22:35,2
@源来如此啊清turbo,,安全归来,0,2019-10-10 22:35,2
@666666ting,,消防员  注意安全  注意安全,0,2019-10-10 22:35,2
@Liuxyue·,,你们一定要安全,0,2019-10-10 22:34,2
@此生无悔种花人,,,0,2019-10-10 22:29,2
@你的抹额歪啦,,注意安全！！！,0,2019-10-10 22:25,2
@汝良yu,,注意安全！！我长沙一大标志啊！！消防哥哥们加油！！也要注意安全！！,0,2019-10-10 22:23,2
@Ohh_Kinie,,注意安全！,0,2019-10-10 22:15,2
@超爱哈哈哈哈哈的我,,不传谣不信谣,0,2019-10-10 22:15,2
@七月限量,,注意安全！,0,2019-10-10 22:15,2
@给猫夏的我,,吓死了,0,2019-10-10 22:13,2
@草莓味儿的小猪猪,,一定要注意安全啊,0,2019-10-10 22:09,3
@赵苏婷xms,,注意安全！一切平安！,0,2019-10-10 22:06,2
@甜辣柚子皮,,注意安全,0,2019-10-10 22:06,2
@云鹤九霄只爱我桃,,注意安全,0,2019-10-10 21:54,2
@小个子的魅力,,平安回来,0,2019-10-10 21:53,2
@风和闻马嘶,,注意安全，平安回来！,0,2019-10-10 21:52,2
@幺幺陆登陆星球计划,,注意安全！,0,2019-10-10 21:28,2
@万俟思顾,,注意安全,0,2019-10-10 21:27,2
@Ryu_shisyou,,注意安全,0,2019-10-10 21:25,3
@乌云落,,大家都要平安归来！,0,2019-10-10 21:22,2
@dileskl,,多灾多难的一晚,1,2019-10-10 22:20,2
@二十二97,,注意安全,0,2019-10-11 08:19,2
@D萌_金狐狸,,注意安全,0,2019-10-11 08:18,2
@看我h看我,,请一定平安归来,0,2019-10-11 08:15,2
@撒浪嘿哟鹿哥,,注意安全！,0,2019-10-11 08:08,2
@易夫人阿新,,吓死我了。。。。我以为岳麓山着火了,0,2019-10-11 08:06,2
@是杨先生的木子李丫,,要平安回来吖,0,2019-10-11 08:05,2
@Chigen_,,注意安全！！！！！！,0,2019-10-11 07:58,2
@我是泡菜鱼的啊,,吓死我了,0,2019-10-11 07:43,2
@小肥宅su,,安全安全安全[加油],0,2019-10-11 07:29,2
@全球CP,,转发微博,0,2019-10-11 07:13,2
@旺一岁,,我就说，啥也布吉岛，原来不是岳麓山着火……,0,2019-10-11 06:58,2
@易祥千玺小号,,平安,0,2019-10-11 06:53,2
@iYe_AM,,注意安全,0,2019-10-11 06:47,2
@忘川河h忘了我,,注意安全,0,2019-10-11 06:47,2
@Zzz-张珍珍,,注意安全！！！！,0,2019-10-11 06:12,2
@木头要有理想,,平安,0,2019-10-11 04:15,2
@今天的我也超甜超美超酷超可,,注意安全啊,0,2019-10-11 03:46,2
@安康消防,,#情况通报#,0,2019-10-11 11:16,3
@惠纕兮兮·soso,,注意安全！！！,0,2019-10-11 10:30,3
@安康消防,,#情况通报#,0,2019-10-11 11:16,3
@惠纕兮兮·soso,,注意安全！！！,0,2019-10-11 10:30,3
