User,Reter,Comment,Votes,Time,Count
@li憨憨ing,,美梦成真了@李现ing,2,2019-10-12 18:04,2
@安妮丑丑520,,期待期待@李现ing,3,2019-10-12 16:15,2
@daisyshine,,次元壁破了…阿次竟然发了李现,3,2019-10-12 13:17,2
@飞不过沧海的Die,,期待李现@李现ing,1,2019-10-12 18:11,3
@你与氧气平起坐,,我也非常期待@李现ing,3,2019-10-12 15:09,2
@合理贪心,,,3,2019-10-12 13:39,2
@以现在为开始,,今天会有电影博主写影评吗，会出预告吗，,3,2019-10-12 13:24,2
@人间历险记-,,是超级期待好吗！！！女主春夏也是我喜欢的,7,2019-10-12 13:15,2
@思湘梦皖,,共同期待李现@李现ing,6,2019-10-12 13:12,2
@李现在我梦里,,非常期待李现//@李现ing:这部确实可以期待一下…,6,2019-10-12 13:12,2
@现代派旅人,,期待梁正文,4,2019-10-12 14:14,2
@六年后的梅丽莎,,厉害了，这位博主，你要涨粉了@次等水货,3,2019-10-12 13:17,2
@琳芹绮靖,,期待期待期待@李现ing,4,2019-10-12 13:37,2
@愿余生得我所想,,感谢分享，一直在期待中等待,4,2019-10-12 13:33,2
@小花姐姐1920,,平遥我也要去看看，就为了这个海报,4,2019-10-12 13:28,2
@李现扒拉我,,期待！！！//@李现ing:这部确实可以期待一下…,4,2019-10-12 13:23,2
@黄拉拉贝儿,,李现关注你了，我也要关注一下,4,2019-10-12 13:21,2
@大饼子QQ,,我哥哥今天应该开心的吧～,4,2019-10-12 13:21,2
@星宇星光123,,期待李现@李现ing,3,2019-10-12 13:19,2
@royelove,,期待演员李现@李现ing ,2,2019-10-12 17:24,2
@水灵vv,,期待梁正文,2,2019-10-12 14:58,2
@粉你不止现在,,期待你的剧,3,2019-10-12 13:40,2
@可是只想对你碎碎念,,期待所有的作品，已经剧荒好久,3,2019-10-12 13:40,2
@苏小默吖,,期待你啊，梁正文,2,2019-10-12 13:39,3
@魚魚魚小月,,大家都很期待,2,2019-10-12 14:34,2
@WEEIIIII,,梁正文！//@李现ing:这部确实可以期待一下…,0,19-10-13 02:19,2
@胖熊兰露,,超级期待,0,19-10-13 01:27,2
@吉吉哟喂,,你说什么就是什么,1,19-10-13 01:04,2
@秦时明月1994,,期待期待期待,0,19-10-13 01:04,2
@不知名的现女友,,期待李现@李现ing 《恋曲1980》！坐等上映,0,19-10-13 00:31,2
@成航ing,,期待@李现ing 追星成功@次等水货,0,2019-10-12 23:30,2
@幽蓝小落,,哈哈哈哈哈,0,2019-10-12 23:22,2
@吃爱肉的葡萄上神ing,,@次等水货 @李现ing 你俩都红了,0,2019-10-12 22:32,3
@吃爱肉的葡萄上神ing,,期待#李现恋曲1980# @次等水货 感谢分享 @李现ing 最棒,0,2019-10-12 22:30,3
@Sun-小媄,,哥哥 你管管我们,0,2019-10-12 22:21,2
@Galazabriellexxing,,超级期待的呀！//@李现ing:这部确实可以期待一下…,0,2019-10-12 22:11,2
@粉上李憨憨不亏,,真的好期待,0,2019-10-12 21:56,2
@筱曼7,,一直在期待…,0,2019-10-12 21:41,2
@micky_巧巧巧,,期待李现@李现ing 《恋曲1980》！坐等上映！,0,2019-10-12 21:39,2
@没有烟的与春娇,,快来,0,2019-10-12 21:27,2
@胡噜噜Alex,,期待电影《恋曲1980》期待李现@李现ing ,0,2019-10-12 21:12,2
@我叫随缘,,我也期待//@李现ing:这部确实可以期待一下…,0,2019-10-12 20:16,3
@微凉方,,期待,0,2019-10-12 20:14,2
@Shinelikediamond6593,,好期待哦,0,2019-10-12 19:44,2
@圆滚滚的鲸鱼,,春夏！我也！,0,2019-10-12 19:38,2
@大嘿嘿呀ing,,无比期待,0,2019-10-12 19:16,2
@是林涛的宝宝呀,,太期待这部剧了,0,2019-10-12 19:06,2
@在現心动forever,,值得期待@李现ing,0,2019-10-12 18:49,3
@我是猫的第九次,,在等我的小春,0,2019-10-12 18:48,2
@紫馨dan,,好期待啊@李现ing,0,2019-10-12 18:42,3
@紫馨dan,,真的好期待啊，这首从我小时听到现在一直在听，这下可好了，一辈子更是听不厌了，赞@李现ing @次等水货 @李现ing @李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 18:41,3
@純粹用來偷視微博的各種新奇,,和你一起期待,1,2019-10-12 18:13,2
@麦刀刀,,非常期待,1,2019-10-12 18:04,2
@掉进李现坑里的老阿姨,,期待《恋曲1980》……期待@李现ing,0,2019-10-12 18:03,2
@闪闪的阿希,,真的值得期待//@李现ing:这部确实可以期待一下…,0,2019-10-12 17:48,2
@影时竹8012,,期待！,0,2019-10-12 17:33,3
@被唐僧吃了的妖精,,我想看电影，现在就想看，怎么办？,0,2019-10-12 17:31,2
@李现的药不然,,你怎么突然出现！//@李现ing:这部确实可以期待一下…,0,2019-10-12 17:11,2
@不爱说话的Feribo,,呜呜呜呜呜呜我真的特别期待啊（这就是适合秋天到来的电影啊,0,2019-10-12 17:05,2
@姚姚870528,,"期待恋曲1980,福州先点映了，上海不配吗？",0,2019-10-12 16:48,3
@喝奶会长高吗,,我一直在期待,0,2019-10-12 16:39,2
@姚姚870528,,期待,0,2019-10-12 16:36,3
@学会忍忍,,期待1980，期待李现@李现ing,0,2019-10-12 16:29,2
@阿睍今天也要笑得开心,,期待期待,0,2019-10-12 16:28,2
@她说暴雪是我,,哥我好骄傲@李现ing ,0,2019-10-12 16:23,2
@-阿烨阿烨阿烨,,一起期待@李现ing ,0,2019-10-12 16:10,2
@保持清醒zZ,,一起期待,0,2019-10-12 15:57,2
@Anly丫头,,期待中！！！,0,2019-10-12 15:54,2
@花暨仔,,我也想看,0,2019-10-12 15:54,2
@李现我宠你啊,,所以什么时候上映呢,0,2019-10-12 15:42,2
@提子味的慧慧姐,,李现,0,2019-10-12 15:40,4
@提子味的慧慧姐,,期待,0,2019-10-12 15:40,4
@墨小泱,,啊啊啊啊啊什么时候才可以上啊！！,0,2019-10-12 15:32,2
@提子味的慧慧姐,,超级期待啦 哥 你什么时候上线的,0,2019-10-12 15:27,4
@内-----一份淡定,,期待恋曲1980，期待李现,0,2019-10-12 15:27,2
@呼叫憨憨,,期待@#恋曲1980# 最最棒@李现ing,0,2019-10-12 15:24,2
@小钘没有双下巴,,期待期待期待,0,2019-10-12 15:15,2
@坏麦麦麦麦,,期待期待,1,2019-10-12 15:14,2
@小纳唔,,成真,1,2019-10-12 15:13,2
@苏小默吖,,期待你啊，梁正文,1,2019-10-12 15:13,3
@兔子姐姐xq,,期待《恋曲1980》.期待李现，期待梁正文@李现ing,1,2019-10-12 15:13,2
@影时竹8012,,期待梁正文！,1,2019-10-12 15:01,3
@菊福吃饭睡觉打豆豆,,我也期待,1,2019-10-12 15:01,2
@遇见阳光的十九,,期待全国上映呀，梅峰老师导演，李现、春夏主演，值得期待，必须支持！@李现ing //@李现ing:这部确实可以期待一下…,1,2019-10-12 15:00,3
@鹿鹿鹿米呐,,期待李现,1,2019-10-12 14:59,2
@李憨憨的小松鼠,,期待@李现ing ,1,2019-10-12 14:58,2
@爱尚现,,期待@李现ing,1,2019-10-12 14:58,2
@找不到合适的名字qyy,,期待期待,1,2019-10-12 14:56,2
@杨大宜,,就知道关注你有惊喜 感动,0,2019-10-12 14:52,2
@sprite1009,,期待大尺度,0,2019-10-12 14:49,2
@·晛定溫柔,,我们都期待着,0,2019-10-12 14:48,2
@一点都不舒心,,好滴,0,2019-10-12 14:45,2
@胡翊阳Huyiyang,,这张拍的好有感觉，明天去平遥电影宫找一找,0,2019-10-12 14:39,2
@我是李现心上人啊,,#李现恋曲1980# 哈哈哈哈，李现的小小愿望又成真了,0,2019-10-12 14:31,2
@是一只小曉哇,,纱帘海报好棒呀//@李现ing:这部确实可以期待一下…,0,2019-10-12 14:29,2
@LLxianing,,眼光真好！,0,2019-10-12 14:29,2
@bling小傻丫头,,想看梁正文,0,2019-10-12 14:27,2
@我叫随缘,,好期待,0,2019-10-12 14:26,3
@好莱坞18线大咖,,可以可以,0,2019-10-12 14:17,2
@失踪栗子,,按耐不住期待的心 hurry up@李现ing //@次等水货:get//@李现ing:这部确实可以期待一下…,0,2019-10-12 14:16,2
@自由的蛋白,,期待,0,2019-10-12 14:03,2
@夜小泉儿,,期待#李现恋曲1980# 恋曲1980，期待演员李现。,0,2019-10-12 14:03,2
@懒得更原创的蠢po主,,我们也期待《恋曲1980》@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 14:03,2
@ning_chi,,超级期待梅老师的《恋曲1980》，期待李现的梁正文。,0,2019-10-12 13:57,2
@me未央_joker,,同样期待的 评论配图,0,2019-10-12 13:57,2
@wu家带上小鱿鱼,,期待期待期待期待演员李现@李现ing,0,2019-10-12 13:56,3
@77今天读书了吗,,我喜欢的次叔，我喜欢的李现，所以炒鸡期待《恋曲1980》啦,0,2019-10-12 13:55,2
@我的Dylan二次方,,期待正文啊，感谢分享,0,2019-10-12 13:54,2
@魔现堡的茜茜,,我也期待ing,0,2019-10-12 13:53,2
@王哒哒不场面,,我也非常期待,0,2019-10-12 13:53,2
@现锅锅是我的心上人,,非常期待,0,2019-10-12 13:52,3
@zsj童年言言123,,期待，万分期待 恋曲2980@李现ing,0,2019-10-12 13:51,2
@马也麻麻1987,,期待……,0,2019-10-12 13:50,2
@Red_Velvet_Cake_,,这部确实挺期待的…,0,2019-10-12 13:50,2
@xian老板,,期待您的影评啊老师！,0,2019-10-12 13:50,3
@小花花shine,,也是我期待的理由,0,2019-10-12 13:49,2
@夏至Yan,,所以明年上半年上映有望吗,0,2019-10-12 13:49,2
@Ccmslee,,,0,2019-10-12 13:49,2
@xian老板,,@李现ing,0,2019-10-12 13:49,3
@张小杰的小丁噹,,超级期待的@李现ing,0,2019-10-12 13:48,2
@ELLA高高,,@李现ing 春夏和导演梅峰擦出的火花也是我期待的理由，看90后的现哥如何演绎80后的青年,0,2019-10-12 13:47,2
@思思lsc,,期待电影期待演员李现@李现ing,0,2019-10-12 13:46,3
@飞不过沧海的Die,,#李现1019生日快乐#  lx #李现美的品牌代言人# 期待李现！@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:46,3
@思思lsc,,"#现在为你,做个小透明# lx#李现美的品牌代言人# 期待电影《恋曲1980》期待演员李现@李现ing",0,2019-10-12 13:46,3
@刘lian空间,,红了 查看图片,1,2019-10-12 13:45,2
@TwoB诺,,期待现哥@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:44,2
@缘来有你92,,期待恋曲1980，期待李现，期待，梁正文@李现ing,0,2019-10-12 13:44,2
@媛小负,,羡慕一会,0,2019-10-12 13:43,2
@你还是我的我的我的_我的,,当然期待啦@李现ing 正文哥哥//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:43,2
@佳姐2019,,期待李现！,0,2019-10-12 13:42,2
@藤井樹_x,,超级期待,0,2019-10-12 13:42,2
@衡兰芷若8866,,期待//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:42,2
@小傲娇的是我,,期待电影《恋曲1980》，期待梁正文,0,2019-10-12 13:37,2
@wincysufi,,不营业的么？？？？？@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:37,2
@努力ing--,,正在看北京1980原著,0,2019-10-12 13:37,2
@李小米De围脖,,期待//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:36,2
@丁咚酱,,啊啊啊啊好期待,0,2019-10-12 13:35,3
@现现现在now,,期待恋曲1980,0,2019-10-12 13:35,2
@我是现的芯馨儿,,啊啊啊啊啊 我也超期待 梁正文,0,2019-10-12 13:34,2
@局气少女,,期待梁正文@李现ing,0,2019-10-12 13:33,2
@阿布拉卡达布拉1998,,小说已经看了两遍！超级期待！！@李现ing,0,2019-10-12 13:33,2
@木子现_,,哥哥好想你呜呜呜呜呜呜,0,2019-10-12 13:33,2
@代表月亮嗷呜李_,,也是我期待的理由,0,2019-10-12 13:32,2
@伍月de小仙,,期待李现,0,2019-10-12 13:32,2
@努力莫要焦虑的Qi,,这条的转评量告诉我事情并不简单,0,2019-10-12 13:32,2
@薛定谔的李小晛,,期待期待,0,2019-10-12 13:31,2
@饭团不卖自己吃,,超级期待,0,2019-10-12 13:31,2
@今日追星李现成功了么,,期待！,0,2019-10-12 13:31,2
@呉螺旋Roxanne,,我第n次和now now心有灵犀了,0,2019-10-12 13:31,2
@ccccccocobaby,,期待李现,0,2019-10-12 13:30,2
@愛新覺羅小擰巴兒,,,0,2019-10-12 13:30,3
@木字李X,,很期待恋曲1980,0,2019-10-12 13:30,2
@嶺唲是李现的小宝贝ing,,#李现恋曲1980# 我也很期待～,0,2019-10-12 13:30,2
@康樂西瓜,,想看也…@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:29,2
@寻找第二杯咖啡,,转发微博,0,2019-10-12 13:29,3
@寻找第二杯咖啡,,期待现哥作品,0,2019-10-12 13:29,3
@阳光的二十点_591,,非常期待现哥@李现ing,0,2019-10-12 13:29,2
@这里是兔子吖_,,这是我最期待的一部电影，小说还留有很多疑问和遗憾，希望在电影里能看到解答。,0,2019-10-12 13:28,2
@小邪huanghuang,,俺也期待！！！,0,2019-10-12 13:27,2
@花儿小豆豆,,期待梁正文,0,2019-10-12 13:26,2
@姼壹玖玖玖,,我也好期待！！！！！@李现ing @次等水货,0,2019-10-12 13:25,2
@发现进行时ing,,看到真身了,0,2019-10-12 13:25,2
@琳Chloe,,期待恋曲1980，期待哥哥//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:25,3
@琳Chloe,,他来了，期待李现@李现ing,0,2019-10-12 13:23,3
@亲爱的元元ing,,哥哥的电影,0,2019-10-12 13:23,3
@亲爱的元元ing,,我也好期待,0,2019-10-12 13:23,3
@弓长弓长zh,,我也好期待,0,2019-10-12 13:23,2
@棒棒糖狠甜呀,,特别期待《恋曲1980》.期待梁正文 评论配图,0,2019-10-12 13:21,2
@晛哥迷妹,,哪部不能确实期待,0,2019-10-12 13:21,3
@在你左耳说愛妳1019,,期待期待,0,2019-10-12 13:21,2
@李现的小兔子吖,,终于排着队来了,0,2019-10-12 13:21,3
@晓fenging,,期待恋曲1980,0,2019-10-12 13:20,2
@疃疃123,,你是预言家，知道李现@李现ing 会红,0,2019-10-12 13:20,2
@April0107,,,0,2019-10-12 13:20,2
@小迷鹿deer,,好想看你的电影,0,2019-10-12 13:20,2
@湖北现现,,,0,2019-10-12 13:19,2
@Mmvix,,我也是非常期待啦,0,2019-10-12 13:19,3
@李现的小兔子吖,,期待好久了,0,2019-10-12 13:19,3
@守护現現的天现精灵,,期待期待！李现《恋曲1980》,0,2019-10-12 13:19,2
@思仔ing,,看到你咯,0,2019-10-12 13:19,2
@本命小现,,正文快来//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:18,2
@后来时间都与你有关1019,,期待快点上映,0,2019-10-12 13:18,2
@烨来风雨没有声,,期待恋曲1980，期待李现@李现ing ，期待梁正文,0,2019-10-12 13:18,2
@Wuli李现吖ing,,期待所有作品@李现ing //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:17,2
@齐晓雅ing,,太期待啦！！！期待李现！！@李现ing,0,2019-10-12 13:17,2
@阿现的红丝绒蛋糕,,昂昂昂！！//@李现ing:这部确实可以期待一下…,0,2019-10-12 13:17,2
@是陶子陶子陶子吖,,恋曲1980,0,2019-10-12 13:17,2
@佳佳艺艺佳,,期待期待,0,2019-10-12 13:17,2
@杺李的梦,,期待《恋曲1980》，期待梁正文，李现@李现ing,0,2019-10-12 13:16,2
@那四年丶时光,,我也很期待呀～,0,2019-10-12 13:16,2
@晛哥迷妹,,哈哈哈，红了,0,2019-10-12 13:16,3
@hmm的小幸运,,也是我们期待的理由,0,2019-10-12 13:16,2
@李现的黑t恤,,期待梁正文,0,2019-10-12 13:16,2
@yl燕兰,,哥  我很期待 //@李现ing:这部确实可以期待一下…,0,2019-10-12 13:15,2
@小现很乖啊,,期待李现@李现ing,0,19-10-13 18:14,3
@是你的哆啦A夢啊,,必须期待,0,19-10-13 18:43,3
@梨馅ing,,期待梁正文,0,19-10-13 16:43,3
@小现很乖啊,,期待李现@李现ing,0,19-10-13 18:14,3
@是你的哆啦A夢啊,,必须期待,0,19-10-13 18:43,3
@梨馅ing,,期待梁正文,0,19-10-13 16:43,3
