User,Reter,Comment,Votes,Time,Count
@士与知己者,,啥也别说了，上施工图审批文件，安全验收，交工验收证书！,3,2019-10-10 23:36,2
@怜水靖,,,2,2019-10-10 23:23,2
@招财进宝plus,,超载不可能断桥，但救援第一,1,2019-10-10 22:43,2
@-屮艸芔茻-,,一辆车超载，能超多少？桥的总承载能力是多少？一个桥梁起码没有几十辆车同时经过的承受力？如果是堵车呢，这个桥上得承担双向多少车？都得按重车计算吧？,2,2019-10-10 22:42,3
@超级可爱的大能猫,,没有伤亡就好,2,2019-10-10 22:28,3
@沉默2129915,,微博上随意传谣的请全部回去九年义务教育吧。尼玛，桥面侧翻和塌了一样吗？本来高架桥不能上大货车，可是就是上了。这是管理、监督的缺失！又喷是设计问题，本来大货车就不能上，可这次桥侧翻真是超载的错，虽然以前的那些大货车也有错，可这位接得太好了,1,19-10-13 01:10,2
@Yoki青柠檬檬哒,,看一看李心草吧，把那些社会渣子都揪出来,1,2019-10-12 21:17,2
@王_Yolanda,,评论的矛头不应该只指向司机，公司老板，监管部门都有问题。货车制造商也有问题，有的货车  空车  上路就直接超载。,1,2019-10-12 18:38,2
@赢家有约,,希望平安,1,2019-10-12 10:44,2
@汽配城巴菲特,,超载 也太牵强了吧  高架上堵车怎么办？,1,2019-10-11 20:32,2
@小妖精jenny,,桥有承载范围，在车辆做好入桥关卡检测不是应该的吗？？    桥墩建造的太窄，在设计时难道没有考虑到两边重量不一致的情况吗？？,1,2019-10-11 12:53,2
@爱球球的小琳琳,,那些个说超载严重不是豆腐渣工程.所以不能埋怨政府的.建议你多了解了解那些运输司机.好好的车...拉2吨就能赚足够的钱.谁愿意拉三吨.又损耗车又不安全？现在的基础劳动力赚的少.社会生活成本高.归根结底是个啥原因....谁心里不明白？唱什么高调在这...逝者安息.珍爱生命.努力活着,1,2019-10-11 12:50,2
@金江la,,还豆腐渣工程，有些人可省省吧，这么大座桥，要豆腐渣水准，多少人会死，可能用生命来做这种事情吗，出事第一个就是指责国家腐败这阿那，你觉得中国不行你滚出去阿？？想扎哪个国扎哪国去谢谢您勒碍眼？？？,1,2019-10-11 09:30,2
@狼外婆婷婷_QQ,,不传谣不信谣。但也请客观面对现实。这是人祸！就说明可预防。你要么桥的承重可以负荷，不能负荷就得有机制保证它不会超负荷，请问机制在哪里？,1,2019-10-11 08:30,2
@Wolverine大叔,,豆腐渣工程，坑害老百姓。希望国家严查处理。要不然以后过高架桥会有阴影的。,1,2019-10-11 07:59,2
@旧时光里的沙砾,,都是超载的锅,1,2019-10-11 01:05,2
@CL-流姑凉,,这些围观群众还要给救援人员添麻烦，还面带微笑拍视频，这是几个意思？？,1,2019-10-11 01:04,2
@生活爱哒哒,,这个超载绝对不是一次两次，都是睁只眼闭只眼的！这个区域的交管部门要追究！其次，从本身桥梁的品质质量，交管部门也只不过是属于后面补救的一种管理方法，管控着不让超载的车经过而已，本身的桥梁品控到底有没有问题，设计单位是谁，施工单位是谁？监工单位是谁？谁批准？等等这一系列环节，查！,1,2019-10-11 00:54,2
@不考上研不改名的Aaron,,又将是一起震惊全国的重大责任事故，今晚将是无锡有关部门领导的不眠之夜啊,1,2019-10-11 00:36,3
@一曲红绡不知数丶,,默默关注，祈祷他们能活着。不传谣，不信谣，从我做起！,1,2019-10-11 00:36,2
@海防DIY,,支持超载超速100%以上入刑,1,2019-10-11 00:23,2
@wo秋天0507,,是与非，车的问题，桥的问题，不评价，只祈祷意外之人康健，逝者安息。,1,2019-10-11 00:23,2
@Yattania_Ling,,逝者安息   生命第一   大家多留心 珍惜,1,2019-10-11 00:19,2
@独钓寒江雪666668,,一定要平安，我们老家修路不到半年全是坑 干部可以把水泥用来修院子,1,2019-10-11 00:18,2
@九尾炎狱猫,,我都怀疑有些人是不是废青来搞分裂的，一出事就肯定是政府、建筑公司腐败，都是终身责任制，哪个人敢为了那点钱把自己一辈子搭进去，现在谁都担心受害者的安危，安安静静等官方通知不好吗？,1,2019-10-11 00:12,2
@__微笑何必再假装,,我挺感动的：每次大灾大难面前，总有坚强的后盾帮忙解决，各种力量瞬间汇集起来，为同一个目标努力，真的很感动,1,2019-10-11 00:09,2
@乄白暮为烟6,,祈福平安,1,2019-10-10 23:59,2
@特特特别能能吃土,,结合图片视频分析，我觉得应该是桥墩受力分配不均产生了单侧应力集中，桩的抗拔力无法承受导致桥的侧向倾倒,1,2019-10-10 23:57,2
@唔哇哇哇01,,愿平安,1,2019-10-10 23:56,2
@啊哈丨丶,,同情超载的都是圣母心，劳资施工单位，载重60吨的货车，每车进场钢筋都只能拉35吨以内，也没见哪个司机抱怨活不下去。现在还敢偷摸着这么严重超载在市区高架上跑的，货运公司就该被严惩,1,2019-10-10 23:54,2
@安贺雯,,出问题就说豆腐渣工程 设计师终身责任制谁敢疏忽一点哦 高架是侧翻不是直接粉碎塌掉好吧,1,2019-10-10 23:49,2
@这位幸运的宝宝,,愿平安,1,2019-10-10 23:44,9
@玲玲还在睡,,愿逝者安息，我们永远也不知道明天和意外谁先来，珍惜现在。,1,2019-10-10 23:43,2
@情深深也不爱,,看得好心寒,1,2019-10-10 23:23,2
@胡闹呀Q,,初步调查结果已经出来了，希望大家不要信谣传谣，是一辆钢材市场的加长车违规超载，应载65吨实载187吨，车辆经过时候由于超载产生共振，导致桥梁坍塌，现在市领导已经赶赴现场指挥抢险救灾工作，群众心里稳定,1,2019-10-10 23:23,2
@业plus,,豆腐渣工程，超载就能踏？,1,2019-10-10 23:22,2
@为喷而喷,,可能是无人驾驶的吧,1,2019-10-10 23:03,2
@快乐的小蜜蜂1992,,轿车里的人，基本上没救了。。,1,2019-10-10 23:02,2
@小何甜又丧,,有毛病吧这么多人围观大晚上闲的吧这都要出来凑热闹的？不影响救援吗,2,2019-10-10 22:52,2
@半笔断情泪三生云霞,,现场没有信号了吗,1,2019-10-10 22:15,2
@白吉士,,他们也是某一普通家庭的女儿，儿子或者为人父母,1,2019-10-10 22:14,2
@威威威designing,,单墩桥优点是占道小。现在都不做单墩桥了。,1,2019-10-10 22:13,2
@青柠纤橙,,不信谣不传谣,1,2019-10-10 21:57,2
@陋巷暖光丶,,唉 太惨了,1,2019-10-10 21:56,3
@零意识446,,无锡交通真的是很烂，没几条好路,1,2019-10-10 21:56,2
@短发真的很好看,,平安平安,1,2019-10-10 21:55,2
@DS朴妖孽,,我看不到,1,2019-10-10 21:54,2
@未成年面包zZ,,唉,1,2019-10-10 21:54,2
@新儒家古中医,,建桥的时候能不能把货车超载考虑进去呢？ 桥塌了赖车拉的多,1,2019-10-11 12:30,2
@你好-你好吗,,这条路的交警支队也有责任,1,2019-10-10 22:50,2
@申馨雨Anne,,人没事就好,1,2019-10-10 22:50,2
@沐子惠,,诶 赶紧回家吧真的是,1,2019-10-10 22:22,2
@倾笔不婷兮,,愿平安,0,2019-10-10 22:03,2
@纯馅小looong包,,需要反思超载为什么屡禁不止？这种车辆为什么能上桥？,0,19-10-13 06:59,5
@斗志美少女,,为啥超载，司机说要养家糊口，说明货拉少了到底挣不挣钱，应该调查清楚，想办法让司机货不超载的情况下还能挣到钱，我觉得这才是解决根本,0,19-10-13 06:09,2
@anna66思悟行,,超载，轮胎不爆，桥爆，什么牌的轮胎，抓紧做下广告,0,19-10-13 05:49,2
@天真漂亮聪明善良的面条姐姐,,我铁不？,0,19-10-13 00:32,2
@Bum_soo,,愿平安,0,2019-10-12 23:20,3
@Bum_soo,,祈求平安,0,2019-10-12 23:20,3
@有何贵干-水晶,,现在怎么样了？请问有进一步消息了吗？,0,2019-10-12 19:43,2
@Acuicui翠翠喔,,永远也不知道明天和意外哪一个先来。所以我们只能珍惜现在，感恩我们身边所有每一位朋友,0,2019-10-12 16:52,2
@淡然如菊jj,,祝愿平安,0,2019-10-12 16:36,2
@横竖都是贰A,,加油,0,2019-10-12 13:54,3
@横竖都是贰A,,加油,0,2019-10-12 13:54,3
@小伙再胖三斤,,韦博英语关门跑路，光北京地区就3000人，还有各地160多个中心的学员，涉及金额上亿元，这会像p2p一样，拖着拖着钱就没有了，韦博英语收买老师弄了无数个安慰群，让我们诉讼，诉讼肯定会胜诉不过结果就是没钱，报案也不会立案，安置到别的中心最后也是拖延时间，拖延到大家都没有了精力，他们钱就赚了,0,2019-10-12 11:44,2
@Beautyzdx春花秋月,,逝者安息,0,2019-10-12 06:18,2
@清月朗稀,,很多地方都是不允许大型载货汽车上高架的，有限高梁！超载都快成通病了,1,2019-10-12 00:43,2
@蓝色kitty88,,评,0,2019-10-11 20:33,2
@蘇大叔一切安好,,青島诚信货代国际物流苏先生前来拜访 恭喜发财！,0,19-10-13 11:48,5
@千禧555,,天惹,0,19-10-13 12:09,4
@流川枫hohoku,,@监管者的公主抱 对不起 我错了。,0,19-10-13 09:38,7
@流川枫hohoku,,@监管者的公主抱 对不起 我错了,0,19-10-13 09:37,7
@纯馅小looong包,,需要反思超载为什么屡禁不止？这种车辆为什么能上桥？,0,19-10-13 06:59,5
@草地上的猪猪侠,,人要珍惜生命，不知什么时侯就大祸临头,0,19-10-13 06:52,5
@大清帝国同治风水世家授印风水师,,死难者资料出来没,0,19-10-13 06:33,4
@蘇大叔一切安好,,青島诚信货代国际物流苏先生前来拜访 恭喜发财！,0,19-10-13 11:48,5
@千禧555,,天惹,0,19-10-13 12:09,4
@流川枫hohoku,,@监管者的公主抱 对不起 我错了。,0,19-10-13 09:38,7
@流川枫hohoku,,@监管者的公主抱 对不起 我错了,0,19-10-13 09:37,7
@纯馅小looong包,,需要反思超载为什么屡禁不止？这种车辆为什么能上桥？,0,19-10-13 06:59,5
@草地上的猪猪侠,,人要珍惜生命，不知什么时侯就大祸临头,0,19-10-13 06:52,5
@大清帝国同治风水世家授印风水师,,死难者资料出来没,0,19-10-13 06:33,4
@初夏而立,,安全，好看，便宜，说白了工程设计就是在保证使用的情况下这三者之间权衡。恰巧人家选了好看和便宜。你个不长眼的超载货车正好提现出了不安全。同时大家应该知道设计单位和所谓的专家都是一波人。都是当地交通类大学的。质疑权威不是我们能做的。,0,19-10-13 06:31,3
@蘇大叔一切安好,,青島诚信货代国际物流苏先生前来拜访 恭喜发财！,0,19-10-13 11:49,5
@千禧555,,天惹,0,19-10-13 12:10,4
@流川枫hohoku,,@监管者的公主抱 对不起 我错了。,0,19-10-13 09:38,7
@流川枫hohoku,,@监管者的公主抱 对不起 我错了,0,19-10-13 09:37,7
@纯馅小looong包,,需要反思超载为什么屡禁不止？这种车辆为什么能上桥？,0,19-10-13 06:59,5
@草地上的猪猪侠,,人要珍惜生命，不知什么时侯就大祸临头,0,19-10-13 06:52,5
@大清帝国同治风水世家授印风水师,,死难者资料出来没,0,19-10-13 06:33,4
@初夏而立,,安全，好看，便宜，说白了工程设计就是在保证使用的情况下这三者之间权衡。恰巧人家选了好看和便宜。你个不长眼的超载货车正好提现出了不安全。同时大家应该知道设计单位和所谓的专家都是一波人。都是当地交通类大学的。质疑权威不是我们能做的。,0,19-10-13 06:31,3
