User,Reter,Comment,Votes,Time,Count
@A__WEN-ke,,巴赫肖邦放过我吧,30,2019-10-10 23:54,2
@续肥肥呀,,薛定谔的猫,28,2019-10-10 23:55,2
@Lee-肉绒绒,,蹲一个学法语的（教你吐痰）,34,2019-10-11 00:27,2
@木青北源,,苏格拉底，昆体良，拉特克，夸美纽斯，赫尔巴特，杜威，凯洛夫，赞可夫，卢梭……,30,2019-10-10 23:52,2
@Li-玥ting,,放假不练功，开学两行泪,30,2019-10-10 23:41,2
@王猪猪Wpig,,画速写画到你眼睛的时候都得削铅笔,33,2019-10-11 00:00,2
@周小小小小志,,八百标兵奔北坡。,22,2019-10-10 23:40,2
@啾基啾基,,大臂带小臂,20,2019-10-10 16:33,2
@因為是大朋友_,,来测试 测试人生起伏,14,2019-10-10 16:55,2
@Violoncelliste,,,16,2019-10-11 08:44,3
@文比木_Ran,,ctrl+zzzzzzzz .   ctrl+sssssssssssss .,25,2019-10-11 03:14,2
@暴躁老3在线骂人,,甜蜜童话屋,7,2019-10-10 16:14,2
@Violoncelliste,,88个键 在我手上只能是88个键 不能成曲子,19,2019-10-11 08:40,3
@独白小调,,我发现没有送快递的,26,2019-10-11 00:12,2
@mua杨洋,,营销不是卖东西，也不是传销,27,2019-10-10 16:39,3
@是我是我诈骗集团,,BIM太难了,28,2019-10-10 17:41,2
@潼哥有只小羊羔,,搞电视电影，赚钱。,17,2019-10-10 23:53,2
@岭南秋月,,有一个男的，身体逐渐老了，叫折旧， 他娶了个老婆，老的更快了，叫加速折旧。,19,2019-10-10 23:46,4
@Zarathustra是朋友,,议程设置已经研究到第三层了,20,2019-10-10 23:41,2
@易烊千玺王俊凯王源老婆,,高斯定理害人！    高数物理全占了  概率论又来一个高斯分布 AutoCAD也把我害惨啦！ 香农定理抽象类行列式矩阵卡诺图选择器三极管儿紧随其后害！,20,2019-10-11 00:11,2
@桉枝mio,,做床 布草 水单,11,2019-10-10 23:40,2
@小姐你会吃青椒吗,,天気がいいですね、一緒に自殺しましょう,23,2019-10-10 17:30,2
@不仅真实还现实,,平衡回潮率 拉伸断裂机理 DST 转换,11,2019-10-10 23:39,2
@薄荷绿豆冰-,,世界上有10种人，一种是懂二进制的，另一种是不懂二进制的。,23,2019-10-10 23:36,2
@代号小花洒,,舒曼：“气死我了”勃拉姆斯：“谢谢老师！”〔非常喜欢二位，无意冒犯！〕 评论配图,14,2019-10-10 17:48,2
@许你万千星辰Ares,,中文好难(学翻译的),22,2019-10-10 17:49,2
@吴吴吴太阳_wynne,,你好 做campaign吗？objective和goal分不清的那种,11,2019-10-10 17:45,2
@么么这是我阿,,图片评论 评论配图,10,2019-10-10 23:39,2
@摇呼啦圈圈·,,学心理的？你猜猜我在想什么,12,2019-10-10 23:49,2
@是朱砂痣也是白月光_,,Hello world !,21,2019-10-10 23:51,2
@特咯烷,,经管，美其名曰综合征人才，说白了就是梧鼠五技，啥都学一点儿又不精通，会计、电算化、统计、经济学、高数、市场营销、企业管理、mysql、电子商务、统计数据处理、经济信息分析与决策、图书检索……,13,2019-10-11 04:42,3
@望你平安喜乐z,,,15,2019-10-10 23:36,2
@柟和楠是同一个字,,学了以后才能懂？学了以后才觉得垃圾专业没什么梗，只有填不完的坑，挂不完的科，秃不完的头，不，我的头已经秃完了,17,2019-10-10 16:17,2
@HardDaddy,,,10,2019-10-11 01:51,2
@麓千年,,CDEFGAB,14,2019-10-11 01:21,2
@-念未央-,,捷克的夸美纽斯是教育学之父，德国的赫尔巴特是现代教育学之父，大早上起来先洗个脑,8,2019-10-11 06:08,4
@哈特露露要减肥,,一行代码十个报错,11,2019-10-11 00:47,2
@__LANA_,,田野不是一片田,9,2019-10-10 19:48,2
@清和贰零,,学舞蹈的呢,6,2019-10-11 00:06,2
@今天也是等男朋友出现的一天,,学临床压力也没那么大,10,2019-10-10 23:55,2
@丰二菲不会飞,,爬电线杆子,7,2019-10-10 17:45,2
@王贰乐吗,,食品专业 做机理不如化学 生物基础学科， 做工艺赶不上技校厨师,4,2019-10-11 09:05,2
@姬颜禾兮,,马斯洛需求理论,6,2019-10-11 01:04,2
@剩菜沙拉,,显时特告死,6,2019-10-11 11:19,2
@扯着你的腿腿往后拽,,如何把一把梳子卖给和尚,5,2019-10-11 10:36,2
@仙芋香茶菜,,CAD 天正 SU PS  Lumion,4,2019-10-11 10:31,2
@是你的蒋杰鸭,,你是我的固定资产，永不累计折旧。,8,2019-10-11 01:54,2
@大头和她的朋友men,,国贸说啥,3,2019-10-11 00:24,2
@咔豆在这里,,"presentation, summary, dictation, reading report…",3,2019-10-11 13:01,2
@噩梦管理所哲小瑞,,真好，朋友送我一对珍珠鸟。,4,2019-10-11 06:53,2
@是宇hk,,索绪尔,8,2019-10-11 03:07,2
@一只云崽啊,,紧急立法权,14,2019-10-11 00:36,2
@148_yu,,运筹运筹越运越愁,7,2019-10-11 00:17,3
@是个宝藏女孩了,,presentation,8,2019-10-11 00:06,2
@也许你望着月亮时,,Polymer,5,2019-10-10 23:54,2
@DAWNOFUS-9,,学阿拉伯语学的头秃,6,2019-10-10 23:48,2
@超超超灵的啊,,美联储今天降息了吗?,7,2019-10-10 18:31,2
@你在抓子,,学韩语的都不冲浪？,4,2019-10-11 09:19,2
@小时来啦,,倒金字塔结构,2,2019-10-11 06:17,2
@醳香,,别动我白！！！,7,2019-10-11 00:19,2
@化工学院-梦的宣讲人,,卖黑笔,1,2019-10-11 13:25,2
@荒芜里幻想出花海,,淬火，读站火。。,4,2019-10-11 10:46,2
@我一点都不困·子yu_,,傅立叶拉普拉斯Z,10,2019-10-11 00:52,2
@叫我凯凯啦啦啦,,我喜欢你，有机会吗？,4,2019-10-11 00:18,2
@吧唧开心死了,,宫商角徵羽和十二平均律,3,2019-10-11 13:02,2
@Elvira爱吃肉,,编导的孩子，，咱们的头发保护的还好吗,6,2019-10-10 23:48,2
@桃子寄给你,,兽医比人医难多了,6,2019-10-10 18:11,2
@李pabo不pabo,,我发现我们电商的没有自己的梗但能看懂大多数的梗,6,2019-10-11 06:53,2
@吃两个橙子不会胖,,"Psychoanalysis, psychodynamics, psychometrics .etc 这辈子都不想见到psycho开头的词了",6,2019-10-11 01:37,2
@JIAENR_,,舞蹈与表演,4,2019-10-11 01:04,2
@木諵先生,,hello world,6,2019-10-10 17:34,2
@Lucky-小妞,,淦！就没有个学农的，看来都在地里了,3,2019-10-11 10:10,2
@爱柠檬的小兔子,,51全人常临时开会提修宪？,3,2019-10-11 09:36,2
@左边右边的表情,,旅游管理:我要唱歌(昨天刚刚学的,2,2019-10-11 08:34,2
@桂鲑鳜鱼,,广播电视编导,4,2019-10-11 07:33,2
@梦回记忆江南,,胡焕庸线,5,2019-10-11 02:22,3
@每天都要开心心_,,波力五力模型，swot分析,5,2019-10-11 01:08,2
@9豆皮卷香菜8,,PLC,4,2019-10-11 00:09,2
@3月2号晴,,没有写代码的兄弟？我头发在上学期快掉没了,6,2019-10-10 23:59,2
@奥比岛没有真爱,,里昂惕夫之谜是什么谜,6,2019-10-10 23:55,2
@要咬你一口,,环艺真的秃头！真的秃头！真的秃头！,2,2019-10-10 23:36,2
@暧橘·,,夹在副高中的海贝思儿 查看图片,1,2019-10-11 10:36,2
@Am_ende_,,CAD发生一个致命错误,4,2019-10-11 08:46,2
@iSocial,,我来了，让我们用优势视角看待这个问题,2,2019-10-11 08:18,2
@戳戳小饿鱼,,妈的真实，我还有一堆烫烫烫烫的代码没解决,3,2019-10-11 07:26,2
@我是可达鸭请问你是,,今天你同感了吗,1,2019-10-11 00:49,2
@real119cc,,锟斤铐,2,2019-10-10 23:56,2
@张胖胖本胖,,转换-生成语法,5,2019-10-10 23:45,2
@十个草莓酱,,#本专业人才懂的梗# 导游进上海迪士尼，也要买门票的,6,2019-10-10 18:48,2
@uki_阿布433_Sherry,,教歪果仁汉语是真滴难,4,2019-10-10 18:00,2
@烊烊奶昔shake,,风险不能消灭，只能分散。 mm理论 ，无风险套利,2,2019-10-10 17:36,2
@灯火锅耶,,看了一圈没有我的专业,1,2019-10-11 14:20,2
@梦又不成灯亦烬,,以眼还眼，以牙还牙,1,2019-10-11 13:44,2
@陆00垚,,里急后重,1,2019-10-11 13:42,2
@小不点资深玩家,,思政就是把简单的词解释成谁都不懂的句子,1,2019-10-11 12:55,2
@月亮与六便士的深妄,,胡惠林,1,2019-10-11 12:50,2
@张千瓦,,你以为让你爬杆塔你就能爬上去吗,1,2019-10-11 12:39,2
@一杯橘子汽水i,,"give you three minutes, then I will invite one of you to answer this question",1,2019-10-11 12:26,2
@我爱我的懒小羊,,烫烫烫烫烫烫,1,2019-10-11 11:45,2
@想当喵贩子,,开山鼻祖威尔逊,1,2019-10-11 11:18,2
@是大峥子呀_,,成脎反应,1,2019-10-11 10:39,2
@咕嘟嘟气泡水,,三大力学+画图秃头,2,2019-10-11 00:42,2
@有個阿宅叫lion,,你的大作业设计完没有,3,2019-10-11 00:23,2
@兰·畹,,重画！,2,2019-10-11 00:08,2
@inueeng,,模拟调制，数字调制。,5,2019-10-10 23:52,2
@NueJu,,弗洛伊德,2,2019-10-10 23:44,2
@大大大大大刘HT,,FOB CIF CFR,1,2019-10-11 11:07,2
@你说你想送我个浪漫的梦想,,FOB CIF CFR,1,2019-10-11 11:06,2
@Mxsilorn,,4P呢？STP？ SWOT？,1,2019-10-11 09:45,2
@唉呀你们好烦呐,,alveolar ridge，uvula等系列,1,2019-10-11 01:35,2
@阿尴li,,@奶昔爱奶昔 每层都好好笑 哈哈哈哈哈哈我们泰爽了,2,2019-10-11 01:12,2
@喋喋檬,,别人：以后是不是当主持人啊,1,2019-10-11 00:37,2
@不是洋-,,陆谷孙大辞典,4,2019-10-10 23:40,2
@烂仔十三,,有机会吗？,4,2019-10-10 19:02,2
@等会儿_什么炒面,,彼得德鲁克,0,2019-10-10 18:15,2
@JaeFromHe,,Paragraphs要简单 让你解释不是让你总结……,4,2019-10-10 17:40,2
@做猪呢最重要的就是开心,,亲亲，么么哒（卧槽尼玛你给老子死去！）,1,2019-10-10 17:32,2
@我叫宽宽哦,,蜘蛛不是昆虫。,3,2019-10-10 16:58,2
@这次能有姓名吗,,劝人学医，天打雷劈,1,2019-10-10 16:15,2
@去给稻草人唱歌,,会计专业各种词,0,2019-10-12 09:40,2
@素亻渔夫,,学到了哈哈哈哈哈哈艹//@祈盐:我朋友也学c++每次聊起 都说是c艹,0,2019-10-12 02:30,3
@莫尔圆_,,Revit AUTOCAD,0,2019-10-11 14:17,2
@性感阿维在线自闭,,我变秃了，也变强了,0,2019-10-11 14:13,2
@瞳白tb,,医生护士都挺有洁癖（以前不相信，现在我信了,0,2019-10-11 14:01,2
@卿音若梦,,舟月三角豆 大小头状钩,0,2019-10-11 13:09,2
@暮雪-白头老,,一到冬天，脚脖子就表现低温脆性。,0,2019-10-11 13:07,2
@宇宙无敌皮实阔爱小头目,,助人自助,1,2019-10-11 13:05,2
@optimistichenyj,,内尺外桡,1,2019-10-11 12:57,2
@陈学冬冯安宁,,考茨基,0,2019-10-11 12:35,2
@Vdukis,,省不读sheng读sang！,0,2019-10-11 12:17,2
@-Dimlight-,,八大方言,0,2019-10-11 12:11,2
@小孙同学要减肥,,试算不平衡。,0,2019-10-11 11:43,2
@钮祜禄·思琪,,你们历史专业课困吗,0,2019-10-11 11:28,2
@椋井又,,哈哈哈哈啊哈哈（落泪//@喵喵PZM:杜邦分析走一个//@花泽臭豆腐不爱吃香菜:资产＝负债＋所有者权益,0,2019-10-11 11:22,2
@就吃一口就nice,,hhh,0,2019-10-11 11:07,2
@为了你亦是一生海涵,,图片评论 评论配图,0,2019-10-11 11:00,2
@尝一口冰吗,,你缺维生素pp,0,2019-10-11 10:40,2
@南溟不可爱,,没病走两步,0,2019-10-11 10:39,2
@披着杨皮的栗子壳儿,,我靠我终于找到组织了，进了这个专业才知道每门课都能挂//@-YARKLUE:国际经济与贸易来了,0,2019-10-11 10:32,3
@披着杨皮的栗子壳儿,,操,0,2019-10-11 10:32,3
@首先学好概率论,,学了一年还不知道我们专业金数有什么自己的梗,0,2019-10-11 10:26,2
@sytillou,,,0,2019-10-11 09:51,2
@fu叔叔和fu猪猪,,点红,0,2019-10-11 09:23,2
@-彩虹屁女娃子,,那么凶手是谁,0,2019-10-11 08:39,2
@王一博终于一米八了,,针推,0,2019-10-11 08:15,3
@改啥才好呢,,你们太惨了,0,2019-10-11 08:12,2
@欢乐许多啊,,“但愿你的道路漫长，充满奇迹，充满发现。” 查看图片 //@梨縠安:CAD？,0,2019-10-11 07:44,5
@银河钢铁,,三一律,0,2019-10-11 03:59,2
@无力吐槽这个世界的恶意,,我现在去勉强啦～,0,2019-10-11 02:00,2
@Barobe,,原来hollow world是我秃头的开始,0,2019-10-11 01:50,2
@我害怕你心碎o,,前三后四华法林,0,2019-10-11 01:46,2
@_蔡_蔡-Y,,找到姐妹了又要考试了我都要疯了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊//@LIBERTY-liberty:皮亚杰,0,2019-10-11 01:46,2
@·阿蔓·,,朋友的书 真的是一个韩语小天才呢,3,2019-10-11 01:01,2
@大爆炸迭苏,,你沉默的螺旋太用力,0,2019-10-11 00:42,2
@古德拉克叻,,哈哈哈哈哈哈哈哈哈哈哈哈哈//@鱼卿卿mua:你以为是一句话的东西其实是一个单词,0,2019-10-11 00:28,3
@赵鼎那个萱,,三元相图,3,2019-10-11 00:07,2
@Suffocaty雾森,,天気がいいから、散歩しましょう,0,2019-10-10 23:58,2
@抓住稻草上九十只为保研大过天,,你知道激励、响应吗？你知道漂移吗？你知道Av吗？,2,2019-10-10 23:58,2
@我的发际线怎么了,,绝了,0,2019-10-10 23:52,2
@Alan_Orchid,,最恶毒的诅咒,4,2019-10-10 23:51,2
@我想不起来自己叫什么名字了,,这句话用英语怎么说给阿姨翻一下,3,2019-10-10 23:41,2
@不到z不改名,,有借必有贷，借贷必相等 不止是会计 ，说不定是审计,0,2019-10-10 23:40,2
@永爱夜天子,,程序员段子不得不提,3,2019-10-10 23:30,2
@Nicole-a,,我看你以后就提钩去吧,0,2019-10-10 22:13,2
@花原里美,,每一行想要学精都很难啊,1,2019-10-10 17:51,2
@山楂你快开花,,学中医的有没有 我真的好难,3,2019-10-10 17:34,2
@一只橙子orange_,,李桑～,3,2019-10-10 17:31,2
@贫穷的秃头男大学生,,雾里化学,3,2019-10-10 17:31,2
@波多梨叭啦,,ayubovan,0,2019-10-10 16:35,2
@内涵我宝贝的都,,开个淘宝店,2,2019-10-12 17:47,2
@_不美不靓不温柔cy,,年纪轻轻当什么老师,2,2019-10-11 12:27,2
@大花洒本洒,,你学这个你都不知道怎么走？,1,2019-10-11 12:19,3
@_伊夏酱,,从高数线代概率论物理化学 到素描色彩  到C++ html java unity Flash PS AE AU PR MAYA C4D都学了,2,2019-10-11 10:37,2
@四季之人_daisy,,泰勒公式…,1,2019-10-11 10:21,2
@来手牛油,,财会的集合一下？,2,2019-10-11 09:15,2
@J_Feng_,,,2,2019-10-11 07:39,2
@有庆的哥哥,,巴浦洛夫的狗，薛定谔的猫，苛勒的猩猩爱香蕉……,2,2019-10-11 06:55,2
@就是厌世的李,,亚当斯密用看不见的手 扇了你一巴掌,2,2019-10-11 02:25,2
@梨阿梨呀,,勾脚抬腿走两步？,2,2019-10-11 00:31,2
@疯人院别墅区区长,,阴阳上去,1,2019-10-11 00:06,2
@Fang鲁莽,,电子商务呢,2,2019-10-11 00:02,2
@霉霉今天成为我的女朋友了嘛_,,看不见的手,1,2019-10-10 23:58,2
@POIS5播出也不改名的侄子,,美拉德反应,1,2019-10-10 23:49,2
@陈辰晨_CHEN,,平平仄仄平,2,2019-10-10 23:47,2
@张家的卿卿,,啊我知道你的专业，做饭的叭,2,2019-10-10 23:44,2
@CrispyBread,,Hello world,2,2019-10-10 23:36,2
@勤工俭学买黄碟的小少年,,在没学法律之前，以为法律系专业课三国法讲的是魏蜀吴，后来才知道是国际公法，国际私法，国际经济法,2,2019-10-10 19:57,2
@·啾啾豫,,手是两扇门 全凭腿赢人,1,19-10-13 03:08,3
@耽闲醉酒,,“来你给我把个脉。”这个是真的。,1,19-10-13 01:12,3
@今天还是日常想吃面,,@一只大大大狮子,0,19-10-13 01:04,3
@TT咸鱼躺蛋糕,,swot...pest...马斯洛...金牛明星瘦马问题,1,19-10-13 00:55,3
@我能不能天天开心,,真的不能您旁边那位客人一退房我就把他的房给您住，我们真的要打扫至少40分钟,1,19-10-13 00:29,3
@野路子穆甥,,行走系、传动系、转向系、制动系,2,19-10-13 00:05,3
@可爱的小厶,,上课打哈欠。老师:我讲课你犯困？  播音生:不，我在打开后口腔,1,2019-10-12 23:57,3
@·啾啾豫,,手是两扇门 全凭腿赢人,1,19-10-13 03:08,3
@耽闲醉酒,,“来你给我把个脉。”这个是真的。,1,19-10-13 01:12,3
@今天还是日常想吃面,,@一只大大大狮子,0,19-10-13 01:04,3
@TT咸鱼躺蛋糕,,swot...pest...马斯洛...金牛明星瘦马问题,1,19-10-13 00:55,3
@我能不能天天开心,,真的不能您旁边那位客人一退房我就把他的房给您住，我们真的要打扫至少40分钟,1,19-10-13 00:29,3
@野路子穆甥,,行走系、传动系、转向系、制动系,2,19-10-13 00:05,3
@可爱的小厶,,上课打哈欠。老师:我讲课你犯困？  播音生:不，我在打开后口腔,1,2019-10-12 23:57,3
@今天peach学英语了吗,,presentation,1,2019-10-12 23:31,2
