User,Reter,Comment,Votes,Time,Count
@晓溪Ji,,张恒已经明确表达自己不喜欢被夸赞，郑爽还非要硬说，你别打断我，我还没说表白完，你得听着。感觉有一种领导和下属/老师和学生感觉。,0,19-10-13 09:35,3
@Alice40769,,这个绝对是有剧本的,0,2019-10-12 23:36,3
@往前走别回头69,,您们可真行，您是柯南吧，从别人一个眼神里就能知道人家有没有爱意，这么能中国需要您啊，快去当侦探吧，再者说了人郑爽爸爸都不着急，你们在这瞎操心什么呢？再再再者说了，你们把这期节目看完了吗？看了这么一段就在这瞎评论......新一代网络暴力就是你们，就不盼别人点好吗？,0,2019-10-12 23:33,3
@孤峭千堆雪,,两个人太幸福了！！！,1,2019-10-12 04:34,3
@hannah_兔子,,张恒其实蛮好的,0,2019-10-12 01:12,3
@Cap11_M,,本来特别喜欢郑爽，看了这个综艺之后真的想骂人了，特别是郑爽她爸，你心疼你女儿人家父母就不心疼儿子？一群粉丝在弹幕尬吹你幽默，看得我真是恶心死了。您女儿这么能耐让她嫁总统吧谢谢！别耽误张恒这么优秀的小伙子了,0,2019-10-11 19:55,3
@任小瑶_fairy,,分手吧,0,2019-10-11 13:19,3
@专属于你的舞台,,我看这男的我都亲不下这嘴,0,2019-10-11 12:34,3
@阿泽·simle,,说好话感觉张恒性格可能是慢热型的，虽然会发冷战，但还是在努力的去维持这段感情了。郑爽也不是十全十美的，两个人还需要磨合。,0,2019-10-11 12:07,3
@薛暴暴的女主人,,好甜呀~,0,2019-10-11 09:18,3
