User,Reter,Comment,Votes,Time,Count
@乔燚琦行,,好看,0,2019-10-10 23:05,2
@眼睛星星,,感觉显老 没有她姐姐达科塔范宁好看,0,2019-10-10 22:33,2
@blastLee,,有种…郭晓东老婆的既视感,0,2019-10-10 22:30,2
@姑苏小兔叽-,,好好看啊,0,2019-10-10 22:30,2
@王大画家的小猫,,这姐是真的很喜欢原谅色,0,2019-10-10 22:28,2
@兜蔸yyn,,漂亮,0,2019-10-10 22:18,2
@杨舜寓,,@·快乐小羊·,0,2019-10-10 22:12,2
@轸言青不厌468,,期待电影,0,2019-10-10 22:11,2
@Dazzling-XiaJ,,miumiu适合她,0,2019-10-10 22:04,2
@佑我所愿fine,,为什么感觉有点像谢尔顿,0,2019-10-10 22:04,2
@四喜雯子,,超期待!,0,2019-10-10 22:01,2
@朝令HINA,,发型师可以拖出去打死了，艾丽出席活动的发型就没有几次是好看的,0,2019-10-10 21:56,2
@Yin-凱,,好美！！就是脖子有点歪哎,0,2019-10-10 21:40,2
@做鸭不容易,,期待ing,0,2019-10-10 21:38,2
@闹闹偶吧天天见1022,,98年？？？我以为30多了呢，刚想吹一波保养得好。。哈哈哈告辞,0,2019-10-10 21:34,2
@Panda_呆,,我觉得她挺美，但无论看电影还是现场还是硬照，总感觉她是假的，就是那种，无论什么发型造型，脸啊表情的都是一模一样的。就是，除了她我觉得没有人能1000张照片每张表情感觉都一样，还不是那种面无表情的一样，也不知道你们明不明白我的意思,0,2019-10-10 21:23,2
@pupulll,,啊！她姐姐呢,0,2019-10-10 21:21,2
@南希Sorceress,,个人觉得她姐姐好看点，虽然个子没有她高，被《我是山姆》里的她姐姐迷的神魂颠倒,0,2019-10-10 21:12,2
@所以_今天的你努力了吗,,这才是仙女该有的样子,0,2019-10-10 21:07,2
@娃娃鱼44985,,好甜,0,2019-10-10 21:03,2
@芒果味的小冰块,,我觉得她在沉睡魔咒1里面的造型更仙一点,0,2019-10-10 21:01,2
@晚风吻尽荷花叶Ashin,,照她姐差远了。艾莉这长得也太老了没姐姐有灵气,0,2019-10-10 20:58,2
@云芷芷,,感觉这礼服穿着显得矮了,0,2019-10-10 20:55,2
@凛音Rinnechan,,当年那身蓝色礼服超级公主哈哈哈哈，这身也还好啦。孩子是98年的哦,0,2019-10-10 20:54,2
@周青青是我,,漂亮,0,2019-10-10 20:50,2
@两颗柚,,有点脖子前倾,0,2019-10-10 20:50,2
@猫猫1987116,,我还是比较喜欢范宁姐姐,0,2019-10-10 20:47,2
@伊丽莎白埃里克森,,长残了？,0,2019-10-10 20:46,2
@伊能洛雪,,外媒的摄像机总能把一米八的人拍成一米五,0,2019-10-10 20:33,2
@Elizabeth佩奇,,有点老呢咋回事，像30 40岁的,0,2019-10-10 20:31,2
@wakey_zoopy,,她真的很适合这种仙气的造型,0,2019-10-10 20:25,2
@我是ni姐姐,,妹子的胶原蛋白呢,0,2019-10-10 20:13,2
@young梦蝴蝶,,她姐姐达科塔范宁怎么不见了,0,2019-10-10 20:05,2
@Trume汪汪,,没有第一部时候灵,0,2019-10-10 18:57,2
@一堆乱码888888666,,老了不少,0,2019-10-10 18:51,2
@打伞的金鱼喵,,为啥我觉得很厚重,0,2019-10-10 18:44,2
@Little-Mint,,goddelless本人了 个人觉得披头发更美,0,2019-10-10 18:43,2
@猫的儿子,,外国人感觉老好快,0,2019-10-10 18:42,2
@超级无敌小仙女xxl,,她小时候是真好看,0,2019-10-10 18:41,2
@希文sivanYangYZ,,为什么感觉有点像我妈妈 我妈妈46,1,2019-10-10 18:39,2
@我要好好写实验报告,,为什么范宁最近天天上热搜？,0,2019-10-10 18:36,2
@one小老板,,五官跟古力娜扎有点像唉  可能美人都是相似的,0,2019-10-10 18:23,2
@_吃不胖的陈可爱,,。。？,0,2019-10-10 18:22,2
@拔草美少女_陆一鹿,,为什么老了那么多的感觉,0,2019-10-10 18:20,2
@IXGXUFSUUFPPGOUCOD,,其实范宁披发比较好看,0,2019-10-10 18:18,2
@囤物固守,,嘛，感觉比第一部里老了好多，脸还是很能打的，不过因为姐姐所以一直对妹妹没好感,0,2019-10-10 18:18,2
@改成一个猜不出我的名字,,范宁姐妹都有点显老啊感觉,0,2019-10-10 18:14,2
@9102了我早睡了吗,,探颈是真的毁气质啊 脸还是美的,0,2019-10-10 18:13,2
@C-r-y-stal,,看着很老啊,0,2019-10-10 18:12,2
@姗姗姗zzz,,什么时候上映,0,2019-10-10 18:11,2
@Butterflys-X,,好漂亮@薇喂苇蔚,0,2019-10-10 18:10,2
@ww璐神,,@小闫今天背单词了吗,0,2019-10-10 18:09,2
@老王我想住你隔壁,,她很会穿,0,2019-10-10 18:02,2
@青藤六院,,是演睡美人的吗,0,2019-10-10 17:53,2
@花开深见树,,太好看了吧,0,2019-10-10 17:52,2
@芋圆汽水,,没有以前灵了,0,2019-10-10 17:51,2
@凯旋721,,只有我觉得很一般吗(个人观点，勿喷),0,2019-10-10 17:50,2
@貘貘大魔王,,范宁长大啦,0,2019-10-10 17:50,2
@陈信宏藏在家里爱惨了的小仙女,,@陈楚璇 她真的是仙女啊！！！,0,2019-10-10 17:49,2
@夏日猫柠,,看成了范宁薄荷绿礼服被纱扎,0,2019-10-10 17:48,2
@不知进退的新闻与报纸摘要,,妹妹是芭比本人啊,0,2019-10-10 17:45,2
@麦EQ,,小时候可好看了,0,2019-10-10 17:43,2
@手握如意金箍棒,,妈呀，范宁都长这么大了吗？,0,2019-10-10 17:41,2
@beautiful--天空,,转发微博,0,2019-10-10 17:40,7
@橙橙橙橙粒浓啊_1003,,范宁是小仙女叭,0,2019-10-10 17:37,2
@念念念阿贝,,那个 不是 她脖子怎么了,0,2019-10-10 17:34,2
@xuao艾,,范宁好仙,0,2019-10-10 17:34,2
@socialostrich,,我的天啊,0,2019-10-10 17:31,2
@Sunbowbiubiu,,我好像看见了仙女,0,2019-10-10 17:30,2
@gdfgsdfhdae,,转发微博,0,2019-10-10 17:29,2
@谁把我的小鱼干偷完了,,虽然真的很好看，但是不得不说长裙很压身高啊,0,2019-10-10 17:27,2
@知更在山阴,,55555555小仙女,0,2019-10-10 17:26,2
@引雷的天线宝宝,,咧嘴笑也太可爱了吧,0,2019-10-10 17:25,2
@时光不荏苒233,,aaaaa啊啊啊我要看！！安排！,0,2019-10-10 17:25,2
@王师傅今天不想上班,,像保养的的很好的四十岁,0,2019-10-10 17:23,2
@玛玛_Mario,,还是喜欢酵母的颜,0,2019-10-10 17:17,2
@通天小然然,,我怎么觉得她俩长得像了，是一个化妆老师吗,0,2019-10-10 17:06,2
@红豆生南球,,她不是才21吗，发型做的老气了，她之前看起来真的和仙女一样,0,2019-10-10 17:05,2
@阿喵-neko-,,可能换个发型更好看，这发型让人看不出她98年的,0,2019-10-10 17:03,2
@吴老板吴夫人,,我初中的时候很喜欢她,0,2019-10-10 17:03,2
@黯_boogie,,我还以为Dakota,0,2019-10-10 17:01,2
@浮云罅隙,,外国人为啥看着都老,0,2019-10-10 17:00,2
@哦呦菠萝,,真的美！,0,2019-10-10 16:58,2
@来自喵星球的番茄,,她骨架子够，身高也够，冷白皮，头小脸小又漂亮，真的什么高定都撑得起来啊，感觉她现在的造型团队很牛，红毯基本没有失手过,0,2019-10-10 16:58,2
@韩怼怼是个小Happy,,我比较喜欢她姐姐，达科塔范宁,0,2019-10-10 16:54,2
@单眼小狐狸,,好……老气……啊，不是说衣服,0,2019-10-10 16:53,3
@努力向上的娜娜酱,,是造型的问题吗？感觉没有小时候好看了,0,2019-10-10 16:53,2
@我是一台印刷机,,啊啊啊我的小公主，好久不见,0,2019-10-10 16:53,2
@SUCHASINKINGMIND,,真的是仙女吧,0,2019-10-10 16:52,2
@鸡蛋白米粥,,中国有上映吗？？？什么时候上映,0,2019-10-10 16:52,2
@一直在减肥这次肯定成功的胖子,,年轻真好,0,2019-10-10 16:52,2
@Christiana里安,,太美丽了太美丽了！她就是公主！,0,2019-10-10 16:51,2
@一颗太阳星x,,像一个被渔网捉住得鱼,0,2019-10-10 16:51,2
@他名为爱人,,这脖子看的有点奇怪是什么情况,0,2019-10-10 16:50,2
@潇儿a,,造型师也太棒了吧，范宁好仙儿啊啊,0,2019-10-10 16:50,2
@iLEuxDeng,,小仙女儿,0,2019-10-10 16:48,2
@Teddy可乐,,脖子是不是有点问题,0,2019-10-10 16:45,2
@yer-up,,这个颜色真的是超级显白，又活泼,0,2019-10-10 16:40,2
@明有路,,她好美，但我喜欢她姐,0,2019-10-10 16:38,2
@获得性感情缺乏综合征,,妹妹很有油画感,0,2019-10-10 16:36,2
@好啊好不好,,这个额头的长度是认真的么。。。。,0,2019-10-10 16:33,2
@小猴子鸭嘿呀嘿,,这不是仙女是什么呢？,0,2019-10-10 16:33,2
@DengDuDi,,感觉她衬不起来,0,2019-10-10 16:31,2
@病娇的宋居寒x,,！！！！！！我死了,0,2019-10-10 16:30,2
@天使本使apolonia,,不好看,0,2019-10-10 16:29,2
@森林里的祤繁,,太美了吧,0,2019-10-10 16:26,2
@Lydia_nana,,她有个亲姐妹也很好看！,0,2019-10-10 16:26,2
@ian_Kiki,,真看不出来她98年，还是小时候好看啊演的睡美人,0,2019-10-10 16:26,2
@一块驕傲的蛇精冰,,她长的真老,0,2019-10-10 16:26,2
@我这么可爱我不能狗带,,感觉没有小时候好看了，可能发型原因,0,2019-10-10 16:25,4
@毛毛酱Tao,,气质很好啊,0,2019-10-10 16:25,2
@扑克牌JQK,,范宁是真的白啊啊啊啊,0,2019-10-10 16:23,2
@被叫做酱酱的娜娜,,我记得二师兄有一件同款,0,2019-10-10 16:19,2
@熹微如光,,感觉衣服不好看,0,2019-10-10 16:18,2
@hen以今,,长大了果然长相显老，和姐姐小时候是真的可爱漂亮,0,2019-10-10 16:16,2
@粉逢凤房飞,,怎么长得像曹贵人了？,0,2019-10-10 16:16,2
@走zhao走zhao人san了,,有些灵气,0,2019-10-10 16:12,2
@小赵今天想暴富,,我什么也说不出来 只能说我爱了！！！,0,2019-10-10 16:11,2
@男哥BI,,这个发型很毁啊，发际线太高了,0,2019-10-10 16:09,2
@0薇幂0,,还是剧里的造型比较好看。。。感觉这个发型有点显老,0,2019-10-10 16:07,2
@君铃铃铃铃,,1里王子就是个长得好看但没有用的工具人,0,2019-10-10 15:59,2
@想谈恋爱的蹲,,这个裙子真的好优雅颜色好公主哦,0,2019-10-10 15:55,2
@穿袜袜的猫咪,,太美了，真的是现实版的公主,0,2019-10-10 15:54,2
@要成为最大的锦鲤,,公主,0,2019-10-10 15:52,2
@欧皇就是我zero,,这？？,0,2019-10-10 15:52,2
@等风来的困兽S-Sharon,,这个姐姐眼睛鼻子嘴巴像古力娜扎,0,2019-10-10 15:51,2
@木子洋洋的火化员,,木子洋洋请自动退散，,1,2019-10-10 15:51,5
@sssly,,很一般吧……国内比这好看有气场的多呢，侧身看起来好松垮,0,2019-10-10 17:52,2
@叽翅,,她以前真的很灵诶 现在有点不行了 他们花期真的太短了,0,2019-10-10 17:25,2
@-SayCheese-,,感觉瘦了？好美,0,2019-10-10 10:41,2
@萌喵是我呐,,,0,2019-10-10 21:42,2
@我是宇宙无敌美少女201811,,感觉老了好多,0,2019-10-10 21:36,2
@区域8382,,薄荷颜色这么浅的？,0,2019-10-10 21:11,2
@大王真能干,,还是小时候好看,0,2019-10-10 20:43,2
@Tulerie小姐姐,,太美了,0,2019-10-10 20:35,2
@刘靖衣,,她好显老,0,2019-10-10 20:23,2
@czq-紫晴,,这个裙腰线这么低，也不显腰身，要说是定制，那我只能说她合身，她能更美的啊,0,2019-10-10 17:44,2
@明月兰舟,,不要尬吹，这个造型不好看。,0,2019-10-10 17:38,2
@Kk是KarolinaKurkova,,发型显老,0,2019-10-10 16:59,2
@LeE-zA,,黑天鹅2,0,2019-10-10 16:58,2
@数豆女士,,感觉比以前成熟了,0,2019-10-10 16:53,2
@胡胡小温柔,,图二气质吹爆,0,2019-10-10 16:27,2
@五十八歌,,不好看，没她姐姐漂亮,0,2019-10-10 16:19,2
@cccikeyyy,,好好看喔,0,2019-10-10 15:57,2
@雅雅7310206732,,,0,2019-10-11 00:29,3
@猫大大izz,,@雪梦雅蝶,0,2019-10-10 23:48,3
@LIN如花花,,@Wmx_cat  啊我一定要去看。。。,0,2019-10-10 23:37,2
@·快乐小羊·,,@oh一千个灿烂的太阳,0,2019-10-10 22:12,2
@常潜水online,,她姐姐呢？老喜欢她姐姐了,0,2019-10-10 22:12,2
@--糖炒迁西小萝莉,,@超级萌吖 完了 他不是你我的小仙女了,0,2019-10-10 22:06,2
@Ryxxz_,,@MILYskye 她是谁啊？,0,2019-10-10 21:46,2
@好想去吃酸菜鱼,,,0,2019-10-10 21:42,2
@Theo__Kris__,,@NANMING_ 太好看了,1,2019-10-10 21:39,2
@橘猫吧哈哈,,@1998万w 图8瞳孔照的好明显,0,2019-10-10 21:13,2
@美了个滋,,@七七七鹿- 二也要一起看哦,0,2019-10-10 20:29,2
@爆发的酷盖,,@Amoureuxery,1,2019-10-10 20:16,2
@推理者X,,@眠眠不吱晓 98年的……,0,2019-10-10 18:22,2
@艺艺想拥有甜甜的恋爱,,@缙云的小宝贝,0,2019-10-10 18:13,2
@boombilboom,,@不做废柴0731,0,2019-10-10 18:11,2
@星期四见,,@聶肠粉 我们去看小仙女儿,0,2019-10-10 18:00,2
@吻过海平线的葵葵,,不认识,0,2019-10-10 17:24,2
@Chelsea小倩,,衣服美，但发型老气,0,2019-10-10 17:11,2
@丧喵啊,,@小鸡脑袋啦,0,2019-10-10 17:07,2
@加柠檬的酸菜鱼,,@抓到需要你喊起床的萱妹一枚 好看,0,2019-10-10 17:04,2
@进击的小黄嗷,,@mandoo852,0,2019-10-10 17:01,2
@HH今天也熬夜了呢,,是不是暮光之城那个那个那个啊啊啊太长时间没看我给忘了！,1,2019-10-10 16:58,2
@魔法Tajue,,@luneww 来看美女,0,2019-10-10 16:44,2
@超级大咸包,,@sukiewawawa,0,2019-10-10 16:31,2
@耶啵耶啵赛过摩托,,范宁上热搜了！！！,0,2019-10-10 16:29,2
@weasley,,@王哥的删菜,0,2019-10-10 16:27,2
@周周今天瘦了嘛,,我想给仙女姐姐正一下脖子,0,2019-10-10 16:26,2
@Www_a阿贝,,@lori唐 仙女厚,0,2019-10-10 13:54,2
@Allycat4444,,@呸呸呸呸呸5743 樣好美,0,2019-10-10 12:09,2
@龟速前进的女王大人,,看脖子呀,0,2019-10-11 14:44,2
@葵花班的小甜甜,,挺好看的,0,2019-10-11 00:29,3
@雅雅7310206732,,,0,2019-10-11 00:29,3
@-苏Mo,,@哔哩吧啦-la 好好看,0,2019-10-11 00:18,3
@时世鉴证,,美呆了。,0,2019-10-10 23:57,3
@Captain8,,跟bree有点像,0,2019-10-10 23:56,6
@园宝非宝,,事实证明白了真的穿啥都好看,0,2019-10-10 23:50,3
@猫大大izz,,@雪梦雅蝶,0,2019-10-10 23:48,3
@Ch奇Qi,,这发型不喜欢,0,2019-10-10 23:47,3
@阿呐呀_,,沉睡魔咒爱了爱了,0,2019-10-10 23:46,3
