User,Reter,Comment,Votes,Time,Count
@金坛一一,,贫穷，感冒和爱,0,2019-10-12 11:39,3
@金坛一一,,好看,0,2019-10-12 07:43,3
@少说话多睡觉哪,,像李钟硕a little little,0,2019-10-11 23:51,2
@喂我三文魚,,就这样被剧透了。。,0,2019-10-11 19:52,2
@踹他一脚他还乐,,怎么翻墙求推荐,0,2019-10-11 18:42,2
@蓝家的妖精奶奶,,太好了，节目结束了，终于可以不用保密公开了,1,2019-10-11 21:39,2
@迷妹小螃蟹的贝贝,,求问什么综艺？,0,2019-10-12 17:37,2
@金坛一单身,,不错啊,0,2019-10-12 08:27,2
@Sylphhhh,,我的西皮呜呜呜,0,2019-10-12 00:01,2
@佳沐年华,,如果最后没有那个可以改变的，那这两个也完了,0,2019-10-11 20:21,2
@心里长蘑菇了-,,@车票距离 感jio男的整了好多,0,2019-10-12 20:28,4
@Luna_周,,@金碳尼-V,0,2019-10-12 17:28,2
@Sry_a_typo_退博也没人会在乎,,啊啊啊啊啊啊啊啊啊啊啊我家宝贝！！！！,0,2019-10-12 15:37,2
@airanseo,,金南俊？,0,2019-10-12 15:16,2
@养猫大户人家,,好神奇，男生嘴笑的角度都没变过欸,0,2019-10-12 11:46,2
@晓QInG1997,,@jamkiki 啊不对别看，这是剧透,0,2019-10-12 00:18,3
@晓QInG1997,,@jamkiki,0,2019-10-12 00:17,3
@你是薄荷味的牛奶呀,,就这样被剧透辽,0,2019-10-11 21:38,2
@一瓶快乐水谢谢,,太甜了吧！！！！,0,2019-10-11 20:14,2
@幸福快乐源头就是我,,@天天开心的幸运兒 ？？恋爱节目看看不？,0,2019-10-11 19:02,2
@我是Aki呀,,怎么感觉像抠图上去的,0,2019-10-11 18:41,2
@金大霄,,@快乐的小章鱼404 啊啊啊啊啊啊啊,0,2019-10-11 18:25,2
@翊只bumblebee,,什么节目呀,0,19-10-13 12:52,3
@强说忧愁的孩子啊i,,两个人的嘴型，绝配,0,2019-10-12 22:39,3
@容陷丧,,想看男二被南韩骂的ins！！,0,2019-10-12 22:22,3
@心里长蘑菇了-,,@车票距离 感jio男的整了好多,0,2019-10-12 20:28,4
@没有感情der酷盖,,评论里骂ycy的nsl,1,2019-10-12 20:04,3
@Siloudence,,我快被男二给气死了,0,2019-10-12 19:54,3
@我是筱筱琦,,说实话这个男孩子带个假发看不出来是男孩子,0,2019-10-12 19:20,3
@轮到你了3,,像杨超越,0,2019-10-12 18:34,4
@GloriGloriGlori,,好好看！,0,2019-10-12 18:21,3
@翊只bumblebee,,什么节目呀,0,19-10-13 12:52,3
@强说忧愁的孩子啊i,,两个人的嘴型，绝配,0,2019-10-12 22:39,3
@容陷丧,,想看男二被南韩骂的ins！！,0,2019-10-12 22:22,3
@心里长蘑菇了-,,@车票距离 感jio男的整了好多,0,2019-10-12 20:28,4
@没有感情der酷盖,,评论里骂ycy的nsl,1,2019-10-12 20:04,3
@Siloudence,,我快被男二给气死了,0,2019-10-12 19:54,3
@我是筱筱琦,,说实话这个男孩子带个假发看不出来是男孩子,0,2019-10-12 19:20,3
@轮到你了3,,像杨超越,0,2019-10-12 18:34,4
@GloriGloriGlori,,好好看！,0,2019-10-12 18:21,3
@-今天也会有好运呢-,,我乍一看以为女的是杨超越？,0,2019-10-12 17:52,2
