User,Reter,Comment,Votes,Time,Count
@1张-,,当然是吃！对吧肥子们,4,2019-10-10 18:50,2
@小路鸡汤,,游戏币可以吗,0,2019-10-11 14:27,3
@Immanuel132,,?,0,2019-10-11 06:47,2
@霏妃菲菲,,什么算虚拟币,0,2019-10-10 23:29,2
@圈圈圆圆小妞妞,,吃,0,2019-10-10 23:25,2
@逸陌飞雨,,恩格尔系数真的太高了,3,2019-10-10 22:44,2
@过客不过只是路过,,都有,0,2019-10-10 19:10,2
@蔡向鹏,,转发微博,0,2019-10-10 18:48,2
@比特B之狼,,朋友玩得亏得倾家荡产了，传销一样，到处贷款梭哈,1,2019-10-10 21:21,2
@东芮侯,,吃货家族,1,2019-10-10 18:58,4
@Pure尧,,花呗花的最多,2,2019-10-10 18:55,2
@限定甜葵,,吃,1,2019-10-10 18:48,2
@李队队长,,大家千万不要买比特币，一旦碰了这东西，你就会因为暴富成为社会的废人,0,2019-10-10 23:42,2
@_tan90_,,是指比特币吗,0,2019-10-10 23:20,2
@想换一个昵称_,,我用支付宝主要是养养小鸡种种树,0,2019-10-10 23:18,2
@陈好_灵葫善平爱萝莉,,我没有支付宝,0,2019-10-10 22:33,2
@伍-暄,,转发微博,0,2019-10-10 22:14,2
@淘歪歪吖,,都是暗网进行黑暗交易的东西，查不到源头，找不到账户，特别适用于洗黑钱,1,2019-10-10 21:36,2
@卧室各布林,,强烈支持支付宝给联合国捐款，记得用比特币,1,2019-10-10 21:35,2
@veevicng,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“饮食”这个选项，你也快来表态吧~,0,2019-10-10 21:17,2
@TuGendHaDoo,,花在吃上多说明没啥钱干别的，我就是,0,2019-10-10 21:14,2
@小券的小助手,,淘宝。。,0,2019-10-10 20:41,2
@春天的两只虫·,,都很多,0,2019-10-10 20:39,2
@蜗牛上的猪0,,点卡算吗？,0,2019-10-10 20:35,3
@摸摸头小饼干,,现在还有人玩比特币？,0,2019-10-10 20:11,2
@鬼话连篇,,这个玩意怎么说呢，从微观上，技术上，你不论研究他都无懈可击啊，越研究越觉得牛批啊，但是你要反过来想，这个拥有最多数字币的人他没有枪杆子啊，他没有枪杆子啊！,0,2019-10-10 19:29,2
@咕噜啦啦啦啦啦,,鉴定完毕 我们果然是吃货 ,2,2019-10-10 19:44,2
@莫白君666,,淘宝,2,2019-10-10 18:48,2
@徐少华-XuShaoHua,,淘宝,1,2019-10-10 22:28,3
@爱吃锅巴的薯片,,我比较均衡,1,2019-10-10 19:36,2
@a-lin594,,不能多选，辣鸡,1,2019-10-10 19:19,2
@喜欢吃番茄的girl,,能全选嘛  我比较全面,1,2019-10-10 19:11,2
@古琦少女,,都多，没法选,1,2019-10-10 18:59,2
@程铭铭的啦,,支付宝是用来买菜，吃饭的,1,2019-10-10 18:57,2
@羡羡shmily,,淘宝啊,1,2019-10-10 18:54,3
@GL二月,,赚不赚钱我不知道,0,2019-10-12 15:51,3
@喜欢核桃牛奶v,,用于虚拟货币交易最多，别的基本没用过,0,2019-10-11 17:24,3
@四小姐的圈,,是冻结的意思吗,0,2019-10-11 13:58,3
@区块链大热点,,支付宝买菜就够了。。。,0,2019-10-11 11:40,3
@御天敌Sentinel,,线下交易你怎么能知道我在买卖比特币？？,0,2019-10-11 11:35,2
@BTBO社区,,转发微博,0,2019-10-11 11:18,2
@007半夏,,以前是自己 现在都是崽崽的,0,2019-10-11 07:31,2
@Mmei慕溪,,看到大家恩格尔系数都挺高 我就放心了,0,2019-10-11 07:02,2
@雅各伯烤鱼,,说的不全。  最终解释权归小毛所有,0,2019-10-11 06:31,2
@夜月泛星河,,没怎么用过,0,2019-10-11 04:32,2
@故人_zq,,虚拟币再见,0,2019-10-11 02:03,2
@妖酱_www,,文教娱乐,0,2019-10-11 01:43,2
@文--晴晴,,那腾讯会员啥的算不算虚拟货币交易呢？,0,2019-10-11 01:32,2
@哎一古汤社长,,世界用的我们都不用，我们用的世界都不用，我们被世界抛弃了，还是我们是领先的？,0,2019-10-11 01:04,2
@每日必赚,,想买不会了的 全程教学,0,2019-10-11 00:45,2
@毛仔在干嘛,,以太坊好东西啊,0,2019-10-11 00:24,3
@毛仔在干嘛,,比特币好东西啊,0,2019-10-11 00:24,3
@王圣羽Yu,,我不知道什么叫比特币，我只知道ETH.XRP.EOS.LTC.TRX.BCH,0,2019-10-11 00:21,2
@Tear1ess,,游戏币算不算虚拟货币,0,2019-10-11 00:04,2
@blue_悠闲时光,,网购,0,2019-10-10 23:39,2
@只是條路过的粉腸,,全都买吃穿玩了，各种胶,0,2019-10-10 23:06,2
@露叶-yeah,,可以四个都选吗,0,2019-10-10 23:00,2
@Vicky的陪伴,,其实都挺多,0,2019-10-10 22:48,2
@旧时的南城,,谁玩我教他,0,2019-10-10 22:46,2
@sk冰瑶1997,,花呗最多,0,2019-10-10 22:40,2
@符敏MIN,,啥意思啊都没听懂,0,2019-10-10 22:40,2
@我就是那条锦鲤2333333,,护肤品化妆品,0,2019-10-10 22:33,2
@小雨点儿滴滴答答,,能不能都包括呢，哈哈,0,2019-10-10 22:31,2
@皮皮虾是我哦,,虚拟币是什么,0,2019-10-10 22:24,2
@MeymerZhao,,为什么没有 “淘宝”这个选项,0,2019-10-10 22:21,2
@张芊429,,都是吃货哈哈哈,0,2019-10-10 22:15,2
@天使之家天使嘉年华,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“生活日用”这个选项，你也快来表态吧~,0,2019-10-10 22:12,3
@骑竟车的王子,,外卖,0,2019-10-10 22:09,2
@四眼唐兄,,在,0,2019-10-10 22:08,2
@智勇双全山霸霸,,文教娱乐的都是给另一位老马了吗,0,2019-10-10 22:04,2
@是睿智不是弱智,,吃,0,2019-10-10 21:44,2
@kkkv521,,那是什么东西,0,2019-10-10 21:36,2
@该昵称是可用的,,我是花呗还款,0,2019-10-10 21:35,2
@可乐配炸鸡ing,,衣服这一项呢,0,2019-10-10 21:30,2
@王的泡影,,游戏金币算不算啊,0,2019-10-10 21:27,2
@燕姐vr,,虚拟货币就是骗局传销,0,2019-10-10 21:25,2
@檩熙1128,,,0,2019-10-10 21:23,2
@_回忆是思念的愁,,前段时间的一个深夜，差点买了比特币，都到支付宝付款的步骤了，都打金钱数额了，但是我点取消了，因为没交易过怕被骗钱。,0,2019-10-10 21:19,2
@东莞热事,,虚拟货币这种传销骗局还有人买？,0,2019-10-10 21:18,2
@t一心向阳,,都有什么虚拟币,0,2019-10-10 21:14,2
@雨爱独秋,,,0,2019-10-10 21:01,2
@没有奶的壶,,全部,0,2019-10-10 20:58,2
@易则漫画boy,,我居然不知道是什么东西,0,2019-10-10 20:53,2
@Luryir,,我们食堂的支付宝刷卡机就是文教娱乐,0,2019-10-10 20:49,2
@请务必快乐,,都还花呗了,0,2019-10-10 20:43,2
@Li_Chilli,,淘寶,0,2019-10-10 20:38,2
@小管管13878,,虚拟币包含哪些？哪位帮忙科普一下呢,0,2019-10-10 20:36,3
@小管管13878,,什么事虚拟币？,0,2019-10-10 20:34,3
@kk勤轩尼,,买各种虚拟币，游戏币！拜拜了支付宝,0,2019-10-10 20:31,2
@学神love居一龙,,哪类都有,0,2019-10-10 20:27,2
@UDeme_D,,影响我我充扣币么。,0,2019-10-10 20:26,2
@wawawa198105,,干啥啥不行，吃饭第一名,0,2019-10-10 20:25,2
@今天素素有九霄环佩了嘛QAQ,,为什么要把文教娱乐放出来，我快要瞒不住了,0,2019-10-10 20:24,2
@tina11的微博,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“生活日用”这个选项，你也快来表态吧~,0,2019-10-10 20:19,2
@LickyHu,,花呗不也是虚币么,0,2019-10-10 20:16,2
@书情映衬,,所有，哈哈啊,0,2019-10-10 20:11,2
@苏三说i,,Q币涩涩发抖 甚至还有点想笑,0,2019-10-10 20:08,2
@Tom-station,,你这个选择真的很难啊，衣食住行娱乐都有，结果也比较明显，这四个天天花钱的就是食和行，金额比，食多一点。,0,2019-10-10 20:07,2
@天门制造,,斗鱼充值了一百多万,0,2019-10-10 20:04,2
@葵葵纱,,游戏金币呢,0,2019-10-10 19:59,2
@熬什么夜一起通宵吧,,没钱是有原因的,0,2019-10-10 19:52,2
@饿了吃碗泡面吧,,比特币是啥？一脸懵,0,2019-10-10 19:50,2
@时雨贰玖,,文教娱乐（指氪金,0,2019-10-10 19:48,2
@篱家的亭子,,淘宝,0,2019-10-10 19:47,2
@-纸短-情长,@dsttl3,那王者卡券也算吗,0,2019-10-10 19:45,2
@花火__,,嗯哼 都多的咋办,0,2019-10-10 19:44,2
@白球蒽公主,,吃货,0,2019-10-10 19:43,2
@噗挝,,数字货币就是骗局，我们才不买呢，你放心好了。,0,2019-10-10 19:43,6
@别急有姐在,,投资,0,2019-10-10 19:32,3
@彡思思丶,,游戏,0,2019-10-10 19:30,2
@跳起捶你膝盖,,用于购买欢乐豆呢,0,2019-10-10 19:29,2
@贰儿贰,,都用花呗,0,2019-10-10 19:27,2
@风又奈何he,,温饱问题还没解决,0,2019-10-10 19:16,2
@克里斯·路飞,,all in,0,2019-10-10 19:11,2
@yw可爱的,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“饮食”这个选项，你也快来表态吧~,0,2019-10-10 19:10,2
@小二Zzzzzzzz,,不应该是文教娱乐嘛,0,2019-10-10 19:09,2
@柒月狂想曲,,炒币,0,2019-10-10 19:06,2
@碳酸钙不等于半支烟,,吃货最多,0,2019-10-10 19:05,2
@奶茶仙女满满正能量,,花呗,0,2019-10-10 19:03,2
@天涯芳草草,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“生活日用”这个选项，你也快来表态吧~,0,2019-10-10 19:02,2
@纸短情长呀VV,,那我还可以买梦幻西游游戏币吗？？？,0,2019-10-10 18:52,2
@双程x越界,,各种吃的，反正淘宝买买买,0,2019-10-10 18:49,2
@蜗牛51518,,不知该说什么了！,0,2019-10-10 18:49,2
@严梦儿,,逆水寒怎么办,0,2019-10-10 18:49,2
@家有毛小孩,,花呗最多,0,2019-10-10 18:48,2
@阴天KL,,不能充QB了？,0,2019-10-10 18:48,2
@区块链克币哥,,新浪官方就有点狗了，把我的投票热门撤了，自己置顶一个投票！,1,2019-10-10 18:51,2
@二璐大军,,我在花呗类目用的多,0,2019-10-10 20:02,2
@伽思伊犁,,就淘宝用,0,2019-10-10 19:21,2
@浮萍一叶而已,,没有房租啊,0,2019-10-10 19:02,2
@Pi社区,,这是要把所有新兴的事物全部打死，回到百年之前。优秀。在家喊大众创新万众创业就能推动社会发展了,0,2019-10-11 01:26,2
@比特币标准,,大陸人民思維這麼狹隘，還看不懂比特幣是什麼，少數在圈內的人也僅當比特幣是博弈工具，未來注定貧窮。看不懂法定貨幣幻想，真奴性悲哀,2,2019-10-10 22:18,2
@王者鲤鱼,,主要怕你们这些人搞借呗去炒币 哈哈哈哈嘎嘎嘎嘎,0,2019-10-10 19:27,2
@吾倪yy,,为什么没有以上都是这个选项,0,2019-10-10 19:06,2
@UBOEX招商,,全网最先进的合约交易平台，你们知道是那个平台吗？我知道。。。。。,0,2019-10-12 20:27,3
@华辰北i,@阳阳阳也有春天,我可以教你啊,0,2019-10-11 14:18,3
@币圈秦老师,@张豪杰爱生活,有其他方式的一般都用USD,0,2019-10-11 10:48,3
@币圈秦老师,@阳阳阳也有春天,各大交易网都有的,0,2019-10-11 10:47,3
@区块链开发滴滴我,,币圈太多人了，支付宝不做腾讯支持！！,0,2019-10-11 09:35,2
@yjy逍遥快乐游,,比特币是用来充值看片子和电影影片的，外国很多地方也是这种交易的！,0,2019-10-11 03:32,2
@李to咪,,给红包呀,0,2019-10-11 01:41,2
@乐友工作室,,什么是支付宝，那里可以下载,0,2019-10-10 23:32,2
@小奶鹿呀,,淘宝啊。其余日常生活都是微信，支付宝只用于网购,0,2019-10-10 23:09,2
@用户6177200948,,想问一下大家，用花呗的人多吗,0,2019-10-10 21:54,2
@彩海蛟龙,@古心殿生姜足贴-砒霜,微博是阿里的,0,2019-10-10 21:44,2
@古心殿生姜足贴-砒霜,,Qb算不算,1,2019-10-10 21:42,2
@很艾ni,,畅游币是个什么鬼，好多人被畅游币给骗了，我被骗了3万,0,2019-10-10 21:35,2
@蟑螂恶霸鲨鱼辣椒m,,不懂怎么买的，找我给链接,0,2019-10-10 21:14,2
@热映大片看我的,,兜都比脸干净，是真虚拟了，一点实的都没有@热映大片看我的,2,2019-10-10 21:02,2
@时光阿时光放过我,,我第一次知道比特币还是小学，现在都研究生了，错过了暴富的机会,0,2019-10-10 20:56,2
@好好玩币赚钱看直播,@最爱的那段时光,很简单的,0,2019-10-10 20:30,2
@UBOEX招商,,全网最先进的合约交易平台，你们知道是那个平台吗？我知道。。。。。,0,2019-10-12 20:27,3
@GL二月,,赚不赚钱我不知道,0,2019-10-12 15:51,3
@小手冰凉25661,,虚拟币 虚拟币（Virtual currency）是一种互联网虚拟金钱。 虚拟币包含Q币、U币、百度币、泡币、酷币、魔兽金币、天堂币、盛大点券等。,1,2019-10-11 22:00,3
@喜欢核桃牛奶v,,用于虚拟货币交易最多，别的基本没用过,0,2019-10-11 17:24,3
@小路鸡汤,,游戏币可以吗,0,2019-10-11 14:27,3
@华辰北i,@阳阳阳也有春天,我可以教你啊,0,2019-10-11 14:18,3
@四小姐的圈,,是冻结的意思吗,0,2019-10-11 13:58,3
@区块链大热点,,支付宝买菜就够了。。。,0,2019-10-11 11:40,3
