User,Reter,Comment,Votes,Time
@小萱子520_27188,,我不讨厌自我介绍，关键一介绍就脸红，我感觉这严重影响了我的职业发展,0,2019-09-29 15:22
@PTindahouse,,我,0,2019-09-29 14:27
@kiop09,,全中！！是本人没错,0,2019-09-29 12:38
@剪云者Cc,,常年静音……本人了,0,2019-09-29 11:05
@西西and木子,,谁在偷窥我的生活,0,2019-09-29 15:52
@会画画的追星girl,,全中,0,2019-09-29 14:09
@橙子2808514,,全中,0,2019-09-29 12:41
@SiMin酱-,,全中 ,0,2019-09-29 12:39
@苏小万的霏儿,,特别是9,0,2019-09-29 12:37
@维家不易i,,我是真的不知道有什么好说的,0,2019-09-29 12:23
@求针对哇哈,,我透，是我了,0,2019-09-29 11:13
@星星-蕾_,,@RonaldoS199107 说的都是我没错了,0,2019-09-29 11:05
@J先生的小P,,原来我是社交恐惧,0,2019-09-28 17:21
@想暴富暴瘦的居丶,,全中。。。,0,2019-10-17 23:38
@童夕2399,,除了打电话那条其他的就是我本人了吧,0,2019-10-13 20:25
@陌路子兮K,,全中丫,0,2019-10-03 15:15
@-你不搞笑,,真实,0,2019-09-30 17:31
@想暴富暴瘦的居丶,,全中。。。,0,2019-10-17 23:38
@童夕2399,,除了打电话那条其他的就是我本人了吧,0,2019-10-13 20:25
@陌路子兮K,,全中丫,0,2019-10-03 15:15
@-你不搞笑,,真实,0,2019-09-30 17:31
@顾七gabby,,是我了 真的,0,2019-09-30 13:36
@_墨小懒,,我比这还严重,0,2019-09-29 16:34
@Beautiful_Melancholy,,,0,2019-09-29 16:10
@我是推推1996,,全中，上班的时候就觉得这种性格很吃亏了,1,2019-09-29 16:07
@努力去见玺烊烊,,全中！！！,6,2019-09-29 16:01
