User,Reter,Comment,Votes,Time,Count
@阙影相随--Lv小佳,,大老师真的好帅啊！,0,2019-09-29 15:19,2
@W__YiBo,,#王一博大张伟合唱生来倔强# 祝祖国70岁生日快乐,0,2019-09-29 15:18,1
@吃菠萝的娃娃2013,,祖国万岁！！！,0,2019-09-29 15:11,1
@张和八五,,祝福祖国70周年快乐！阿中冲啊！！ 王一博冲鸭！！！满满的正能量！！,0,2019-09-29 15:09,1
@闯江湖的菇娘,,越来越好,0,2019-09-29 15:03,2
@木子李的李Wo,,#王一博大张伟合唱生来倔强# wyb#点赞新中国# web#你好祖国# 偶像的力量可以更积极向上正能量，在王一博唱红歌，我们粉丝也在接力唱红歌，希望更多的人参与进来，一起祝福祖国繁荣昌盛！@UNIQ-王一博,0,2019-09-29 15:00,1
@肉呼呼圆滚滚的菜包子,,,0,2019-09-29 14:50,1
@玫玫玫玫玫玫雯,,红旗高展，国歌高奏，在举国欢庆中华人民共和国成立70周年之际，我们也将跟随正能量艺人王一博一起，为祖国歌唱，愿中华人民共和国永远繁荣富强！,0,2019-09-29 14:49,1
@_WH_欢儿,,太帅了。我都热泪盈眶了,0,2019-09-29 14:47,1
@肖战是我老公谁来也没用,,好听,0,2019-09-29 14:44,1
@大漠孤烟圆623,,,0,2019-09-29 14:39,1
@Shirley_X晓,,想要音频 太好听了,0,2019-09-29 14:38,1
@你是Pupu熊吗,,耶博那段Rap真不错,0,2019-09-29 14:36,1
@w慧艳,,红旗高展，国歌高奏，在举国欢庆中华人民共和国成立70周年之际，我们也将跟随正能量艺人王一博一起，为祖国歌唱，愿中华人民共和国永远繁荣富强！,0,2019-09-29 14:34,1
@晶莹小星星吖,,加油！,0,2019-09-29 14:31,1
@嘉然若雪,,棒棒棒！！！！,0,2019-09-29 14:30,1
@妙啵可言,,唱得我泪水盈了眼眶,0,2019-09-29 14:21,1
@千蘩落盡,,祝祖国生日快乐,0,2019-09-29 14:20,1
@晨雾晓光,,我的国，我的家，燃爆现场,0,2019-09-29 14:12,1
@臭臭怪兽,,转发微博,0,2019-12-22 23:32,2
@天宁街不夜城,,我爱的少年手举着五星红旗的模样太让人心动了,1,2019-12-20 19:19,2
@ee_yore,,@rr_rebbit,0,2019-12-01 22:39,2
@Bertha-miss,,好听,0,2019-11-28 23:25,2
@Z雨点儿,,shuanqing,0,2019-11-28 08:37,2
@暖暖de汤圆,,超好听,0,2019-11-22 09:06,2
@小鱼仙倌超爱你,,我的大老师啊 声音太有辨识度了。喜欢大老师,1,2019-10-11 22:44,2
@来去-有无,,听这首歌真的热泪盈眶,1,2019-10-10 21:31,2
@撩发老夫少年狂,,有一种力量无人能阻挡，它永不言败生来倔强， 有一种理想照亮了迷茫，在那写满荣耀的地方 #肖战# #王一博#  喜欢上他们是因为身上有一道光照亮了我们的心底，曾经没有努力的过去，亦或是现在正努力奋斗的青春，再或是想要实现的未来#正能量#,0,2019-10-10 08:43,2
@臭臭怪兽,,转发微博,0,2019-12-22 23:32,2
@天宁街不夜城,,我爱的少年手举着五星红旗的模样太让人心动了,1,2019-12-20 19:19,2
@ee_yore,,@rr_rebbit,0,2019-12-01 22:39,2
@Bertha-miss,,好听,0,2019-11-28 23:25,2
@Z雨点儿,,shuanqing,0,2019-11-28 08:37,2
@暖暖de汤圆,,超好听,0,2019-11-22 09:06,2
@小鱼仙倌超爱你,,我的大老师啊 声音太有辨识度了。喜欢大老师,1,2019-10-11 22:44,2
@来去-有无,,听这首歌真的热泪盈眶,1,2019-10-10 21:31,2
@撩发老夫少年狂,,有一种力量无人能阻挡，它永不言败生来倔强， 有一种理想照亮了迷茫，在那写满荣耀的地方 #肖战# #王一博#  喜欢上他们是因为身上有一道光照亮了我们的心底，曾经没有努力的过去，亦或是现在正努力奋斗的青春，再或是想要实现的未来#正能量#,0,2019-10-10 08:43,2
@Mcy阿莫,,和王一博一起祝阿中哥哥越来越好@UNIQ-王一博,0,2019-10-10 07:29,1
