User,Reter,Comment,Votes,Time
@城西的朝阳,,张若昀真的好帅啊！看到这照片就知道是我超级喜欢的剧,3,2019-09-30 00:26
@Harvey730,,#张若昀惊蛰#zry#张若昀完美证据# 期待张若昀新剧《惊蛰》十月上线！也希望在拍剧《完美证据》顺顺利利早日杀青，早日上线呀！,2,2019-09-30 08:19
@o0O梦游娃娃O0o,,等着看@张若昀 的《惊蛰》呢！！,2,2019-09-30 07:11
@君君石梅,,#张若昀[超话]#期待惊蛰，坐等官宣。,2,2019-09-30 07:06
@钰清光羽love,,我日，烟台啊啊啊啊啊,1,2019-09-30 07:06
@Harvey730,,#张若昀惊蛰# 小惊蛰要来了吗？真的要来了！,2,2019-09-30 00:13
@单词真的背不会,,张若昀帅啊 戴眼镜超a了,1,2019-09-30 00:05
@喵长腿男神,,之前在烟台待了3个月，7月初回来前刚去过烟台大学东门，没去过西门，烟大东门出门就是海，很美，我还拍了照片和视频呢,4,2019-09-30 00:40
@尼古拉斯薏米,,张若昀真帅，期待新作,1,2019-09-30 00:02
@尽职的爱LH7loveG,,张若昀的演技我们也是有目共睹的，特别期待这次他的精彩表现,1,2019-09-30 00:01
@sweet心悦君C,,拍摄期间一定要注意休息哟！等你的新作品与大家正式见面,1,2019-09-30 00:00
@我快酸死了噢,,张若昀拍了好多剧鸭，都会支持的，太喜欢他了,1,2019-09-29 23:56
@萌萌哒一只小白兔,,这造型太酷了吧，新剧赶紧开播吧，我迫不及待了,1,2019-09-29 23:54
@咕噜咕噜小熊baby,,被张若昀帅到了，期待你的新作品哦,1,2019-09-29 23:53
@叭卦我最懂,,#张若昀烟台# 验证，出路透了，张若昀 焦俊艳《完美证据》。 查看图片,1,2019-09-30 04:29
@spring_feeling,,今日份的眼镜昀，特别帅,1,2019-09-30 01:14
@中华小少年i,,张若昀真的很帅了，很期待他的作品。,1,2019-09-30 00:08
@我要要要成一道闪闪电,,很喜欢的演员，这次又是和焦俊艳合作，简直无比期待，小板凳已经搬好咯,1,2019-09-30 00:04
@橙汁儿薄荷茶,,俩人又合作了呀    期待期待,1,2019-09-29 23:51
@君君石梅,,期待早日官宣,0,2019-10-05 07:15
@夔门一子,,期待张若昀期待惊蛰 查看动图,0,2019-10-04 21:24
@MCRY宸,,啊啊啊啊啊啊啊啊啊啊啊啊今天在哪！！！,0,2019-09-30 08:36
@gooocar,,,0,2019-09-30 08:35
@J我是你的小星星,,不要笑话，主要是我们烟台很少看见明星，昨天拍摄地点整好在烟台大学附近，所以学生比较多,1,2019-09-30 08:00
@逗比味少女L,,这熟悉的万象城，昨天都被挤成这样了,1,2019-09-30 07:55
@陈智恩,,好喜欢的两位演员,0,2019-09-30 07:48
@橘栀九安_,,p2好酷,0,2019-09-30 07:48
@陳快樂樂,,我喜欢他们的合作！超级期待！#张若昀[超话]#,0,2019-09-30 07:42
@九辫儿手里的团扇,,我的妈这些人,0,2019-09-30 06:06
@啊咧咧格格巫,,,0,2019-09-30 04:33
@刘阿啊青,,妈呀呀赶快拍完播等不及了,0,2019-09-30 00:49
@Anwells,,这部剧有李现吗？？ 评论配图,0,2019-09-30 00:49
@女神范的小女子一枚,,很帅我知道，最期待的还是作品～,0,2019-09-30 00:35
@馨朵dE世界,,太喜欢张若昀了，演技很棒，也很帅气，我受不了了哦，没毛病 查看图片,0,2019-09-30 00:22
@仙草热可可,,好期待，赶紧开播吧，等不及了。,0,2019-09-30 00:09
@小盖盖呀,,,1,2019-09-30 00:06
@泡泡茶废可乐,,太好看了吧，眼镜杀 评论配图,0,2019-09-30 00:05
@傻傻大白甜,,哈哈，张若昀真的好帅啊,0,2019-09-30 00:05
@王聪明是个小瘦子吧,,我家,0,2019-09-30 00:02
@一个胖桔,,图一,0,2019-09-30 00:01
@YWY鱼不吃猫,,期待张若昀的新作品和新角色,0,2019-09-30 00:00
@BEIHAI不是北海,,张若昀真的是属于那种超级耐看的角色,0,2019-09-29 23:55
@夔门一子,,期待张若昀期待惊蛰,0,2019-09-29 23:55
@小小的昭元儿,,喜欢这对组合,0,2019-09-29 23:54
@跟着我到远方,,凡是他演的这个类型的剧我都很喜欢看的！ 查看图片,0,2019-09-29 23:54
@是你的起司啊_,,张若昀的颜值我爱了，期待,0,2019-09-29 23:51
@爱吃草莓的软妹纸,,坐等张若昀的新作品，都是我爱看的题材 评论配图,1,2019-09-29 23:50
@我家有俩大佬,,感觉张若昀的演技也是一直都在线的，期待,1,2019-09-29 23:50
@秋香已经被公之于众了呀,,期待焦焦[贊],2,2019-09-30 07:45
@胖头飞鱼Honey,,我的秦明和大宝，终于又合作了,2,2019-09-30 06:43
@再矫情一枪嘣了你byf,,他们两个又合作了，满满的期待,2,2019-09-30 00:34
@超能力吃土美少女,,期待他们的合作呀，也期待新剧,2,2019-09-30 00:33
@小鬼可撩么,,期待新作品，两人又合作了，超级喜欢。,2,2019-09-30 00:10
@吖你是来原噢,,期待张若昀新作品啊！坐等官宣！,1,2019-09-30 00:02
@努力成为你的Unicorn,,那啥 图五右边侧脸看着像欧啊,1,2019-09-30 07:58
@只羡忘羡不羡仙cue,,之前拍过《麻雀》造型好像哦,1,2019-09-30 07:56
@是勇兵啊啊啊,,在这条热搜下面肯定能蹲到烟台校友,2,2019-09-30 07:43
@Cmr_Xz,,p1是我们经常去的地儿，昨天上课说张若昀来了，于是我们班女生下了课就都去了,1,2019-09-30 07:38
@银河有迹可循1-,,好帅！！！好帅！ 评论配图,1,2019-09-30 00:08
@爱若昀的嘉嘉妹妹Anne,,等《惊蛰》,1,2019-09-30 00:03
@Khchocoxx,,为啥这么多年他都不变样的,1,2019-09-29 23:59
@甜草儿1987,,烟台人表示极度开心，但作为一个在外地上学的烟台人表示扎心,0,2019-10-31 12:20
@我一下就推开了,,期待张若昀,0,2019-10-06 09:19
@思密达君子兰,,期待惊蛰，期待完美证据,0,2019-09-30 13:28
@迷糊的小书虫,,法医秦明之后再度合作啊两人，太棒了，超喜欢他们两个，期待新剧,0,2019-09-30 11:37
@沉綸在吳庚霖的世界,,也是破案的吗？超级期待,0,2019-09-30 11:02
@LC-灿若星辰,,昨天偶遇看见了,1,2019-09-30 09:32
@艾特bangbang,,一句话啥时候上映,0,2019-09-30 09:04
@h胡氏脸脸,,张若昀超级帅啊,0,2019-09-30 08:30
@进击吧糯米团子,,期待,0,2019-09-30 08:25
@花开半夏52802945815,,,0,2019-09-30 08:16
@小白兔白了个白yi,,期待老张啊,0,2019-09-30 07:56
@没有昵称看什么看,,啊啊啊啊啊,0,2019-09-30 07:55
@羌伊Z,,啊啊啊啊啊啊啊啊啊啊啊啊啊好期待,0,2019-09-30 07:53
@火_宣火_宣,,看剧名可能又是破案题材的,0,2019-09-30 07:51
@进击吧糯米团子,,哇哇期待,0,2019-09-30 07:51
@皇上-三思啊,,说了半天和焦俊艳合作，结果一张人家的照片都不放？？？,0,2019-09-30 07:50
@轻禾南禹,,哇哇哇。要看,0,2019-09-30 07:41
@爱吃兔脑壳123,,老张老张啊啊啊啊啊啊,0,2019-09-30 07:39
@冯敏王万研,,焦俊艳是谁,0,2019-09-30 06:56
@独一无二的你_KH,,我就在烟大旁边的滨医，我竟然提前回家了，等我回学校就去看看,1,2019-09-30 06:24
@王一博的笑容灿若星辰,,万达步行街？,0,2019-09-30 05:05
@优先使用y,,这部剧有点继承法医秦明的意思啊,0,2019-09-30 00:50
@beautiful--天空,,转发微博,0,2019-09-30 00:44
@--tongyu,,今中午我梦见张若昀了，是我男朋友哈哈,0,2019-09-30 00:41
@喵长腿男神,,之前在烟台待了3个月，7月初回来前刚去过烟台大学东门，没去过西门，烟大东门出门就是海，很美，我还拍了照片和视频,0,2019-09-30 00:38
@莫失本xin,,啊啊啊啊，在我们烟大对面的新百，万象城附近拍呀，刚毕业的我好想要回去,0,2019-09-30 00:38
@愿做你枕边书怀中猫意中人,,真的太期待了，坐等官宣吧～,0,2019-09-30 00:32
@想和你一起去走走停停,,终于又有新剧要上了，等好久了～,0,2019-09-30 00:30
@暖暖大阿琦,,流量效应啊，真帅,0,2019-09-30 00:29
@大佬Jiao,,今年刚从鲁东大学毕业，结果……,0,2019-09-30 00:28
@soulmate0127,,法医秦明啊！在哪里？那个时候的李现还是警察队长呢！,0,2019-09-30 00:22
@凤兮凤兮归故乡-,,嗯好的，到时候一定准时收看,0,2019-09-30 00:18
@缘分的天空___,,坐等官宣吧 看得我好期待的,0,2019-09-30 00:16
@愤怒的小鸟_Bird,,期待一下这两人的合作 希望有惊喜,0,2019-09-30 00:15
@惟有饮者留其名i,,期待张若昀的表现，支持一下。,0,2019-09-30 00:11
@朝成青丝暮成雪ii,,迫不及待想看到张若昀的新剧了。,0,2019-09-30 00:10
@papi_胡,,mmp这学期我来了滨州,0,2019-09-30 00:10
@兔兔辣么l好吃,,有个黄衣服女粉特别高,0,2019-09-30 00:10
@我希望世界和平i,,又有新剧可以看了，期待张若昀。,0,2019-09-30 00:09
@帅气苏打水,,那就坐等官宣吧，这个题材我喜欢,0,2019-09-30 00:07
@嘣瞎卡拉卡哇,,期待新作品，张若昀好好看鸭,0,2019-09-30 00:07
@天天喝冰茶,,我都等不起了 好期待啊。,0,2019-09-30 00:07
@请问今天周几,,期待他俩再次合作啊 坐等官宣,0,2019-09-30 00:06
@smile想,,真的是太期待这个剧啦哈哈哈。,0,2019-09-30 00:06
@牙牙不是丫丫鸭,,感觉很久没看他的剧了 还挺期待的！,1,2019-09-30 00:05
@耿直的马克,,啊啊啊啊真的好帅 ，期待新作品。,0,2019-09-30 00:04
@不加糖的白开水qwq,,张若昀都走了热搜才爆出来哈哈哈哈哈,0,2019-09-30 00:04
@嘣瞎卡拉卡哇,,猝不及防的就释放了魅力好看,0,2019-09-30 00:04
@想要抱抱哒,,大家一起期待吧，我觉得还是挺不错的,0,2019-09-30 00:04
@DoraemonMXM,,喜欢张若昀 演技挺好的 期待啊,0,2019-09-30 00:03
@笨笨的大聪明,,哈哈，期待张若昀和焦俊艳的再度合作,0,2019-09-30 00:03
@简尚如一,,山东人民稀罕你！,0,2019-09-30 00:02
@是刘傲娇呀,,这颜值！！我真是太爱他了，有颜值，实力还那么强,0,2019-09-30 00:02
@M-yq,,期待新剧，期待张若昀给我带来的惊喜,0,2019-09-30 00:00
@淇淇想吃肉,,太期待张若昀的剧了，坐等呀,0,2019-09-30 00:00
@迷路时你就往前走cs,,期待张若昀的新角色！！长得好帅,0,2019-09-29 23:59
@澜言卿,,张若昀不仅颜值高，而且演技也棒，期待作品上映,1,2019-09-29 23:59
@喜欢你de我呀呀,,在烟台拍摄，会不会我能够偶遇他呀？特别期待这部作品,0,2019-09-29 23:59
@两个双面人,,哈哈，坐等官宣，坐等播出，期待张若昀的新作,0,2019-09-29 23:58
@阳光恰巧可以照到我,,超级期待张若昀的新作品！绝对精彩！,0,2019-09-29 23:58
@暮槿296,,烟大附近？,0,2019-09-29 23:57
@每天都要种树呀,,期待张若昀新作品，期待完美证据！,0,2019-09-29 23:54
@蜂蜜小兔纸,,真的好酷  我好期待这部剧啊,0,2019-09-29 23:53
@夫子读诗经,,湖南卫视，张若昀的惊蛰先看起来！,0,2019-09-29 23:53
@不知道去哪的小精灵,,啊啊啊  期待期待  俩人演技都超级棒,0,2019-09-29 23:52
@青萍之末飞,,真的是太激动了，期待新作品,0,2019-09-29 23:52
@易烊千玺爱吃,,感觉张若昀真的挺适合这种角色的，肯定好看,0,2019-09-29 23:51
@太阳的长头发,,太喜欢这样的张若昀了，喜欢他啊,0,2019-09-29 23:51
@开启明天的明天,,我一直很喜欢看张若昀哥哥演的电视剧了！,1,2019-09-29 23:51
@zhu悦悦悦悦悦悦,,坐等官宣呀，张若昀演技超级棒的,0,2019-09-29 23:51
@real埃琳娜,,期待他们的摩擦呀，再次合作呀,0,2019-09-29 23:50
@左左欷,,在烟台那个位置呀,0,2019-09-29 23:50
@爱若昀的嘉嘉妹妹Anne,,#张若昀惊蛰# 谍战剧《惊蛰》即将在湖南卫视10月献礼开播，敬请期待哟！,1,2019-09-30 00:30
@无心者无所谓yz,,期待惊蛰,1,2019-09-30 00:12
@再来一份叉烧拉面多加叉烧蟹蟹,,我去，完美证据!张经理出演!,1,2019-09-30 00:08
@眉眼戴笑眉莞,,超级期待《惊蛰》 希望快点播出  坐等张若昀出现在我家电视机上！ 评论配图,1,2019-09-29 23:52
@沫兮的丸子呀,,天啊，我那天正巧路过,0,2019-10-02 11:36
@SuperHumanGift_,,坐等官宣,0,2019-09-30 23:04
@甜奶一罐丷,,P3是我朋友拍的图 不经过别人允许 都标注禁二传了 随意盗取真的好吗,0,2019-09-30 10:54
@一杯岩浆加冰少糖,,偷图不加印？？？,0,2019-09-30 10:18
@元气辉-,,好期待和现哥合体,0,2019-09-30 07:56
@超爱薄荷薄荷,,他吃了这个！hhhhhhh 评论配图,0,2019-09-30 07:56
@喝着橙汁儿数星星,,张若昀一直很踏实，他演的剧虽然有的不能大火，但是基本人人都知道，他的剧我基本都看过，而且颜值演技都很在线,0,2019-09-30 07:56
@人间秀晨,,朋友圈里全是在烟台的小伙伴秀,0,2019-09-30 07:56
@Libra-rice,,拍戏没有选好地方，选在了大学城，都是人,0,2019-09-30 07:56
@Ying-H小桃,,#张若昀焦俊艳再合作# 啊啊啊，我的云。记得大学追这俩的《法医秦明》，简直了，超级下饭,0,2019-09-30 07:55
@添福小麻花,,哈哈哈哈哈哈我其实好幸运上次真的在家附近见到他们了，然后去了他们拍戏的那个超市，第一次离这么近真的近到我怀疑自己是不是假的,0,2019-09-30 07:55
@Atp___Unicorn,,期待,0,2019-09-30 07:55
@丿未青争忄台,,我一定要追剧！！！,0,2019-09-30 07:55
@寂静的春天jjdct,,庆余年也不知道啥时候播出……,0,2019-09-30 07:54
@珍珠奶茶九块钱,,我好期待哇 我的心还留在法医一 可惜没有现哥了,0,2019-09-30 07:53
@泡在醋酸里的蛋壳,,@霸气侧漏将军 有剧可追了！,0,2019-09-30 07:53
@Hsiao圆子,,太棒了，焦俊艳张若昀,0,2019-09-30 07:53
@Ying-H小桃,,啊啊啊，我的云,0,2019-09-30 07:53
@后羿射日喽,,期待焦俊艳,0,2019-09-30 07:53
@薛圆圆-,,真的好喜欢他们俩,0,2019-09-30 07:52
@八卦到声哑,,一定要看 啊啊啊,0,2019-09-30 07:52
@阿乐已经ready啦,,啊啊啊,0,2019-09-30 07:52
@Sayhuna嗜勋,,我同学学校就在这附近,0,2019-09-30 07:52
@睡糊了,,带焦俊艳名字起码得放一张焦俊艳照片吧,0,2019-09-30 07:52
@辣辣甜豆莎,,期待,0,2019-09-30 07:52
@优秀的草儿,,啊啊啊啊啊可以,0,2019-09-30 07:51
@生菜花花_,,超喜欢他演谍战,0,2019-09-30 07:51
@那只小熊猫看着我,,好的，准备追剧,0,2019-09-30 07:51
@瑾言Yvette,,张若昀太帅了吧,0,2019-09-30 07:50
@essay写不完但是开了个小差,,还差一个李现！！！秦明第二部为什么要换人啊啊啊啊啊！！！,0,2019-09-30 07:50
@plutoch,,啊啊啊啊啊啊啊啊我真的太喜欢他们两合作了,0,2019-09-30 07:49
@协奏曲的无糖之旅,,咦是个刑侦片吗,0,2019-09-30 07:49
@五仁老师,,好棒！！！喜欢他们两个！！！我心中可以和『品质』划等号的搭档！！！也喜欢这种题材！！！,0,2019-09-30 07:49
@缺钱花的小屁孩,,期待！！！,0,2019-09-30 07:48
@陈奕迅C,,啊啊啊啊期待啊    法医之后的再次合作,0,2019-09-30 07:48
@54勋和小陶,,期待期待,0,2019-09-30 07:48
@咸鱼喝可乐wink-,,昀昀太帅啦,0,2019-09-30 07:46
@酣甜肉熊崽oO_,,啊啊啊啊啊羡慕那种可以偶遇到哥哥拍戏现场的人！！,0,2019-09-30 07:45
@今天的你也不努力吗,,真的帅啊，这种角色就适合他，,0,2019-09-30 07:45
@J_cch楚,,@GSW_KT11 啊啊啊,0,2019-09-30 07:45
@两点水马青争雨文,,我追,0,2019-09-30 07:42
@爱学数学的m言毓QshuQ,,山东好像现在贼热吧,0,2019-09-30 07:41
@野猫梁上走-,,哦豁！,0,2019-09-30 07:41
@蓝蓝的海也结冰,,哇撒   李大宝   秦明,0,2019-09-30 07:41
@懒得起名了就酱吧,,昨天在我们学校附近拍戏了！我去看了！焦俊艳太帅了,0,2019-09-30 07:39
@loki-ki,,啊啊啊啊啊啊我超喜欢他俩的啊啊卧槽啊！,0,2019-09-30 07:39
@Euphoria7813,,get√到他的颜了,0,2019-09-30 07:38
@独孤炸鸡,,好诶！！！！,0,2019-09-30 07:34
@请多给肉吃,,,0,2019-09-30 07:24
@今天我是柠檬姚,,为大昀打爆电话,0,2019-09-30 07:21
@白铁铁铁亭,,啊啊啊啊啊期待,0,2019-09-30 07:13
@MuMianZJ-米米,,@窗外竹影竹外窗 可以等新剧啦,0,2019-09-30 07:08
@快睡哦,,卧槽图一也太他妈可怕了吧？？？？？,0,2019-09-30 04:34
@不多不少21克拉,,期待！,0,2019-09-30 04:17
@给小哥糖吃,,我太爱他俩了，法医秦明换人后真的意难平,0,2019-09-30 00:42
@itsyuva-,,注意安全呀,0,2019-09-30 00:25
@给你宇宙乀,,看着像印象城？？？,0,2019-09-30 00:25
@h-上头女孩,,法医秦明既视感,0,2019-09-30 00:22
@鱼饼干爱吃喵,,播啊大芒果,0,2019-09-30 00:13
@Cream夏,,坐等新剧，期待和焦焦的作品。,0,2019-09-30 00:10
@最刚的甜甜圈_,,哇新剧吗！！想看！！,0,2019-09-30 00:08
@Pinkbuling王小荷儿,,这个话题，哈哈哈，看成了#张若昀叼烟#,0,2019-09-30 00:05
@烊烊盈耳易相思,,坐等。,0,2019-09-30 00:03
@士多啤梨味的朱古哩,,@回不去的年少时光Lyn,0,2019-09-30 00:02
@哭泣的玫瑰0729,,期待,0,2019-09-30 00:01
@是的我就是喜欢你啊,,超级期待啊 而且是焦俊艳的合作 ！坐等官宣！,0,2019-09-30 00:00
@荏苒三一,,期待张若昀的新作播出 这个帅气的脸庞让人无法抗拒 评论配图,0,2019-09-29 23:58
@EFER_,,woc太帅了 帅到爆粗,0,2019-09-29 23:56
@爱豆今天微访谈,,爱死他的秦明了 太爱了 只爱他的秦明,0,2019-09-29 23:54
@你听风吹雨打,,什么时候可以看到呢？真的太期待了,0,2019-09-29 23:51
@佳妮吃不胖,,超级期待了 张若昀的每部剧都很好看 爱了,0,2019-09-29 23:50
@愿你爱的一切岁岁平安,,他的演技也非常好的,2,2019-09-30 00:24
@愿你爱的一切岁岁平安,,张若昀真帅啊,2,2019-09-30 00:24
@小姑凉的糯米团子,,妈呀，四舍五入我竟然上了热搜那群人里面就有我,1,2019-09-30 07:56
@染染染涩,,没有见过一线明星的烟台市民昨天疯狂追星追到头油,1,2019-09-30 07:54
@开开心心每一天也很好啊,,焦俊艳啊！,1,2019-09-30 07:41
@大力少女啵啵爽,,张若昀真的好适合这种角色和造型，太帅了！,1,2019-09-30 06:45
@水宁静828,,#张若昀[超话]#期待啊！,1,2019-09-30 06:34
@哗啦啦啦了啦,,张若昀真的越来越帅了，很有成熟男人的味道,1,2019-09-30 00:07
@小女人丑芭比,,哇 张若昀也太帅了吧,1,2019-09-29 23:58
@有钱哥哥的·,,就在我们学校附近!啊啊啊啊啊啊啊,1,2019-09-29 23:58
@就酱看着你看着你目不转睛,,非常值得期待。好喜欢他们两个合作。坐等官宣。,1,2019-09-29 23:54
@花若盛开我等你来,,张若昀真的是又帅。演技又很棒，期待新剧,1,2019-09-29 23:52
@天很蓝xD,,张若昀我可以！！,0,2019-11-28 01:29
@夜不懵,,张若昀是人家联系,0,2019-10-03 22:42
@hmbb995,,好帅好帅好帅#张若昀#,0,2019-10-01 17:00
@鎏晨诗意一丹馫,,我是看他的黑狐入的坑，太喜欢他军人的角色了，一直喜欢，从未停歇。记忆最深的台词，“张显宗，我牙疼”。 评论配图,0,2019-10-01 00:30
@icejanez,,期待惊蛰中的陈山！期待完美证据中的荀检察官,0,2019-09-30 23:50
@Lin亦扬顿挫,,烟台人民想问在哪拍啊我想去看,0,2019-09-30 21:49
@吸吸吸一口,,好帅！,0,2019-09-30 21:00
@浅訴肆唸74724,,昨天在烟大小吃街撸串，呜呜呜，昨天没有看到,0,2019-09-30 20:33
@易先生怀中人81193,,安们山东人民真热情,0,2019-09-30 20:26
@爱的魔力转圈2,,第一张仿佛看见了自己,0,2019-09-30 16:53
@咯咯HY,,天呐，张若昀去烟台了！！！,0,2019-09-30 13:20
@不愧是王易,,我就想知道他们今天在哪拍,0,2019-09-30 10:10
@昀哥的小迷妹i,,快播快播,0,2019-09-30 09:24
@鹿7诗,,什么时候和唐艺昕合作一部，让我吃点狗粮吧,0,2019-09-30 08:58
@莫挨我C,,烟台欢迎大家哈哈哈,0,2019-09-30 08:02
@老衲不ok_,,跟焦俊艳肩并肩妈呀！皮肤真的超好，超好看,0,2019-09-30 07:57
@欢快的SylviA名字要长长长长长,,以为要拍法医秦明3了,0,2019-09-30 07:57
@老衲不ok_,,近距离看到了，真的超帅！,0,2019-09-30 07:56
@爱的主打歌pp,,围观群众好多,0,2019-09-30 07:56
@苏梨zZ,,所以你啥时候能再和老岳再合作一次呢,0,2019-09-30 07:56
@灯芯下的小笼包,,可以可以,0,2019-09-30 07:56
@忙着秀优,,期待他俩的作品,0,2019-09-30 07:56
@vampire----lee,,正在追法医秦明 就碰到他俩合作了,0,2019-09-30 07:56
@人间理想鹿老师,,好帅好爱,0,2019-09-30 07:56
@小小北鼻烊,,第一张…妈耶…丧尸围城,0,2019-09-30 07:56
@YAO梦幻星空,,期待，演技还是可以的。,0,2019-09-30 07:56
@佚名_Wm,,烟大,0,2019-09-30 07:56
@zs0201,,求加上李现,0,2019-09-30 07:56
@一颗大白兔配旺仔小牛奶,,期待，超爱第一季的法医秦明啊,0,2019-09-30 07:56
@榜子小跟班_,,的的演谍战类的真的超有feel，还是《黑狐》入的坑,0,2019-09-30 07:56
@孙大爷我我我呀,,妈呀，可以呀。热搜第一啦！,0,2019-09-30 07:55
@暮春二六,,啊啊啊啊，昨天就在我学校周围开拍的啊，可惜我tmd回家了,0,2019-09-30 07:55
@愿确幸,,期待期待,0,2019-09-30 07:55
@单眼皮的傅少爷,,啊，期待满满,0,2019-09-30 07:55
@请叫我马教练的白雪公主-,,坐等坐等,0,2019-09-30 07:55
@桃桃奶昔啊,,看着男神在我走过无数次街道拍戏，我怎么就毕业了呢？！,0,2019-09-30 07:55
@天很蓝xD,,张若昀我可以！！,0,2019-11-28 01:29
@甜草儿1987,,烟台人表示极度开心，但作为一个在外地上学的烟台人表示扎心,0,2019-10-31 12:20
@我一下就推开了,,期待张若昀,0,2019-10-06 09:19
@君君石梅,,期待早日官宣,0,2019-10-05 07:15
@夔门一子,,期待张若昀期待惊蛰 查看动图,0,2019-10-04 21:24
@夜不懵,,张若昀是人家联系,0,2019-10-03 22:42
@galaxx09,,好帅,0,2019-10-03 04:18
@沫兮的丸子呀,,天啊，我那天正巧路过,0,2019-10-02 11:36
@天很蓝xD,,张若昀我可以！！,0,2019-11-28 01:29
@甜草儿1987,,烟台人表示极度开心，但作为一个在外地上学的烟台人表示扎心,0,2019-10-31 12:20
@我一下就推开了,,期待张若昀,0,2019-10-06 09:19
@君君石梅,,期待早日官宣,0,2019-10-05 07:15
@夔门一子,,期待张若昀期待惊蛰 查看动图,0,2019-10-04 21:24
@夜不懵,,张若昀是人家联系,0,2019-10-03 22:42
@galaxx09,,好帅,0,2019-10-03 04:18
@沫兮的丸子呀,,天啊，我那天正巧路过,0,2019-10-02 11:36
