User,Reter,Comment,Votes,Time
@花有毒toxicflower,,龙的传人,1,2019-09-29 23:53
@爱我现ing,,我骄傲自豪 我是中国人！！！,1,2019-09-29 23:11
@好玩君-,,太酷了，我爱我的国，祖国生日快乐,1,2019-09-29 23:08
@许愿保佑身体健康,,我们中国真的太棒了!!!!!!我爱你中国，永远爱你!永远永远永远爱你!!!,1,2019-09-29 23:06
@华子LIX,,厉害了我的国,1,2019-09-29 23:04
@敏敏的小绵羊,,帅,1,2019-09-29 20:22
@工藤蘭ing,,我天，这太赞了！,1,2019-09-29 20:16
@我听不到哦5776,,祝贺中华人民共和国成立70周年，祝愿祖国更加繁荣昌盛爱国，是一种坚定的民族精神，是一种责任感。我们青少年要用这种强大的精神力量去描绘祖国未来的宏图，将一片丹心献给祖国！用自己的智慧为祖国的明天做贡献。不脱粉，不回踩,3,2019-09-29 19:32
@甜甜不准吃唐,,,1,2019-09-29 19:32
@馨馨爱胡喵,,,1,2019-09-29 19:32
@幂仙女的小粉_zyx,,我爱你中国！,2,2019-09-29 23:07
@花向伦,,太棒了！,1,2019-09-29 21:47
@章大大秋,,泪目了！！激动！,1,2019-09-29 21:46
@吃货的喵bobo,,最后的龙出来，全身发麻，中国，你真是厉害，爱死你了,1,2019-09-29 20:51
@小猫9301,,我爱你中国,1,2019-09-29 20:48
@横穿江湖2016,,哇塞！！！超酷炫！！,1,2019-09-29 19:36
@沧海V听涛,,党国啥的我不想说，我只想说这无人机挺好看。,2,2019-09-29 23:57
@大Da世界总有些无知,,我隔着屏幕都感觉到热血澎湃，要是在现场我能激动吼出来：“我是中国人”！！！,1,2019-12-13 00:43
@阿道夫希芙勒,,那时候08奥运开幕式我看了八遍,1,2019-10-01 14:46
@我叫喵喵喵啊,,祖国真是强大,1,2019-10-01 13:22
@艺婷吖X,,中国牛逼,1,2019-10-01 13:02
@追随Angelababy永远,,爱我中华,1,2019-10-01 12:59
@Kay小笙,,中华儿女，龙的传人，中国我们为你骄傲，因你而自豪,1,2019-10-01 09:19
@张小刺最美,,看哭了，我伟大的祖国,1,2019-10-01 07:37
@獬豸soul,,奈何没文化，牛逼牛逼,1,2019-09-30 19:32
@喜欢吃鱼喵,,@Aoo阿華 啊啊啊啊！,1,2019-09-30 10:25
@兔夭_,,好震撼,1,2019-09-29 23:53
@真心心疼自己是个废物,,酷,1,2019-09-29 21:47
@陈二甜呀,,爱你中国,1,2019-09-29 21:46
@干一杯橙汁,,太棒了！,1,2019-09-29 19:46
@九夜啊-,,转发微博,0,2019-10-30 18:48
@Frisbee-,,这个可以被搬到外网吗,0,2019-10-12 09:33
@夏目的喵-,,泱泱大国！！,0,2019-10-08 23:16
@ZoooooKKLu,,百年后我59岁祖国 我可以！,0,2019-10-08 17:21
@晓燕子君,,不行了！管他词不词穷,0,2019-10-07 07:24
@鬼话连篇,,我准备回炉深造了，感觉再一路卧槽走天下已经行不通了,0,2019-10-06 23:06
@仓鼠爱吃小面包,,好厉害啊,0,2019-10-06 00:36
@上头的浅浅,,我天！膜拜,0,2019-10-05 23:03
@antel-安特尔,,好美www,0,2019-10-05 02:08
@夙小莘,,这个居然不是第一就很迷惑，我全程快进的扯玲是第一就更迷惑,0,2019-10-04 17:43
@王宇永,,着实有点卧槽,0,2019-10-03 13:50
@流浪的头发丝,,祝愿祖国繁荣昌盛！,0,2019-10-02 07:25
@毒馍,,热泪盈眶,0,2019-10-02 06:42
@flo羽秝-619718White,,很帅气！很震撼！,0,2019-10-01 18:55
@2pm_sisi_Junho,,书到用时方恨少  不知道该怎么形容我激动的心情,0,2019-10-01 17:01
@阿源源的小汤圆,,不知道说什么，我的国,0,2019-10-01 15:40
@不知道改成什么名了,,才看到！太帅了！,0,2019-10-01 15:35
@艺点輕楓,,东方巨龙太帅了，已经无法用语言来赞美了，阿中哥哥你太棒了,0,2019-10-01 15:16
@留落凡间的天使,,祝福祖国繁荣富强，国泰民安,0,2019-10-01 14:21
@懒癌晚期无名氏i,,太帅了！！！,0,2019-10-01 13:30
@峰林絮柳,,我爱你中国,0,2019-10-01 13:20
@星里是洋,,我爱你中国！！,0,2019-10-01 13:10
@土豆土豆泥哇,,真的太帅了！热泪盈眶,0,2019-10-01 12:41
@喵喵的喵酱ing,,太帅了！！！！,0,2019-10-01 12:37
@一个很大的笨小孩,,感动！！！,0,2019-10-01 12:20
@bjyxszd冻柠七,,听到毛主席声音那一刻，泪目了,0,2019-10-01 12:19
@上善若水归去来兮,,期待,0,2019-10-01 12:13
@柠LG,,听到这个声音眼泪止不住啊,0,2019-10-01 12:10
@时间它飞了很远,,妈鸦,0,2019-10-01 12:09
@西喜阿千,,妈妈,0,2019-10-01 12:07
@85号星球,,我哭,0,2019-10-01 11:56
@龙唯依,,#我爱你中国#,0,2019-10-01 11:56
@心有暖阳居,,也太酷了,0,2019-10-01 11:50
@谢逸枫-知名房地产专家,,祖国威武，霸气雄壮。,0,2019-10-01 11:15
@遥远f并不远f,,感动的一塌糊涂[加油],0,2019-10-01 10:53
@晓晓娜娜吖,,,0,2019-10-01 09:50
@Breezeblocks_leven,,@静言思尔- 牛逼 我阿中哥,0,2019-10-01 09:31
@我不是里昂_,,我自豪我是中国人,0,2019-10-01 08:21
@学术小太阳1217,,太震撼了,0,2019-10-01 08:01
@江岸小甜橘,,太震撼了！,0,2019-10-01 07:54
@一月十三日-,,,0,2019-10-01 07:53
@比特币一为,,我爱你，中国！,0,2019-10-01 05:27
@sweetieElaine,,,0,2019-09-30 11:26
@坤坤的小猫咪01,,太赞了。,0,2019-09-30 11:21
@万花筒中万花过,,这也太秀了吧,0,2019-09-30 10:50
@我思豆豆,,,0,2019-09-30 10:48
@MK_William,,牛比,0,2019-09-30 10:43
@狸追reed,,好震撼,0,2019-09-30 10:39
@William威廉_夏洋,,转发微博,0,2019-09-30 10:33
@请易烊千玺赐名,,我骄傲我是中国人,0,2019-09-30 10:25
@不易的深蓝,,卧槽，中国牛逼。,0,2019-09-30 08:39
@lyan微笑的鱼,,只能说：激动，其他无法表达,0,2019-09-30 07:45
@苏沐白_Whale_Dragon,,我爱你中国,0,2019-09-30 07:44
@大Da世界总有些无知,,我隔着屏幕都感觉到热血澎湃，要是在现场我能激动吼出来：“我是中国人”！！！,1,2019-12-13 00:43
@酪酪仙,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的燃爆了！中国真的很不容易，一步一个脚印！我爱中国无论什么时候都不忘却！最后一幕是个龙！是一只觉醒的巨龙！,0,2019-12-08 15:53
@莲子很硬o别咬坏了牙齿,,nb,0,2019-12-04 13:30
@仓刀刀木目心,,听到主席说的第一个字开始流泪不止,0,2019-11-16 23:08
@考研成功去嗨皮,,,0,2019-11-15 20:47
@一只拥有理想的,,卧槽,0,2019-11-15 20:12
@麦了个兜918,,中国“龙腾”复兴,0,2019-11-15 10:20
@麦了个兜918,,看得我心里澎湃,0,2019-11-15 10:19
@浮梦昱,,我的老家,0,2019-11-14 00:34
@ByeReminiscence,,太厉害了,0,2019-11-12 21:47
