User,Reter,Comment,Votes,Time
@大董_Diamond,,我参与了@一手Video 发起的投票【你至今没结婚最大的障碍是什么？】，我投给了“没钱又没对象”这个选项，你也快来表态吧~,0,2019-09-29 22:26
@Yuyuyuuuuuj,,未成年,0,2019-09-29 22:23
@世俗难及,,我还小,0,2019-09-29 22:07
@一只予酱,,我不知道为什么要问这个问题,0,2019-09-29 22:06
@荼靡与少年,,她最近工作太忙 总没时间@蔡依林  最近空了吗,2,2019-09-29 22:34
@柠檬不怕酸柠檬,,有种障碍叫父母的反对,1,2019-09-30 07:39
@7IORI,,没  我直接点了第三个…,1,2019-09-30 01:56
@200斤的UZI,,我太难了,1,2019-09-29 21:57
@begoodso,,学生党,1,2019-09-29 21:57
@-100-0,,不想谈,0,2019-10-24 09:32
@真不愧shi阿呆,,他们配不上我,0,2019-10-07 12:35
@黑豆zd,,找不着对象,0,2019-09-30 08:37
@半斤树袋熊啊喂-,,年龄小,0,2019-09-30 08:02
@至少还有无线电,,等一个时间,0,2019-09-30 07:44
@苏小笨蛋的笔名叫小团,,因为......未成年.....,0,2019-09-30 07:42
@这么巧qq,,不会写字，就这三个字想写三月总能写会吧……,0,2019-09-30 07:40
@you辰,,投完票还想让我分享到微博，那岂不是所有人都知道我没钱也没对象了？,0,2019-09-30 07:34
@王耶波小女友啊,,要结婚的人和别人结婚了,0,2019-09-30 07:16
@Xiao-Ling-Er,,还小，还没打算结婚,0,2019-09-30 07:05
@初夏泪L,,没有成年？,0,2019-09-30 07:04
@徐阿楠是可爱的小迷妹,,我是因为男朋友没到年纪或者没退伍（部队要满25周岁才能结婚）,0,2019-09-30 06:57
@深情不及久伴i承蒙时光不弃i,,我参与了@一手Video 发起的投票【你至今没结婚最大的障碍是什么？】，我投给了“没钱又没对象”这个选项，你也快来表态吧~,0,2019-09-30 06:48
@王耶啵甜,,我还小不着急 也没到法定年龄,0,2019-09-30 06:29
@郭小呆啊,,我参与了@一手Video 发起的投票【你至今没结婚最大的障碍是什么？】，我投给了“没钱又没对象”这个选项，你也快来表态吧~,0,2019-09-30 06:25
@我是老林的小迷妹_,,恐婚,0,2019-09-30 05:36
@bulingbulingDuangDuang,,看到没钱就冲动点了，然后才发现还有没钱没对象这个选项，请问可以取消重新选择么？,0,2019-09-30 05:21
@Sister熊妹妹,,,0,2019-09-30 04:17
@于十一吖,,妈的投完第一才发现还有第三条,0,2019-09-30 04:15
@mayo不识,,没时间没钱没对象,0,2019-09-30 03:16
@花花花花花与花,,那我就找个女朋友,0,2019-09-30 03:08
@是白敬亭的雅静呀,,这个评论也太可爱了叭//@不许嘤嘤嘤嘤嘤:那就当一对永远处在热恋期的小俩口吧,0,2019-09-30 03:06
@cat_尛爱,,我……第一次没带户口本,0,2019-09-30 02:30
@帅你一脸汗毛,,性格原因注定一个人～,0,2019-09-30 02:22
@阿丁啊拉丁,,麻烦没有选没钱的男生联系一下我,0,2019-09-30 02:11
@唱情歌的熊猫姑娘,,出不起这9块钱,0,2019-09-30 01:39
@韩语小妹,,因为没有红本本的钱,0,2019-09-30 01:33
@段哥哥啦,,没遇见喜欢的人,0,2019-09-30 01:32
@冥爷-L,,第一同性恋  第二我那位刚上大学,0,2019-09-30 01:30
@旅馆格雷巴,,不想分享我的帅气，我只想独享,0,2019-09-30 01:23
@大概所以然,,祖国尚未统一，不敢儿女情长,0,2019-09-30 01:20
@爱咋咋姐活得好好的,,不婚不育,0,2019-09-30 01:18
@活得有意义点,,不会写字，不是可以按手印嘛,0,2019-09-30 01:12
@璇微微,,点了没对象是因为没来得及下拉还没看到没对象又没钱的选项,0,2019-09-30 01:07
@我们小丽阿,,我不会写字,0,2019-09-30 01:05
@1015号队员报道,,看到第一个扎心，看到第二个扎心，看到第三个万箭穿心,0,2019-09-30 00:58
@晏云亭,,法律,0,2019-09-30 00:56
@姗之神,,没找到能和我三观条件匹配的,0,2019-09-30 00:48
@ooh__zxyyy,,我是因为我才18！！！,0,2019-09-30 00:44
@筱娉钏,,因为……没到法定……,0,2019-09-30 00:37
@Spring止少,,因为同性还不行,0,2019-09-30 00:35
@岳云鹏的七妮,,因为对象还没有出生！,0,2019-09-30 00:34
@陆长安syp,,没到年龄,0,2019-09-30 00:29
@奇怪的李慢慢,,不会写字,0,2019-09-30 00:28
@彭于晏的wife,,没到岁数啊,0,2019-09-30 00:24
@四张机x,,没本事,1,2019-09-30 00:21
@爱睿永相随,,因为我还要上学啊，所以没有结婚,0,2019-09-30 00:21
@啊LitingH,,请问对象在哪领呢？！,0,2019-09-30 00:20
@橙依角,,因为没有男朋友,0,2019-09-30 00:19
@Cathy_潘,,最大的障碍是已婚,0,2019-09-30 00:18
@我嫉妒伱的爱,,因为没有合适的日子....,0,2019-09-30 00:16
@懵懂小青年哲,,现在终于知道没钱没对象不止我一个了,0,2019-09-30 00:13
@Syltan,,同性不被认可,0,2019-09-30 00:13
@草莓甜清,,因为没长大 我才三岁太小了,0,2019-09-30 00:07
@维多利加9,,还没我合适的。,0,2019-09-30 00:06
@气泡鱼上树,,庆祝我恢复单身啊，今天凌晨刚被分手,0,2019-09-30 00:02
@oops何同学,,点错了，应该是没钱没对象。,0,2019-09-29 23:59
@吻雨YY,,我不用结婚,0,2019-09-29 23:57
@小舒殿下,,我们都还没到法定,0,2019-09-29 23:55
@我越过荆棘去拥抱你,,没人爱,1,2019-09-29 23:52
@李小润R,,老妈不同意,0,2019-09-29 23:48
@西西专用小马甲,,没障碍呀,0,2019-09-29 23:47
@爱洋的婷,,他还没到年龄,0,2019-09-29 23:47
@追寻Sily,,我们这边可以直接摁指纹啊,0,2019-09-29 23:47
@Fishyeda,,可以为了结婚学那几个字吗？,0,2019-09-29 23:40
@嘻嘻嘻xi2,,有钱没对象的联系我,0,2019-09-29 23:39
@橘子果酱_LINGJIA,,我来看看有没有说是没成年的,0,2019-09-29 23:37
@叫我易小灵,,因为还没到年龄,0,2019-09-29 23:34
@巍澜居伯,,没稳定工作(体制内的那种），对方家长不太同意。,0,2019-09-29 23:33
@悠游四季春,,同行学车的里面，有一个叔叔不识字，科目一挂了五次。最后放弃学车了……,0,2019-09-29 23:31
@爱吃鱼不爱画眼线的yhh,,不想费心思去了解一个人,0,2019-09-29 23:30
@宋华呀,,家里人不同意,0,2019-09-29 23:28
@囍童噜噜,,高三党,0,2019-09-29 23:26
@dz如初,,我没钱又没对象,0,2019-09-29 23:24
@Al美少女,,不想结婚，恐婚又恐恋,0,2019-09-29 23:22
@爱上一粒彩虹糖,,男朋友在当兵,0,2019-09-29 23:22
@木木哒002,,还没想明白，暂时不想结婚,0,2019-09-29 23:21
@覍城,,就想知道第一和第二存在的必要性,0,2019-09-29 23:20
@源气满满的美少女战士,,因为我还到中国法定结婚年龄,0,2019-09-29 23:20
@星漫a,,因为没到法定年龄,0,2019-09-29 23:20
@生活明朗万物可爱尤其是我,,没爱人,0,2019-09-29 23:19
@不要洛城要弃城o,,就是还不想结,0,2019-09-29 23:19
@莣亓,,没到法定年龄,0,2019-09-29 23:18
@大王万岁万万岁,,不会写可以照着描啊，画出来啊，自己不愿意写怪谁呢,0,2019-09-29 23:15
@谁的可爱掉了,,我是因为未成年,0,2019-09-29 23:15
@一直想胖胖胖胖,,我要是第一眼看到第三项也不会选第二个,0,2019-09-29 23:14
@乙亥年戊寅庚辰戊寅,,没对象,0,2019-09-29 23:14
@小眼睛爱双眼皮1,,还没合法,0,2019-09-29 23:11
@奋斗的刘同学,,这里免费发男女朋友,0,2019-09-29 23:09
@友好村的姐姐,,不想结婚,0,2019-09-29 23:08
@z鸢忻y,,因为不想,0,2019-09-29 23:05
@兔小白的棉花糖,,主要是没对象,0,2019-09-29 23:04
@懒嬾Lan,,出个指纹录入呀，还能避免重婚,0,2019-09-29 23:02
@-恍恍恍如梦,,因为现在还不知道他叫什么,0,2019-09-29 23:02
@李夫人想养猫,,,0,2019-09-29 23:02
@怼怼F,,没到年龄,0,2019-09-29 23:01
@爱吃梨的娃,,因为王一博刚到年龄，不想束缚他,0,2019-09-29 22:57
@爱吃梨的娃,,因为我肖战哥哥不同意,0,2019-09-29 22:56
@Cary蓝汐,,,0,2019-09-29 22:54
@随i枫,,不知道他是不是能结婚那个人,0,2019-09-29 22:54
@C仰观宇宙之大,,没遇到一个让我喜欢的人,0,2019-09-29 22:53
@枫蔚蓝Z,,因为没有男朋友啊！,0,2019-09-29 22:53
@沐沐831143,,违法,0,2019-09-29 22:52
@仲小姐也是重小姐,,心里还有顾忌,0,2019-09-29 22:48
@薄荷柚子茶的苦,,爱错了人。,0,2019-09-29 22:48
@一只八零后,,我来评论区看看有没有合适的妹子。,0,2019-09-29 22:46
@东隅之生,,别这样，我还小,0,2019-09-29 22:43
@叶宇航的叶,,最致命的家庭宗教,0,2019-09-29 22:43
@祁醉今天做人了吗sy,,没钱，长得不好看，还在读书,1,2019-09-29 22:42
@非玩家控制角色NPC,,我是因为未成年,1,2019-09-29 22:42
@彭洋羊,,原来可以取消,0,2019-09-29 22:41
@彭洋羊,,我擦，选着急了，应该选第三个,0,2019-09-29 22:41
@欢喜JW啊,,因为在等对象退伍,0,2019-09-29 22:37
@君Laman,,现场拍照吗,0,2019-09-29 22:37
@520透明的独白,,没得对象  没到结婚年龄,0,2019-09-29 22:35
@花开半夏已至秋,,因为男朋友家人不好相处…,0,2019-09-29 22:35
@待在绿匣里的猫___,,本来毫不犹豫点了没钱  看了下结果不是最多票数觉得奇怪  看到没钱又没对象果断取消换这个,0,2019-09-29 22:32
@沙卡拉卡全身变,,求求点没对象的那5076个大佬联系一下我，把我带走，你就不仅有钱了，还可以有一个穷困的对象，就一次性帮助了两个人，救人一命胜造七级浮屠啊,0,2019-09-29 22:30
@Chillily-4x,,岁数太小,0,2019-09-29 22:27
@Miumiu陆燕,,因为对象还没合法,0,2019-09-29 22:27
@阿拉巩同学,,对象还小,0,2019-09-29 22:24
@粉色暗涌,,因为她是她,0,2019-09-29 22:24
@柯柯isCoolGuy,,追星，看看我们华晨宇啊！,0,2019-09-29 22:22
@就爱寒天轻奶茶,,评论区没有对象没关系，你看人大爷，60多岁不也有了老伴儿么,0,2019-09-29 22:20
@乔某啦_,,我也不会写字,0,2019-09-29 22:19
@懵逼一下下,,还未到法定结婚年龄,0,2019-09-29 22:18
@Michelle_Giggles,,已婚,0,2019-09-29 22:18
@千山暮雪4322,,昨天去相亲，我第N次被嫌弃属羊,0,2019-09-29 22:17
@都重复了12138,,脸,0,2019-09-29 22:13
@你要做一个有文化的流氓啊,,因为没有对象,0,2019-09-29 22:13
@冰弦断余音存,,先看到没对象就选了，往下一看嗯，重新选，没钱又没对象,0,2019-09-29 22:10
@Yee颗牙,,不仅没钱没对象，还胖！,0,2019-09-29 22:10
@你看你又胖咯,,因为智商太高,0,2019-09-29 22:10
@猫lcy,,没成年,0,2019-09-29 22:07
@凡小白7,,教啊，教写名字,0,2019-09-29 22:06
@女孩想养一只狗,,哈哈哈，太可伶了,0,2019-09-29 22:05
@十二怎言笑,,没对象,0,2019-09-29 22:04
@OK绷Y_Y,,我姨丈因为要买房需要补结婚证也是，不会写字，一张纸写了整整一天才写完,0,2019-09-29 21:59
@今年我一定会暴富,,你们不会写字但是会打字是吗,0,2019-09-29 21:59
@reradish,,我参与了@一手Video 发起的投票【你至今没结婚最大的障碍是什么？】，我投给了“其他请留言”这个选项，你也快来表态吧~没成年，没对象,0,2019-09-29 21:58
@Lynne蕾,,不结婚的原因是研究生没有毕业，家里不让,0,2019-09-29 21:55
@嗑瓜子的老干部,,恐婚,0,2019-09-29 21:54
@四川盆地第一大大大可爱,,因为王一博要拼事业,1,2019-09-29 22:51
@刘津含,,因为同性不让领证,1,2019-09-29 22:33
@慕慕喊喊寒寒,,不会写字,0,2019-09-29 23:32
@哈佛骗子94具灿星,,有对象,0,2019-09-29 22:12
@净世晴阳380058168,,还没离,0,2019-09-30 02:21
@大月儿弯弯,,没对象…,0,2019-09-30 00:35
@乌龟壳的猪,,没钱没对象没甜甜的恋爱,0,2019-09-29 23:56
@花火NEXT,,半夜噩梦醒后给予安慰的那个人还没出现,0,2019-09-29 22:56
@统一战羡zx,,因为肖战,0,2019-09-29 22:23
@1只有你1,,没到年龄,0,2019-09-29 22:12
@Liz-Leung,,不想结婚,0,2019-09-29 22:02
@柒七月半,,没钱又没对象，身边同龄人结婚的基本上都离婚了，恐婚,2,2019-09-29 21:57
@土豆子哪里去挖,,分配对象不？需要个姐姐,0,2019-09-30 08:25
@橘猫小妮,,好巧。我也是因为不会写字,0,2019-09-30 07:53
@壶里尚有酒,,我点了第三个，但我忽然发现最大的原因是法律不允许我现在结婚,0,2019-09-30 00:43
@YokoCX,,抑郁症,0,2019-09-30 00:34
@是庞某,,@mndciwww 没钱,0,2019-09-29 23:49
@肖先生的小迷妹呀,,我是直接点第三个,1,2019-09-29 23:45
@20的cw,,还没到年龄,1,2019-09-29 23:44
@考才爱运动莲,,没钱,0,2019-09-29 23:25
@德玛西亚·林,,@小林小林快快显灵 快来回答,0,2019-09-29 23:05
@我皮我皮我最皮啦,,@Kishmily 哈哈哈，,0,2019-09-29 22:22
@-100-0,,不想谈,0,2019-10-24 09:32
@真不愧shi阿呆,,他们配不上我,0,2019-10-07 12:35
@Fanybonbon,,我99年的 有点早了,0,2019-09-30 11:39
@黑豆zd,,找不着对象,0,2019-09-30 08:37
@土豆子哪里去挖,,分配对象不？需要个姐姐,0,2019-09-30 08:25
@半斤树袋熊啊喂-,,年龄小,0,2019-09-30 08:02
@橘猫小妮,,好巧。我也是因为不会写字,0,2019-09-30 07:53
@-100-0,,不想谈,0,2019-10-24 09:32
@真不愧shi阿呆,,他们配不上我,0,2019-10-07 12:35
@Fanybonbon,,我99年的 有点早了,0,2019-09-30 11:39
@黑豆zd,,找不着对象,0,2019-09-30 08:37
@土豆子哪里去挖,,分配对象不？需要个姐姐,0,2019-09-30 08:25
@半斤树袋熊啊喂-,,年龄小,0,2019-09-30 08:02
@橘猫小妮,,好巧。我也是因为不会写字,0,2019-09-30 07:53
@至少还有无线电,,等一个时间,0,2019-09-30 07:44
