User,Reter,Comment,Votes,Time,Count
@笑有迷迭香的味道,,转发微博,0,2019-09-29 14:42,1
@橙子恋人-_3,,感谢每一位为新中国做出贡献的英雄,0,2019-09-29 14:24,1
@女皇32636,,感谢每一位为新中国做出贡献的英雄,1,2019-09-29 14:19,1
@Lin家小妖,,,0,2019-09-29 13:36,1
@cqmc周锅,,图四看的好难过,0,2019-09-29 13:15,2
@OPQ念,,,0,2019-09-29 13:08,1
@男神我不懂,,,1,2019-09-29 13:07,1
@印度啊三,,好,0,2019-09-29 13:07,1
@躺在地上吃单反,,牛,0,2019-09-29 13:06,1
@MI-米兰,,优秀,0,2019-09-29 13:03,1
@空青银莹,,哈,0,2019-09-29 13:01,1
@窈窈娘,,哭的我一把鼻涕一把泪,0,2019-09-29 12:53,1
@酒心椰果,,致敬给最可爱的人！,0,2019-09-29 12:53,1
@卜菱菱菱菱,,致敬,0,2019-09-29 12:51,1
@a烟然,,，,0,2019-09-29 12:50,1
@艾怡ai,,我,1,2019-09-29 12:49,2
@艾怡ai,,.,0,2019-09-29 12:48,2
@hongwei乔,,,3,2019-09-29 12:48,1
@宫三土,,@随心面相 面面看看这些,0,2019-09-29 12:47,1
@小铃铛啦啦啦啦,,转发微博,1,2019-09-29 12:46,1
@深海1698,,南仁东老先生的这个荣誉早点就好了,2,2019-09-29 12:31,1
@大头小媳妇,,为祖国的功勋人物点赞,0,2019-09-29 12:27,1
@梅子小唐人,,转发微博,0,2019-09-29 12:24,1
@sorma锁码,,图四全都牺牲了,2,2019-09-29 12:18,1
@桃花依旧笑春风1224,,致敬英雄！,0,2019-09-29 12:14,1
@张卓妮小姐,,高山仰止，不止于前，心之向往,0,2019-09-29 12:14,1
@揍阿烏,,70周年啦,0,2019-09-29 12:12,1
@-Luaaaa,,在病房里看到一眼真的感动了,0,2019-09-29 12:11,1
@谁夺天下谁白发,,,0,2019-09-29 12:08,1
@LIULIU新,,民族的荣誉,0,2019-09-29 12:07,1
@周欧欧oooo,,致敬！,0,2019-09-29 12:05,1
@安颜1314520,,。。。,0,2019-09-29 12:04,1
@唾手可得的是梦,,这才是我们最应该饭的爱豆， 中国最亮的星。,0,2019-09-29 11:59,1
@我就是大琪子,,,0,2019-09-29 11:59,1
@啊鑫的博名,,袁隆平呢,3,2019-09-29 11:59,1
@米饭鲸鱼,,致敬,0,2019-09-29 11:56,1
@宋继扬的小老婆i,,致敬！,0,2019-09-29 11:55,1
@薄凉却爱笑的毒瘤迷妹,,,0,2019-09-29 11:54,1
@Andylai1988,,教育专家就算了吧,0,2019-09-29 11:53,1
@赵旺学,,感谢每一位为新中国做出贡献的英雄,3,2019-09-29 11:52,1
@骂我儿的biss,,感谢有你们,0,2019-09-29 11:51,1
@小弟王晋,,屠呦呦呢,4,2019-09-29 11:51,1
@薯片killer,,一院院长叶院士tql,0,2019-09-29 11:51,1
@阿就阿,,怎么没把我放上去,1,2019-09-29 11:51,1
@大笨象Siri,,致敬优秀。,0,2019-09-29 11:50,1
@h3小迷妹,,致敬,0,2019-09-29 11:50,1
@遇见你千分之一,,袁隆平呢,4,2019-09-29 11:50,1
@是小帆帆啊_,,袁隆平院士呢？,0,2019-09-29 11:50,1
@-挺住意味着我的一切鑫鑫鑫鑫鑫,,致敬,0,2019-09-29 11:48,1
@蔓越莓果子来一套,,啊，樊锦诗呀，还记得有次考试考了她那篇阅读,0,2019-09-29 11:48,1
@锦李家的雲琪JK,,转发微博,0,2019-09-29 11:47,1
@牛奶香橙小甜甜,,致敬最可爱的人,0,2019-09-29 11:47,1
@Cleo就是可六了,,李保国教授真是我们河北农大永远的楷模!,0,2019-09-29 11:45,1
@哈哈哈哈哈哈_70,,多了N多考点,2,2019-09-29 11:45,1
@Venus依妍,,,0,2019-09-29 11:45,1
@竹云1129,,,0,2019-09-29 11:45,1
@阮-元-杰,,真正的英雄,2,2019-09-29 11:44,1
@代号222,,感恩！致敬！,4,2019-09-29 11:44,1
@PYHH68,,这些才是我们应该追星的方向,0,2019-09-29 11:44,1
@冒ya点小豆豆,,还有我们的消防员战士们，我们致敬,0,2019-09-29 11:43,1
@MJ-MELODY,,致敬,0,2019-09-29 11:43,1
@秋江芦苇MO,,没有看到屠呦呦,0,2019-09-29 11:43,1
@今天贾贾变美了吗,,感谢！致敬,0,2019-09-29 11:43,1
@小紅哦耶,,哈哈哈哈哈,0,2019-09-29 11:43,1
@你的仙女璐_,,致敬最可爱的人,0,2019-09-29 11:42,1
@影子江鸟,,可爱这个词能不能别乱用,2,2019-09-29 11:42,1
@Charles·Bread·Ho,,向各位功勋致敬！,1,2019-09-29 11:42,1
@里海008,,这些人中怎么少了范冰冰呢,0,2019-09-29 11:42,1
@一本正经的胡说八道哦啊哈哈哈,,转发微博,0,2019-09-29 11:42,1
@月兮齐光,,,0,2019-09-29 11:42,1
@大胡子与狗,,致敬！这才是微博上应该出现的文章,1,2019-09-29 11:42,2
@Axc吴磊,,,0,2019-09-29 11:41,1
@温田夏煦,,临近10.1大家都在为祖国庆生，我这个小家在这举报同程艺龙诈骗！！！我本预定到日本下午1点出票给我改成晚上5.30，接我的人那个点下班了 让我睡大街吗？搜索航班都没有5.30到的 客服硬生生说我买错了！不给退票，让我花800改签，还说改签费用计算是秘密？,1,2019-09-29 11:41,2
@_________________zhubaby,,求网络运营商有点良心，不要老卡,1,2019-09-29 11:40,1
@追光angle,,致敬,0,2019-09-29 11:40,2
@万金油percar,,好,0,2019-09-29 11:38,1
@丶worthy丶,,好几位都走了,1,2019-09-29 11:36,1
@别话-Lj,,人民英雄,0,2019-09-29 11:36,1
@ID赵飞,,要买票吗,0,2019-09-29 11:35,1
@请叫我夫人lee,,但是秦怡老师好像没来啊,2,2019-09-29 11:35,2
@请叫我夫人lee,@潇鸡乱舞,有的,0,2019-09-29 11:35,2
@神秘之地的king哟,,致敬我们的时代伟人,0,2019-09-29 11:35,1
@腹黑兔叽说劳资就是要上天,,转发微博,0,2019-09-29 11:34,1
@栗子真的好好吃啊OvQ,,国士无双,0,2019-09-29 11:34,1
@潇鸡乱舞,,屠呦呦有吗？,0,2019-09-29 11:32,1
@穷多利哦嘛JJJ,,转发微博,0,2019-09-29 11:31,1
@Cindy_为你婷留,,,0,2019-09-29 11:31,1
@Li_JiaHaooo,,泪目,0,2019-09-29 11:30,1
@OMG_张雅薇,,转发微博,0,2019-09-29 11:25,1
@岳林康,,转发微博,1,2019-09-29 11:25,1
@紫玫瑰与黄玫瑰,,致敬！,0,2019-09-29 11:25,1
@拾一阁,,致敬最可爱的人。,0,2019-09-29 11:18,1
@盖棉被吃大西瓜,,,0,2019-09-29 11:18,1
@番茄伽茄番,,致敬,0,2019-09-29 11:17,1
@徳雷尔的科孚蓝蜻蜓,,时代的伟人！,0,2019-09-29 11:17,1
@风之影1994,,可以,0,2019-09-29 11:17,1
@庚庚傲骨,,没有最后的壮烈牺牲该有多好,0,2019-09-29 11:17,1
@小胸小弟,,希望好好的,0,2019-09-29 11:17,1
@世代在召唤,,致敬,0,2019-09-29 11:17,1
@小蛮腰xmm,,厉害了中国,0,2019-09-29 11:16,1
@Shelly-poon,,几点开始,0,2019-09-29 11:16,1
@S8926,,共和国的脊梁！,0,2019-09-29 11:16,1
@神经病的生活杂录,,致敬,0,2019-09-29 11:15,1
@沈小饼是我女神,,棒棒棒棒棒棒棒棒,0,2019-09-29 11:15,1
@遇见田peng静,,,0,2019-09-29 11:14,1
@老许的格洛米,,程开甲,0,2019-09-29 11:13,2
@八杯冰果,,敬礼,0,2019-09-29 11:13,1
@木木不是小胖子,,可爱的人,0,2019-09-29 11:13,1
@Xuml23,,致敬！,0,2019-09-29 11:13,1
@今天我就要亲你一百次,,真好,0,2019-09-29 11:12,1
@美好时光0309,,致敬！,0,2019-09-29 11:12,1
@double木king其,,致敬,0,2019-09-29 11:12,2
@薛xinxin,,哪70家,0,2019-09-29 11:01,1
@问路问君何时归,,什么时候，我也能去授予哦,1,2019-09-29 10:40,1
@soler008,,无上荣光，祖国,0,2019-09-29 10:39,1
@肖战的兔姐姐,,我爱我的祖国,0,2019-09-29 10:39,1
@绝色肖美人,,感谢这些功勋们为中国做出的巨大贡献，感恩有你,0,2019-09-29 10:39,1
@宋佳佳_Krystal,,一直在看电视,0,2019-09-29 10:39,1
@懵大头的大表弟,,哪70家！！,1,2019-09-29 10:35,1
@哈八皮他爸,,致敬,0,2019-09-29 10:35,1
@一小后门的搅搅糖,,我一个字都看不清，我觉得我高度近视了,1,2019-09-29 10:32,1
@Miss_航,,伟大,0,2019-11-18 21:09,4
@大圹95732,,_—,0,2019-10-01 15:25,3
@BENZCLS63AMG,,致敬,0,2019-09-30 22:16,2
@圆圆love圆圆蓝犁莫,,转发微博,0,2019-09-30 20:12,2
@挡不住的小山羊,,感谢i为国家做贡献的英雄,0,2019-09-30 17:25,3
@赛能-阳光SN99680,,最可爱的人！,0,2019-09-30 10:20,2
@Miss_航,,伟大,0,2019-11-18 21:09,4
@大圹95732,,_—,0,2019-10-01 15:25,3
@BENZCLS63AMG,,致敬,0,2019-09-30 22:16,2
@圆圆love圆圆蓝犁莫,,转发微博,0,2019-09-30 20:12,2
@挡不住的小山羊,,感谢i为国家做贡献的英雄,0,2019-09-30 17:25,3
@赛能-阳光SN99680,,最可爱的人！,0,2019-09-30 10:20,2
