User,Reter,Comment,Votes,Time
@Toddobo-,,@SONGjr-,0,2019-09-29 00:46
@V杜91V,,@刺猬这混蛋 终于明白了,2,2019-09-29 17:31
@陶鄀君,,找到原因了。,2,2019-09-29 16:34
@李宣美的嘴巴_,,还用你说这些,0,2019-10-03 17:44
@人生真是个迷a,,害，这说的不就是我么,0,2019-09-29 23:23
@小王小王自带光芒,,那我的智商太高了,0,2019-09-29 21:44
@TYIUAANN,,@啊soul啊 ,0,2019-09-29 17:29
@_sunlinlin,,@Serena大喵,0,2019-09-29 16:37
@尼古拉斯赵四与我,,,0,2019-09-29 16:27
@77落九,,原来我智商太高了,1,2019-09-29 23:28
@Hero-鹏,,太聪明白的太多计较的可能也多,1,2019-09-29 23:28
@红星闪闪的YogaBl爱l老洋葱,,像我这么聪明原来也是一种错,1,2019-09-29 23:08
@子非鱼和我_,,太聪明是我的错了,1,2019-09-29 23:04
@阿梨拉秋呀,,好的，说的也有一定道理，就当我智商高好了,1,2019-09-29 21:33
@夢想家陳藝文,,还有屌丝也容易,1,2019-09-29 21:29
@栀言翩语,,找到我单身的原因了,1,2019-09-29 21:18
@Super研三岁,,,1,2019-09-29 21:18
@温柔啥知道,,高境界的傲寒！,1,2019-09-29 21:17
@保护那个菇凉,,对啊，我一直都觉得所谓的爱情都是多巴胺分泌太多,1,2019-09-29 20:47
@你的HaNi·,,我找到我单身的理由了,1,2019-09-29 20:45
@无我不欢阿,,关键我智商也不高啊,1,2019-09-29 20:08
@追星少女八月,,怪不得我单身？,1,2019-09-29 19:58
@-尊与修-,,别自己骗自己了,1,2019-09-29 19:26
@我的唯C--Vin,,我终于找到自己单身的理由了,1,2019-09-29 19:11
@镇宫之宝樷圓子,,前五点基本没问题，至于第六点，对不起，外边重要得很,1,2019-09-29 19:01
@捧起,,怪不得我到现在还单身,1,2019-09-29 18:28
@派大星星爱吃草,,原来是我智商太高了,1,2019-09-29 18:19
@泡芙杀手,,现在人真是什么话都说的出口,1,2019-09-29 18:17
@茶茶omo,,哈哈哈哈哈哈,1,2019-09-29 17:11
@小狐狸精呀,,行了 我知道了 你们这群憨憨,1,2019-09-29 17:07
@河海继归,,江直树啊,1,2019-09-29 16:57
@攻天下的兮沐,,害，原来是我智商高的原因啊,0,2019-10-01 16:59
@本欲起身离红尘_,,不是的，我单身是因为我穷且丑，还颜控，好吃懒做交际能力差劲还不愿意出门结识新人,0,2019-10-01 09:58
@是这样子噢,,这么说，我智商不行啊,0,2019-09-29 22:47
@我是兔飞飞-记住了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 22:39
@wuchanghuiayumi,,刨除智商高这个点，文在说的是我本人了，给妈妈通读了一遍，收获了一个冷笑和无数个白眼儿,0,2019-09-29 22:35
@奇妙奇思,,母胎solo至今，都怪智商太高,0,2019-09-29 22:30
@-SEVEN呀,,智商太高的我也很无奈,0,2019-09-29 22:21
@中二少女勋勋勋,,原来我没对象是因为我智商高,0,2019-09-29 22:20
@浅喜yu呀,,我没智商也不见脱单,0,2019-09-29 21:48
@Shut-uuuuup,,智商高怪我咯,1,2019-09-29 21:46
@装满愿望的瓶子,,原来我是智商高,0,2019-09-29 21:44
@千千要加油哦,,,0,2019-09-29 21:32
@超A的追星少女,,单身的理由又有一个了,0,2019-09-29 21:27
@怀上明天,,那是小聪明，过得开心才是大智慧，如果学着聪明而不能做到让自己快乐，也许或者可能吧还不如蠢活。,2,2019-09-29 21:25
@千橙灵秀,,,0,2019-09-29 21:23
@只能改一次7012,,看完之后，有些确定我这单身跟智商没有一分钱关系,0,2019-09-29 21:22
@shadowzq2x,,反面证明我智商高吗？,0,2019-09-29 21:18
@冷薄荷西黎,,哈哈哈哈 这理由我喜欢,0,2019-09-29 21:08
@Viki8454,,错别字多到歧义,0,2019-09-29 19:54
@危危是个好姑娘,,终于找到原因了@先写作业再玩,0,2019-09-29 19:20
@全世界追Manta,,@飞呀飞呀菲菲菲菲 智商太高没办法,0,2019-09-29 19:19
@漫乐怪,,问题来了：母胎solo的我为什么这么笨,0,2019-09-29 18:38
@blabla777,,@ExpectoPatronum72,0,2019-09-29 17:24
@养猫的透明人,,这个好像不叫智商高。。有些人是没体验过正常的恋爱。。比如我就见过一个博士后学历的房地产商婚姻无比失败自己还不知道怎么回事。。 就是把精力都放在了事业上并且没碰到真正合适的人去引导他,0,2019-09-29 16:49
@嘉平十二啊,,@隆隆尓多,0,2019-09-29 16:35
@_上古遗民_,,错别字多得简直没眼看,4,2019-09-29 16:27
@笨笨猪2017,,@Lilia的小世界 原来是这个原因,0,2019-09-29 16:25
@南亚猪,,,0,2019-09-29 12:24
@GABECHUI,,难怪我一直单身,1,2019-09-29 11:50
@莉亚顿885,,我为什么单身，原来是因为我智商太高,0,2019-09-29 11:28
@靓仔___狼帝帝,,我说我咋单身呢,0,2019-09-29 11:08
@尘飞扬说经典,,穷丑,1,2019-09-29 07:14
@北阳岸边无水,,单身狗就单身狗，整什么花里胡哨的,0,2019-09-29 01:53
@大音希声ctry,,那我就当是在夸我了,2,2019-09-29 00:04
@大芬儿大芬儿,,哦！,1,2019-09-29 00:00
@William大王等等吃饱饱的牛牛,,难道不是自己没那么优秀还那么挑剔,1,2019-09-29 22:51
@-飞你不可-,,智商高不会造成单身，但是智商高还不会装傻那就会,2,2019-09-29 22:37
@生活不需要太矫情,,怪不得，考上清华那年，导师让我抓紧找对象。后悔没有听导师的，现在越来越不好找了。,2,2019-09-29 21:59
@Snhhhxx_,,都是优秀惹的祸,2,2019-09-29 21:58
@Philzap,,怪我太聪明怪我太独立,1,2019-09-29 21:19
@Bo了柚籽,,都怪我智商太高 看清世俗,1,2019-09-29 21:18
@冠哥哥x,,@多愁善感的檀小逗,1,2019-09-29 21:10
@沈卡卡will,,@Miss凉瑾 @魏亚蓉的魏是魏晨的魏 @此帐号已他妈注册 @王小景啦啦啦 害！这不就是我嘛,1,2019-09-29 21:09
@常Cwy,,@-Laurarrr 我单身的原因,1,2019-09-29 21:09
@岩芝绿,,活得明白的人才最容易单身,1,2019-09-29 21:01
@一往无前的巴大蝴,,绝对是客观真理，绝对无法反驳,0,2019-10-08 11:42
@Humaa-Dell,,@-Bena 我终于知道了！,0,2019-10-02 10:45
@超级萌的怪兽史瑞克呢,,所以，这就是我一直单身的理由,0,2019-10-01 08:04
@且1停2亭3,,太灵光了,0,2019-09-30 10:23
@鸦哥哥哥,,全中,0,2019-09-30 09:33
@绿草春风无缘,,怪我太聪明,0,2019-09-30 04:30
@百香果小姐想吃冰冰_呐,,@-TIANJIAHE- 哈哈哈哈哈哈哈哈,0,2019-09-30 04:28
@李君的世界,,#智商高的人容易单身#这也是活该单身系列的。,0,2019-09-30 02:15
@是个憨猪,,@乔哥还是乔妹 @LSN真的不饿 高级又聪明,0,2019-09-30 00:37
@坚韧的小树苗,,哦,0,2019-09-30 00:09
@喜欢吃煎青椒的少年,,他喵在骗一群找不到对象的单身狗,0,2019-09-30 00:04
@痴人仙游,,丑的也是 就像我,0,2019-09-29 23:54
@FuckMyLifeGMH,,@乍一抹冬,0,2019-09-29 23:53
@猫系肉脸刘艳芬,,除了第6条 其它症状都很吻合,0,2019-09-29 23:52
@暮色缱绻EVOL,,差点误会自己智商高,0,2019-09-29 23:43
@May-Piano,,什么情情爱爱的，过好生活才是最重要的,0,2019-09-29 23:24
@宇宙无敌吃风少女,,@胖豆儿小姐姐 ,0,2019-09-29 23:20
@软装设计杨贵钧,,我太聪明了,0,2019-09-29 23:20
@甜甜哒泡泡糖yu,,智商高通常情商低？,0,2019-09-29 23:18
@鲜鱼木木,,快发给爸妈看,0,2019-09-29 23:17
@叁拾壹画-,,绝对是我本人,0,2019-09-29 23:17
@Kingsley夜蒲,,但是人没必要时刻都清醒,0,2019-09-29 23:15
@以-翎,,我就对号入座了,0,2019-09-29 23:14
@小玉面狐仙,,我一直觉得我不够聪明，同事和领导却说我情商高，所以。。。,0,2019-09-29 23:14
@师傅的破洞袜,,害 怪我怪我,0,2019-09-29 23:13
@edsheerios,,那我可以考虑门萨俱乐部了,0,2019-09-29 23:12
@乱七八糟_杂乱无章,,只怪我太聪明,0,2019-09-29 23:12
@紫曰芸芸秀色掩今古,,@小张买了一块板呢 你太聪明了,0,2019-09-29 23:11
@Ceggio,,@RRipp,0,2019-09-29 23:08
@寒冷星球下孤独的群居动物,,我看你是要聪明绝顶了,0,2019-09-29 23:08
@MIM0嘟嘟,,那也不是，像我，外表不是第一就是第二，视实际情况而定,0,2019-09-29 23:07
@十一月兮丫,,@马小哒43,0,2019-09-29 23:05
@青柠9-,,因为智商高的不好骗,0,2019-09-29 23:05
@哪个名字配的上我,,虽然我丑，但是我智商高啊，真好,0,2019-09-29 23:04
@宫廷玉液酒啊,,可是我明明是个白痴  为啥也单身,0,2019-09-29 23:04
@飘零-柳絮-DT,,说的我都要信了,0,2019-09-29 23:03
@Galaxy_Ceven,,@雨琛的雨,0,2019-09-29 23:03
@夏初ing,,正常来讲是智商高情商低的人容易单身吧,0,2019-09-29 23:03
@婤梓涵,,我信了啊,0,2019-09-29 23:02
@苏小苏哒,,看来我注定是智商高的人。,0,2019-09-29 23:02
@甜rabbit,,我明白了,0,2019-09-29 23:02
@桂煜,,一大波高智商单身狗正在赶来路上 ,0,2019-09-29 23:01
@提拉米不苏·,,@达令达令gogo 是因为我太聪明,0,2019-09-29 23:01
@薯仔酱11-,,要是不在乎你 鬼才懒得疑你   我宣布多疑这条不成立,0,2019-09-29 23:01
@沙雕女孩欢乐多a,,一不小心误入了高智商群体,0,2019-09-29 23:01
@萧仙墨,,害，难怪我一直单身，原来是因为智商太高，不愧优秀如我,0,2019-09-29 22:59
@帕西诺的女人香2020,,是啊……,0,2019-09-29 22:59
@仙人掌擦屁股,,我就是智商太高了,0,2019-09-29 22:59
@Aianswer--,,本来是以为笨，可能是智商高的脱单后变笨？最近智商越来越高，比血压都高了好多，快250了吧，双十一达到300,0,2019-09-29 22:59
@Max柠萌,,,0,2019-09-29 22:59
@元気小北,,@此旺仔不旺 √,0,2019-09-29 22:58
@韩小寒xi,,我就当我智商高了,0,2019-09-29 22:57
@bunny不吃茄子,,借口 评论配图,0,2019-09-29 22:56
@每天都想吃肉肉肉肉啊,,怪不得我单身,0,2019-09-29 22:54
@不定期发疯的博主,,我就是太聪明了！我最近也想通了这个问题！！！,0,2019-09-29 22:54
@准会计,,是我本人了，总觉得每天自己的时间都不够哪有时间分给别人,0,2019-09-29 22:52
@Tsnamstar,,害 智商太高了@斗日 ,0,2019-09-29 22:51
@为什么我还没脱非入欧,,4我,0,2019-09-29 22:51
@这是小昭y,,这怕说的就是我本人了吧,0,2019-09-29 22:50
@艺芷睡莲x,,这就是我,0,2019-09-29 22:50
@总爱缅怀过去的小撒比,,迈呀，太有道理了,0,2019-09-29 22:48
@Chihiroes,,原来母胎单身这么多年是怪我太聪明了，懂了！,1,2019-09-29 22:48
@AJdiamonds钻石,,@年华一酱,0,2019-09-29 22:48
@肖张本张,,把我的“智商”拿走吧，我不想要了,0,2019-09-29 22:47
@小布-李,,,0,2019-09-29 22:45
@裴桃T,,哈哈，我说自己怎么一直单身，原来太聪明了,0,2019-09-29 22:43
@姜雅昕L,,难怪我特么嫁不出去，终于找到原因了,0,2019-09-29 22:43
@池宝爹粉虚拟隐形兽,,不要为我的单身找借口！,0,2019-09-29 22:43
@Monnaie_,,难怪20多年了还是单身狗一条,0,2019-09-29 22:42
@Supremesoleda,,我都智商爆棚了都,0,2019-09-29 22:42
@我们有钱真好,,讨厌~,0,2019-09-29 22:40
@chrryying小草莓,,这就是你单身的理由吗,0,2019-09-29 22:39
@_进击吧皮卡丘,,@oohjie 我哈哈哈哈哈哈哈,0,2019-09-29 22:39
@牛奶加言,,虽然很想低调，但事实其实就是这样。,0,2019-09-29 22:37
@little_Phoenix_,,那我知道我为啥单身了,0,2019-09-29 22:35
@周深不让我吃面,,我要找个同样高智商别急,0,2019-09-29 22:35
@奇谲ovo,,高中就不读书的同学孩子都能跑了啊,0,2019-09-29 22:34
@劳驾一份萝卜糕,,除了不看重外表这点不符外（外表很重要好吗，其他都中，原来这就是我母胎solo这么多年的原因,0,2019-09-29 22:34
@柴柴鱼与柴,,？我智商不高我也单身,0,2019-09-29 22:34
@说实话我其实不想看见你,,@努力的艺颗兴x,0,2019-09-29 22:34
@再遠一些_,,@一纸荒凉-X 天哪，咱俩智商高的不行啊,0,2019-09-29 22:33
@我的朋友为什么都这么好看,,你又骗我单身,0,2019-09-29 22:32
@面码是小太阳,,单身23年，原来是因为我智商太高，惭愧惭愧,0,2019-09-29 22:31
@JoyJun_,,我信了,0,2019-09-29 22:30
@抹茶奶酪甜甜猪,,可是我的智商也不高 ,0,2019-09-29 22:28
@小汐灱,,这话我爱听,0,2019-09-29 22:27
@金美旋Miseon,,@s_宋兰妮  你比爱因斯坦智商都高 加油 必上岸,0,2019-09-29 22:27
@__Rhinoceros,,有道理,0,2019-09-29 22:26
@飞飞飞圻,,全中！,0,2019-09-29 22:26
@琪琪格下,,中了,0,2019-09-29 22:26
@不能变大公鸡只能做肥啾,,这个理由我很满足！,0,2019-09-29 22:25
@夏天梧桐下等你,,这是条假热搜吧 因为我不是,0,2019-09-29 22:25
@我在上网冲浪中DAYTOY,,怪我太聪明 评论配图,0,2019-09-29 22:24
@屋里蹲屋里蹲,,说得有道理,0,2019-09-29 22:24
@生气的小鱼干,,突然理解我自己了,0,2019-09-29 22:23
@chennye,,我大概知道单身的我原因了 谢谢,0,2019-09-29 22:21
@小云儿Sep,,其实谈恋爱嘛，傻一点才更好，你觉得对方爱你，那就是爱你，无须用你的理性去分析，糊涂的恋爱生活，才会更快乐一些。,0,2019-09-29 22:21
@C罗说杰伦你给我写首歌吧,,膝盖有点疼,0,2019-09-29 22:18
@文子兑_,,别的不知道 喜欢独立是真的。,0,2019-09-29 22:18
@居劳斯的火锅,,说的很有道理,0,2019-09-29 22:18
@咸鱼还是不够咸,,怪不得我单身,0,2019-09-29 22:18
@-呉吾,,不就是我了吗这个，难怪,0,2019-09-29 22:15
@-YuYuooo,,@小柚柚柚子耶,0,2019-09-29 22:15
@劳姐姐Nia,,我可能是太高了,0,2019-09-29 22:14
@lzc冲鸭,,终于找到原因了,0,2019-09-29 22:14
@墙头菌好多朵,,我也是这么觉得的，只怪我智商太高。,0,2019-09-29 22:13
@几豆,,@金色的椅子 唯这大概是这世界上一能证明我智商超过你的160的证据,0,2019-09-29 22:13
@韩珂萌先生,,#智商高的人容易单身# 那我这智商得多高,0,2019-09-29 22:12
@友橘sheryl,,我觉得评论区的可以试着组下cp,0,2019-09-29 22:11
@sakura-刺绣小仙女,,第一次觉得我的智商可能很隐秘的很高，但是它比较低调，看不太出来,0,2019-09-29 22:11
@Durian大脸妹,,@baby_要做女飞侠,0,2019-09-29 22:11
@夏川的猫,,@蒯沫沫 怪我太聪明,0,2019-09-29 22:11
@友橘sheryl,,说的就是我了,0,2019-09-29 22:11
@友橘sheryl,,难怪我单身,0,2019-09-29 22:10
@追爱的小羯,,哈哈 原来不是因为颜值而是因为智商呀,0,2019-09-29 22:09
@图图储藏箱,,原来我智商高,0,2019-09-29 22:06
@丢丢AMBER-,,@白白果er 说的是我们嘛,0,2019-09-29 22:06
@朱·瑶瑶瑶瑶瑶·包,,@旺仔泡旺仔 ,0,2019-09-29 22:04
@ggx的姐姐,,原来如此,0,2019-09-29 22:02
@爱柠檬的小柠檬,,没觉得自己智商高，但是这几条基本都符合吧，虽然最根本原因是自己太胖,0,2019-09-29 22:02
@哔叽吧啦布,,爱因斯坦笑而不语,0,2019-09-29 22:01
@偷心贼说,,单身就多想想自己的缺点并加以改正，成天靠这些弱智文章来意淫有毛用。净扯淡！,0,2019-09-29 22:01
@寒江孤影蕉下客,,智商高的和智商低的 都容易单身,0,2019-09-29 22:00
@_看那温暖晨曦,,@Cyclone-3,0,2019-09-29 21:59
@暴躁的企鹅姐姐,,除了第六都很准,0,2019-09-29 21:58
@爱捉外星人的豆芽芽,,没毛病,0,2019-09-29 21:58
@超级萌的怪兽史瑞克呢,,//@愿长留望长安:你这么“聪明”，还不是一只单身狗,0,2019-09-29 21:58
@橙一一-,,@云木- 单身是因为太聪明,0,2019-09-29 21:58
@慕屿屿屿,,害，早说啊，咱也就不着急了,0,2019-09-29 21:57
@婷仔想吃糖,,所以是我太聪明了吗,0,2019-09-29 21:57
@企鹅敦仔,,我已经单身二十几年了,0,2019-09-29 21:57
@Strive·Persistence,,我觉得自己智商并不高，普通人一个，为什么还会有文中所描述的情况呢，,0,2019-09-29 21:57
@山的那边海的那边有蓝精灵,,@小七小八ng,0,2019-09-29 21:57
@超级萌的怪兽史瑞克呢,,怪不得我单身原来是智商太高了,0,2019-09-29 21:56
@Pannncy,,@Sembeir 太对了,0,2019-09-29 21:56
@嘚啵嘚啵嘚呢,,@摘斯里 这我承认 都怪我太聪明了,0,2019-09-29 21:56
@zzang阿逗逗,,哦哦，那我真的是太聪明了哈哈哈,0,2019-09-29 21:55
@医本不正经,,#智商高的人容易单身#我太难了,0,2019-09-29 21:55
@糊糊涂涂的阿呆,,可是我智商也不高，我就是个垃圾好叭,0,2019-09-29 21:55
@小霆的耳骨钉,,那我也这样 可我智商不高,0,2019-09-29 21:54
@YELLOW哇,,怪不得我单身  原来是智商太高了,0,2019-09-29 21:54
@邹发财要发财,,怪不得,0,2019-09-29 21:54
@上官优悠,,原来这才是我一直单身的理由,0,2019-09-29 21:54
@lEmo_i,,原来如此,0,2019-09-29 21:54
@猪猪今年还能中大奖嘛,,@日下逆光,0,2019-09-29 21:49
@蓝色白炽灯,,终于知道我单身的原因了,0,2019-09-29 21:48
@yuki喜欢芝士,,@聊死所有天2号,0,2019-09-29 21:48
@小一憩,,害我就说我,0,2019-09-29 21:47
@Suk--初见,,@别叫他不举铁 害，我说我的网友为啥还单身呢？这不找到原因了,0,2019-09-29 21:47
@Reflections_,,@Miss_Tianna 没错就是我们 评论配图,0,2019-09-29 21:47
@偷个蓝就跑,,12567我都占了,0,2019-09-29 21:47
@Thea翕,,难怪我单身多年,0,2019-09-29 21:46
@唯熙美兮,,有点道理,0,2019-09-29 21:46
@做自己永远的舔狗,,我说我怎么单身呢,0,2019-09-29 21:45
@zj_yusoo_1107,,我们都是天才,0,2019-09-29 21:45
@方慈儿cici,,#智商高的人容易单身# 我单身20年的原因终于找到啦，怪我过分聪慧了,0,2019-09-29 21:45
@今天也这么漂亮,,因为对方每句话后面的心思看得明明白白，所以至今觉得恋爱很没意思,0,2019-09-29 21:45
@Random杉,,怪不得我单身！！！,0,2019-09-29 21:43
@魏森么呀,,来看看聪明的人们母胎solo了多少年了？ 23年多，马上24年在此,0,2019-09-29 21:43
@笨笨小正妹,,@任_冷静 原来我是高智商人群,0,2019-09-29 21:43
@NAN-vivi,,@不加葱花呢,0,2019-09-29 21:42
@精分的喵喵鹿-,,难怪我不是单身,0,2019-09-29 21:42
@W胖啊胖,,哦，原来这样,0,2019-09-29 21:42
@Uni小小小小小裕呀,,@穆易LEX 咋回事自己心里有点数吧，我也才知道,0,2019-09-29 21:42
@瑞瑞身体健康福如东海寿比南山,,@_07iy 宝贝  找到单身的原因了,0,2019-10-24 15:44
@血染花鸡蛋,,@怒战紫菜汤 你真幸运,0,2019-10-13 12:57
@可这关我屁事鸭,,@林一清啊,0,2019-10-12 21:54
@猫篱笆_12095,,转发微博,0,2019-10-09 19:39
@一往无前的巴大蝴,,绝对是客观真理，绝对无法反驳,0,2019-10-08 11:42
@自断轻微孤独症患者,,@自断严重抑郁症患者,0,2019-10-07 12:20
@小涵今天吃饭了没,,@和小霖唠嗑吧 是我聪明,0,2019-10-04 23:27
@李宣美的嘴巴_,,还用你说这些,0,2019-10-03 17:44
@吃饭不挑,,哎！,0,2019-10-02 23:20
@疯人院里的七重人格X,,原来如此,0,2019-10-02 13:25
