User,Reter,Comment,Votes,Time
@不需要完美的可怕太快乐如何招架,,kkkkkkkkkkkkkkk！,2,2019-09-29 22:35
@铁瓜弟弟,,渐渐可以看到QM了，继续加油,2,2019-09-29 22:28
@杜若丷,,QM想谁冠军就谁冠军， 天命杯拉JTM捧IFTY冠军，PCL季后赛拉IFTY捧4AM夺冠,3,2019-09-29 22:09
@剧终-光,,第一个TPP的冠军，到第一个FPP的冠军等了干好久，金色的雨 终于夺冠了，哭了T﹏T,3,2019-09-29 22:06
@十一君110,,godv：你以为我说的碾压是开坦克碾吗？其实我就是想拿可乐罐碾一下下而已。,2,2019-09-29 22:04
@关月不是月关,,那些说三场零分夺冠出国丢脸的麻烦快闭嘴吧，三场零分都拿冠了，究竟是4am菜，还是其他队更菜？？？第一次看见没拿冠的笑人家拿冠的，脑壳进屎了哦！,3,2019-09-29 22:04
@醉梦凡沉,,我4am牛逼，ifty也要继续加油，你们很强,4,2019-09-29 22:02
@铜锣湾乖仔,,ifty值得尊敬的对手,4,2019-09-29 22:01
@渴望救星,,终于等到了,3,2019-09-29 22:00
@枫叶有点帅,,4444444444444444444444444,1,2019-09-29 21:58
@王凌偉_,,流量加实力 不像17畜 继续加油,1,2019-10-01 18:53
@千山画_,,人头碾压！！也算是做到了！,2,2019-09-30 06:39
@除颤器又坏了,,原来……英雄联盟真的是他玩的最烂的游戏……,2,2019-09-30 03:12
@少负气节沉厚寡言zzs,,牛皮,2,2019-09-30 00:41
@舒克舒克KFJ,,V神确实游戏天赋好,2,2019-09-29 23:21
@SakuragiHanamichiyuuuyuuu,,别带节奏了，ytg刚上来就是不进圈死卡4am怎么没人说呢？要是没ytg4am也能全员进圈，并且位置比ifty要好！这就是电子竞技的魅力，别看不见别人的好行吗？,3,2019-09-29 23:16
@小晨同学skr--,,碾压夺冠，不是碾压对手，是碾压粉丝啊,2,2019-09-29 23:13
@Yi满氵,,韦神果然玩什么都那么厉害,2,2019-09-29 23:10
@Long-Hope,,longskr表示带不动啊！,3,2019-09-29 22:52
@渴望救星,,猪猪牛逼,1,2019-09-29 22:08
@红星闪闪的你若安好那还得了xlm,,最后一天天遣圈，白给3场，不然就真碾压了,1,2019-10-06 14:11
@天空的鱼7998,,we are champion！,0,2019-09-30 21:10
@4AM大大,,不是第一个！也不是最后一个,0,2019-09-30 12:49
@xxj1106,,第7张图是谁呀,1,2019-09-30 11:18
@瘦巴巴的老爷们不做舔狗skr,,隔壁饭圈母狗洗地了。。太吓人了,0,2019-09-30 00:18
@追梦的小猪仔,,无憾了，就差厂长的S赛冠军了,3,2019-09-29 22:12
@DKkkkkk54,,感谢小狮子！！！,1,2019-09-29 22:08
@别忘了70Kg,,啊啊啊啊啊啊啊恭喜4AM！！！！ 韦神牛逼！！唯一跨领域双冠王！！！ 我们4冠军！！！,1,2019-09-29 22:01
@536王祖贤Suda,,我们是！冠军！,1,2019-09-29 21:58
@南城故巷·,,牛逼 评论配图,0,2019-09-30 14:47
@千山画_,,woc！！！！！恭喜！！,0,2019-09-30 06:37
@你比今年快乐,,还记得去年的夏天 澳洲的4am 带给我的那些感动  4阿妹牛逼！！,0,2019-09-30 06:08
@魔法少女塔莉亚,,从神的月光到凡人的枪 从召唤师峡谷到绝地大陆 godv做到了,0,2019-09-30 05:48
@胜铉主,,我们想你了 族长,0,2019-09-30 02:26
@-絕版日記-,,4AM太棒了！！！,0,2019-09-30 02:18
@那就是我C,,4AM6P,0,2019-09-30 01:52
@yuan睿_n,,恭喜,0,2019-09-30 01:38
@糟糕又瘦了好多,,第28场，王总单人跑去清边，表面上看起来有问题，实际上侧面表明了战队对王哥的信任以及支持,0,2019-09-30 00:43
@向淮,,这么多年了,0,2019-09-30 00:03
@软装设计杨贵钧,,图八 第一眼 以为是苏有朋,0,2019-09-29 23:58
@yyourName_,,我莱昂kk不允许其他人封神,0,2019-09-29 23:50
@林优木木啊,,韦神这脸被自己扣的吓人！,0,2019-09-29 23:48
@Haisuyiso,,哇，终于！就是好久没看直播了韦神怎么长这么多痘了,0,2019-09-29 23:47
@要和我一起熬夜吗,,OMG好兄弟啊,0,2019-09-29 23:46
@是银子呀,,爱你们！！都是最胖的！,0,2019-09-29 23:45
@QYunnnnnn,,韦神棒棒哒,0,2019-09-29 23:44
@一笑g,,我们是冠军！但绝对不是最后一个冠军！！！,0,2019-09-29 23:40
@来喝抹茶星冰乐,,第一张图p的不容易吧,0,2019-09-29 23:38
@bzz2Z,,无天佛祖，一个夺冠，一个退役。。都是轮回，轮回。难道今天就是轮回之日？,0,2019-09-29 23:36
@冥神星Godv,,4am牛逼,1,2019-09-29 23:33
@陈晓雅雅雅雅雅,,真心等很久,0,2019-09-29 23:29
@快乐风男不快乐-,,韦神终于在另一个领域又站上了巅峰,1,2019-09-29 23:17
@太阳永远在天上zzh,,佛祖还是那个无天,1,2019-09-29 23:16
@木賏女,,呜呜终于等到了！！,0,2019-09-29 23:14
@春花的老公,,恭喜4AM恭喜韦神,0,2019-09-29 23:12
@4AM_牛牛,,出国了,1,2019-09-29 23:11
@哭脸儿不可爱,,,0,2019-09-29 23:11
@秃头也要扎揪揪,,恭喜,0,2019-09-29 23:09
@是真的For,,牛逼,0,2019-09-29 23:07
@-CuteCpttt,,啊啊啊啊啊啊,0,2019-09-29 23:06
@年少有为,,谁家过年还不吃一顿饺子,0,2019-09-29 22:54
@秋梨不哩,,恭喜,0,2019-09-29 22:53
@王孟静zZ,,人头碾压  分没拉开 有待提高 但终归不负众望 加油！,0,2019-09-29 22:52
@柒月与二十四,,当年韦神lgd打qg的时候，也是说我们会碾压他们,0,2019-09-29 22:51
@你怎不早表白,,恭喜,0,2019-09-29 22:47
@ananasmi,,请吃饭,0,2019-09-29 22:43
@善变的嘴666,,看了两年终于夺冠,2,2019-09-29 22:45
@Mylife39612,,恭喜,1,2019-09-29 22:41
@转角遇到贼了我,,NB,2,2019-09-29 22:41
@谦大大大黎,,今天发挥失常了，但好在拿到了冠军。前四天一直拉开几十分的差距，今天却只能拿点底分。但是还是很棒,1,2019-09-29 22:39
@红星闪闪的你若安好那还得了xlm,,最后一天天遣圈，白给3场，不然就真碾压了,1,2019-10-06 14:11
@4AM_牛牛,,去年4AM在TPP夺冠那场比赛开始看绝地求生比赛的，看4AM的占比也是最多的，赛前就有预感#4am战队[超话]#能夺冠了。目前的预感是PCM和PGC至少能拿其中一个比赛总决赛总分的前三,1,2019-10-04 11:34
@王凌偉_,,流量加实力 不像17畜 继续加油,1,2019-10-01 18:53
@红星闪闪的你若安好那还得了xlm,,最后一天天遣圈，白给3场，不然就真碾压了,1,2019-10-06 14:11
@4AM_牛牛,,去年4AM在TPP夺冠那场比赛开始看绝地求生比赛的，看4AM的占比也是最多的，赛前就有预感#4am战队[超话]#能夺冠了。目前的预感是PCM和PGC至少能拿其中一个比赛总决赛总分的前三,1,2019-10-04 11:34
@王凌偉_,,流量加实力 不像17畜 继续加油,1,2019-10-01 18:53
