User,Reter,Comment,Votes,Time
@Trust7,,山支大哥和烧火棍的互动太搞笑了,5,2019-09-29 17:57
@2333肖战的海绵宝宝,,肖战！,6,2019-09-29 18:10
@笑春风的桃花依旧,,肖战,5,2019-09-29 18:09
@苡女开,,肖战,5,2019-09-29 18:03
@鲤鱼缸里没有鱼,,诛仙票房冲冲冲呀[加油][加油],8,2019-09-29 17:49
@肖家皮卡丘ERain彬,,必须，只能是肖战！,3,2019-09-29 19:00
@转身不回头3351145,,,4,2019-09-29 18:29
@肖战一笑倾心,,为了肖战去看的。,3,2019-09-29 18:22
@solar睿,,孟美岐 评论配图,4,2019-09-29 17:55
@柟终,,肖战,2,2019-09-29 20:05
@沁迎馆的江湖郎中,,李沁,10,2019-09-29 18:42
@兔牙虎牙我最爱---9211005220,,肖战啊,3,2019-09-29 17:55
@绵丁Er,,肖战,3,2019-09-29 17:54
@长卿丶,,李沁，陆雪琪！ 评论配图,11,2019-09-29 18:33
@Matchachoco_,,肖战,5,2019-09-29 17:50
@是肖兔子呀_,,肖战啊,4,2019-09-29 17:52
@唯一sophie,,当然是肖战啊,3,2019-09-29 17:51
@清溪桑梓_,,战战！！,4,2019-09-29 17:51
@CJ-soul冰美式,,肖战,2,2019-09-29 18:30
@馨玉儿,,肖战,1,2019-09-29 17:55
@馨玉儿,,//@小战至上主义者DAYTOY:肖战,1,2019-09-29 17:55
@小赞兔平安喜乐1005,,必须肖战！,1,2019-09-29 17:53
@a夏威夷果DAYTOY,,肖战啊啊啊啊啊啊啊啊,1,2019-09-29 21:46
@lluuii88,,肖战,1,2019-09-29 20:44
@sunneys,,虾姐们太棒了！！,1,2019-09-29 20:26
@赖床女孩Guard,,为了肖战去看的电影，支持战战，希望战战越来越好,1,2019-09-29 20:14
@叶动心弦89,,肖战,1,2019-09-29 19:41
@qwr夏初冫,,战哥啊啊啊,1,2019-09-29 19:17
@宋Pz做剪辑做到去特娘的梦想,,水军这么多么……这片子真的好看吗…？,6,2019-09-29 19:12
@沅有芷兮矣,,当然是肖战！！！,1,2019-09-29 19:04
@sunneys,,为了肖战,2,2019-09-29 19:02
@艾赞赞XZ的兔兔,,张小凡！！肖战,2,2019-09-29 17:59
@我很暴躁二,,肖战肖战肖战,4,2019-09-29 17:57
@肖穗穗赞记,,肖战,3,2019-09-29 17:56
@kikiDAYTOY,,肖战啊！ 评论配图,3,2019-09-29 17:52
@温婉居家的小可爱_xz,,肖战,3,2019-09-29 17:51
@肖战哥哥的头号女友粉,,肖战啊！,3,2019-09-29 17:51
@颖子宝-,,演员肖战,3,2019-09-29 17:50
@seanpaolo,,肖战,3,2019-09-29 17:50
@Sean肖0818,,肖战,1,2019-09-29 21:32
@X玖少年团肖战DAYTOY保镖,,恭喜肖战，未来可期@X玖少年团肖战DAYTOY,1,2019-09-29 21:27
@古韵悠然忆往昔,,肖战啊,1,2019-09-29 20:52
@战时初见雪,,体面的表演值得体面的告别，感谢观众帮《诛仙》、帮肖战走完了前99步，更谢谢你们恰好将3.9到4.0的这最后一步，留给我们粉丝来完成。这小小的一步，对电影行业不重要，对我们，真的很重要。@X玖少年团肖战DAYTOY 一番4亿电影大男主，你好。寒冬腊月里你含笑吃的苦，终究不负。,1,2019-09-29 20:38
@WYR小丫头,,肖战,1,2019-09-29 20:21
@爱兔兔的liza,,为了肖战！！！！！！！！！！！,1,2019-09-29 20:21
@kissVsean,,肖战 评论配图,2,2019-09-29 18:23
@战时初见雪,,肖战优秀！肖霏霞也优秀！,0,2019-09-29 18:03
@G羽痕就是肖铅笔,,肖战 评论配图,2,2019-09-29 18:00
@GG_OrchidTIMETOY,,肖战哦！央视评论也有认可@X玖少年团肖战DAYTOY,3,2019-09-29 17:55
@straypeach,,肖战肖战,2,2019-09-29 17:55
@槿年白画,,为肖战呀,2,2019-09-29 17:55
@温婉居家ing,,肖战,2,2019-09-29 17:55
@JoWJSN,,孟美岐呀 评论配图,2,2019-09-29 17:55
@九喜1005,,肖战！！！ 评论配图,2,2019-09-29 17:54
@Shawnard,,肖战,2,2019-09-29 17:55
@好好吃鱼的虾,,哈哈哈哈大家可以去看看诛仙哦！很不错,1,2019-09-29 17:54
@田坎上长大的女孩儿,,肖战呐,2,2019-09-29 17:53
@奶昔·,,还没看的推荐今晚抽空去看一下鸭！,2,2019-09-29 17:51
@流星的飞扬世界,,肖战,0,2019-09-29 23:01
@战时初见雪,,体面的表演值得体面的告别，感谢观众帮《诛仙》、帮肖战走完了前99步，更谢谢你们恰好将3.9到4.0的这最后一步，留给我们粉丝来完成。这小小的一步，对电影行业不重要，对我们，真的很重要。@X玖少年团肖战DAYTOY 一番4亿电影大男主，你好。寒冬腊月里你含笑吃的苦，终究不负。,0,2019-09-29 20:49
@微风轻似梦9,,肖战李沁,1,2019-09-29 20:42
@有钱105DAYTOY,,肖战哥哥,0,2019-09-29 20:13
@苦参85,,肖战肖战！,0,2019-09-29 20:13
@颜究所bot,,破四亿啦,0,2019-09-29 20:11
@肖战酒馆不打烊,,肖战,0,2019-09-29 20:10
@落幕幽箬,,肖战  冲冲冲,0,2019-09-29 19:43
@Marryjinzhongyun,,肖战啊,0,2019-09-29 19:38
@养只兔叽_DAYTOY,,我战 评论配图,0,2019-09-29 19:32
@战战的文婷肖战的小飞侠,,青年男演员肖战棒棒哒,0,2019-09-29 19:25
@战战的文婷肖战的小飞侠,,肖战,0,2019-09-29 19:25
@纯真的蓝瘦蘑菇,,战哥,0,2019-09-29 19:05
@小艾同学xz,,当然是 肖战啊,0,2019-09-29 18:57
@好的-ok,,肖战呐,0,2019-09-29 18:54
@那个菜菜DAYTOY,,肖战,0,2019-09-29 18:53
@战在我的世界,,肖战,0,2019-09-29 18:47
@苦参85,,,0,2019-09-29 18:45
@翰书所见,,肖战,0,2019-09-29 18:41
@猫耳purple,,肖战啦,0,2019-09-29 18:37
@战战的文婷肖战的小飞侠,,肖战,0,2019-09-29 18:10
@千载子不语DAYTOY,,肖战,0,2019-09-29 18:10
@战战的文婷肖战的小飞侠,,肖战演员未来可期,1,2019-09-29 18:10
@hongsuting,,太厉害了@X玖少年团肖战DAYTOY,0,2019-09-29 18:06
@鲸鱼爱吃可爱多,,肖战,0,2019-09-29 18:06
@LINCHURU0508,,肖战,0,2019-09-29 18:06
@叫声爸爸来听·,,孟美岐继续加油,0,2019-09-29 18:05
@Viola-Daydaytoy,,肖战啊,0,2019-09-29 18:04
@想要摘星星给你呀,,肖战,0,2019-09-29 18:03
@不吃茄子滴兔兔,,为肖战而看,1,2019-09-29 18:01
@Trust7,,山支大哥,0,2019-09-29 18:00
@nerd_MY,,为了孟美岐去看的,0,2019-09-29 17:59
@是小羽吖i,,孟美岐！,0,2019-09-29 17:58
@叫我焦焦就可以了,,肖战啊,0,2019-09-29 17:57
@全部反弹给黑子,,#诛仙票房# 冲鸭 查看图片,0,2019-09-29 17:56
@懵羡,,肖战哥哥,2,2019-09-29 19:58
@西柚小仓,,为李沁,3,2019-09-29 19:13
@虫儿的胶原蛋白,,李沁,3,2019-09-29 19:13
@忘喃星,,肖战,3,2019-09-29 18:53
@lyj为你520,,李沁吧,3,2019-09-29 18:49
@龙泓曳,,李沁哈,3,2019-09-29 18:45
@沁沁的五爷,,李沁李沁李沁李沁李沁李沁李沁,3,2019-09-29 18:43
@DALIAN---katharine,,啧啧啧，这么多yxh,2,2019-09-29 18:38
@酒酿白兔糖,,肖战！！！,3,2019-09-29 18:24
@T好宝贝,,肖战哥哥，刷了好几次，太好看了,2,2019-09-29 18:05
@骄傲的少年加油啊,,肖战啊,2,2019-09-29 18:03
@限定女殺手,,新人演员孟美岐 评论配图,2,2019-09-29 17:55
@Yurikoooooooo自己,,送他礼物罢了～～～希望他好罢了～～～@X玖少年团肖战DAYTOY,2,2019-09-29 17:53
@糯米团面包,,孟美岐,3,2019-09-29 17:52
@锦年瑾年景年,,肖战,1,2019-09-30 16:31
@兔兔想被捂耳朵,,肖战,1,2019-09-30 07:32
@肖战他大老婆是我,,肖战,1,2019-09-29 23:41
@蔚蓝为洲,,肖战呀,1,2019-09-29 23:21
@番茄炒蛋喵喵,,战战,2,2019-09-29 23:16
@会说宁就多说点,,肖战，李沁,1,2019-09-29 23:08
@宋晗夕,,是肖战呀～,1,2019-09-29 22:38
@MMQ的小瓜瓜,,当然是孟美岐,1,2019-09-29 22:32
@zhong仲1016,,肖战,2,2019-09-29 22:28
@江恨水s,,李沁,2,2019-09-29 22:06
@似方晴空,,李沁,2,2019-09-29 21:53
@C美动和Ta的肖兔兔,,肖战肖战！！！,1,2019-09-29 20:48
@葵花囡,,李沁,2,2019-09-29 20:48
@肖战小战赞赞呀,,肖战,2,2019-09-29 20:47
@坚果崽不营业,,恭喜肖战@X玖少年团肖战DAYTOY 一番大男主电影《诛仙Ⅰ》票房破四亿，你值得！！！！,1,2019-09-29 20:45
@晞柠愛颖,,肖战啊,2,2019-09-29 20:40
@肖家的晓晓兔,,肖战肖战肖战,1,2019-09-29 20:39
@积极向上的林同学想有钱,,恭喜诛仙全体演职人员，恭喜哥哥，大家辛苦了@X玖少年团肖战DAYTOY  谢谢全体演职人员给我呈现这么好的作品，谢谢！,1,2019-09-29 20:35
@微風H清涼,,为了肖战，一次一次又一次 为你而战 评论配图,2,2019-09-29 20:27
@樘棠11,,战战和沁沁,2,2019-09-29 20:25
@驭风逍遥,,肖战啊！,0,2019-09-29 20:25
@DAYTOY-XY,,恭喜肖战一番大男主电影《诛仙》票房破四亿，恭喜肖战成立个人工作室，肖战值得！！！！,1,2019-09-29 20:24
@陌上雪卍天涯何归,,陆雪琪，张小凡,0,2019-11-15 15:19
@是肖战的小肥虾呀,,肖战啊啊啊啊啊！ 评论配图,1,2019-11-01 21:35
@天放南山,,还好没去贡献票房，有点垃圾,0,2019-10-29 15:02
@猫仔团520,,肖战,0,2019-10-28 22:43
@Renee元妮,,肖战和李芯,0,2019-10-28 13:19
@明妹妹m,,肖站演技可以的,1,2019-10-27 22:56
@陌上雪卍天涯何归,,陆雪琪，张小凡,0,2019-11-15 15:19
@是肖战的小肥虾呀,,肖战啊啊啊啊啊！ 评论配图,1,2019-11-01 21:35
@天放南山,,还好没去贡献票房，有点垃圾,0,2019-10-29 15:02
@猫仔团520,,肖战,0,2019-10-28 22:43
@Renee元妮,,肖战和李芯,0,2019-10-28 13:19
@明妹妹m,,肖站演技可以的,1,2019-10-27 22:56
@言青言井,,,0,2019-10-25 21:34
