User,Reter,Comment,Votes,Time
@一只铁皮儿卫星,,对比地心引力 桑婆一个人驾驶飞船返回地球 落在雨林中 如大地之母一样重生  国内对女性怎么恶意这么大  再优秀的女性只配当背景恋爱脑,70,2019-09-29 13:18
@Jayswell,,香港导演永远无法理解这种核心价值观类型电影的格局……,113,2019-09-29 12:14
@Snwon馨文,,中式电影（电视剧）。珠峰上的爱情故事，医生的爱情故事  警察的爱情故事    星球大战的爱情故事  乡村爱情故事  部队的爱情故事,104,2019-09-29 11:45
@被上帝佑护的晓寒大帝,,在那些大男人眼里，女人只是个物件儿而已！,115,2019-09-29 11:18
@22号小破团,,我国男性的威严怎么能随意改，毕竟多说一句就要被骂女权狗,84,2019-09-29 12:52
@超甜奶糖_,,那个年代大家拼命地纠正女子无才便是德，就该好好相夫教子的思想，说的都是妇女能顶半边天，显示我国妇女无高不可攀的革命精神。,65,2019-09-29 13:56
@slowlydeepdream,,攀登者太呕了，片尾居然还有脸放记录素材，导演和监制确认自己看过那些图片和视频吗？D区,54,2019-09-29 12:12
@掉毛的屁嗝,,根本就不该找香港导演来拍啊，对于祖国的热爱和敬畏其实还是内地导演们更能表现出来,64,2019-09-29 13:11
@城堡是酱紫滴,,李仁港非常,39,2019-09-29 13:06
@柳叶刀波纹疾走,,无论女性做出多么大的贡献，在男导演眼里就是一个负责谈恋爱生孩子的工具人。,35,2019-09-29 13:47
@壹抹调调,,没看预告，没看电影，本来期待是一部类似可可西里风格，纪实，壮阔，大爱的电影，这么看，不看也罢，挺失望的,16,2019-09-29 12:57
@荼三三,,我一直努力向国外甚至台湾友人说明的，就是中国女性地位的提升从来不是因为喊了什么口号，搞了什么平权示威游行。她们是用不逊于同业男子，甚至比男性更好的实打实成绩来说话的。虽然，这意味着很多时候她们付出了更多。前两天，引起全民的女排精神，就是从那个时代延留下来的全民记忆。,40,2019-09-29 13:30
@一只花三怂吖,,感情线真的是败笔,34,2019-09-29 10:41
@Doctor鱼鱼,,我已经好久都没有看一部电影直接坐都坐不住,19,2019-09-29 08:46
@一季语悠然一,,吴京自己拍都比这个好,25,2019-09-29 13:20
@暖暖天边,,我就想说 除了男男女女蝇营狗苟 就他妈的不能拍大气点 真糟蹋了这么好的题材,15,2019-09-30 03:44
@云上的十二月,,对，我看电影的的时候，就觉得她简直无脑，特别是掉进冰层那段，为了感情凹感情…除了感情线不喜欢，其他无可挑剔！还好我小太爷没有配女角//@_芒果布丁-:黑牡丹这个角色我挺失望的，看完对她的印象就是只知道谈恋爱犯错误拖后腿，虽然她成功登顶了，但是真没觉得她付出了什么，徐璎这个角色相对饱满吧,20,2019-09-29 11:47
@抱抱温暖多多,,而且潘多从前是个农奴，解放后成为登山运动员，退役后也一直从事民族工作，担任过五届人大代表，想当传奇的一生。她自己就够拍一部电影。,18,2019-09-29 16:01
@北斗以北,,第一反应也是红海行动，这是近两年看过的电影里唯一一部把女性当做人这个主体来塑造，不是调剂情节的点缀，也不是用来感化激励男主，而是通过她自己，去改变局面，正向推进整个情节发展。//@我不会煎蛋:同样是香港导演 同样是女性队员 红海行动里面的女性队员就很不错啊 真是没有对比没有伤害,10,2019-09-29 23:13
@萬有引力的彩虹,,你让一个以前一直是拍商业片的香港导演拍这种主旋律片 必然会有这种问题,17,2019-09-29 11:20
@八叶s,,吴京就没明白，前两部大火一个人原因就是没有那些唧唧歪歪的恋爱故事。愿意看这类电影的不爱唧唧歪歪,2,2019-09-29 14:25
@ELight_Yi,,我觉得这两条恋爱线都挺无语的，女性角色都是为爱勇往直前，一个是差点害死人，一个高知在最后关头也就是传达个信息非得亲自上去演段生离死别？？导演估计就是想告诉观众，谈恋爱不值得,17,2019-09-29 12:58
@矛盾体城哥,,现在还不如过去的报道，之前还会说妇女能顶半边天，显示出了我国女性的光辉，现在好了，女的只能结婚带孩子当老妈子，毕竟如果媒体天天吹捧女性，岂不是等她们独立自主了，男人们可还凌驾于谁之上呢,10,2019-09-30 04:09
@美人难等,,这剧情真的有毒，多么好的题材，多么有意义的人物原型，结果……别拿zz和gd当遮羞布了，这摆明了就是格局太小，我就不信照原样拍出来，那样的女性角色会被咔嚓剪下来才能过审。,12,2019-09-29 17:50
@锦烨小豆,,什么时候才能有下一个《红海》里的“佟莉”呢？被正常的用心的对待的女性角色,9,2019-09-29 18:53
@小穷酸_还穷讲究,,@_你是晴天一颗柠檬更甜,0,2019-09-30 06:58
@喵的神奇,,本来想去看的……拔草了_(:з」∠)_,4,2019-09-29 12:03
@清音云中来,,搞不懂为什么现在主旋律电影都爱找香港导演来拍?他们有几个真正懂那个年代的精神和奉献?懂普通大陆观众特殊的情怀和感动?如果说冲着他们动作片经验丰富，那大陆导演缺乏实践不是更难追赶?何况大陆导演才是真正不怵大场面的，香港导演和演员进入大陆市场前很少有能拍大场面的机会的。,6,2019-09-29 15:51
@小仙童nlk,,我想知道章子怡在里面演盲人吗，那双眼睛真让我出戏,2,2019-09-29 16:35
@蓝海边的凯蒂,,电影对不起潘多这些女队员,6,2019-09-29 16:04
@Fion菲菲999,,章子怡别的戏演技得到肯定，但是这部攀登者真的不好，就因为她大牌就应该戏份多到成为败笔，这部戏里的章子怡，不好就是不好,4,2019-09-30 13:55
@咕噜咕噜夏123,,片里的女演员全都用来拖后腿给男演员增加光环,5,2019-09-30 00:59
@带着面包团子去登山w,,@许多乐dollar,0,2019-09-29 21:19
@鎏伽赭,,@涵小咪Neko,0,2019-09-29 19:22
@奥布莱耶,,这个角色别去掉，换娘娘演，可能更好,0,2019-09-29 13:49
@真躲猫猫无双,,众筹重新拍一部吧，专门讲女队员的，然后买票去看,4,2019-09-29 13:21
@雷替斯斯,,红海行动里的女的多好,8,2019-09-29 12:12
@阿慌慌心,,@黄小谁shadow emmmmm看来剧情很受争议哇,0,2019-09-29 16:10
@我的名字叫黑夜之光,,妈呀，这说的我还要不要看,0,2019-09-29 16:00
@Voila--,,@我不是琦迹,0,2019-09-29 12:41
@袁语YY,,为什么要爱情线啊......不是所有的故事都要爱情线啊，心塞。,2,2019-09-30 21:06
@闫美如是说,,而且说句不好听的，感觉除了老队长的牺牲，其他的人物牺牲感觉就是为了牺牲而牺牲，剧情上没啥意义，情感上不打动人，还没有张译那一嗓子感动。,3,2019-09-30 11:59
@蹲在西直门桥上,,目前掌握资源和话语权的都是这种故纸堆里的老男人，等这批人换掉境况应该会好点,1,2019-09-30 07:27
@撸猫撸狗专业户,,大环境叙事不改的情况下，女人做得好并没有用，故事也会被篡改。,2,2019-09-30 05:20
@李大喵不是超人,,他们爱情来的太快，就像龙卷风,2,2019-09-29 12:07
@冻京乙女莉子,,1975年的潘多37岁，是3个孩子的母亲，而且第三个女儿才刚刚断奶。潘多还是在珠峰留下心电图记录的女人…这么强大厉害的女人，在电影里对应的角色负责谈恋爱。“”最伟大的中国女性在男人们的眼里也不过是性感灯台。还有中国HR都来看看，女人有子宫且多次活用它也不影响她的终身成就。,2,2019-10-01 07:03
@辰曦月明待日出,,坑人的导演。白瞎了这么好的题材、剧本、演员。,1,2019-10-01 00:29
@团扇三少,,@自是清欢_Y 她真的是浪费,0,2019-10-02 18:32
@大写的_炸,,,3,2019-09-29 13:09
@狐狸呀狐狸你去哪,,我要被导演的恋爱脑气到吐血，就不能好好还原她登山吗，非要把她刻画成顺便登山//@·霁时天明·:我还以为黑牡丹就是个打酱油的后勤人员，还惊讶于最后登顶竟然有她……导演完全没塑造她谈恋爱以外的事,1,2019-09-30 23:53
@明樱小仙女,,我不想看女演员恋爱脑，难道女性角色只能恋爱脑吗？我不信训练了那么久的女队员碰到危险没有丝毫警觉只会拖后腿,2,2019-09-30 23:30
@Nicholas_lu,,没有两段感情戏 这电影才是真正完美,0,2019-10-08 15:09
@hersunny,,硬塞感情戏 真的看到后面吴章感情戏 看得不耐烦了 感情戏是败笔,0,2019-10-07 17:34
@YWby_,,@letseasymoney,0,2019-10-03 22:06
@八莫君,,同感，多好的题材看完贼气。隐约觉得编剧对女性有偏见。//@日月皆不得替:黑牡丹真的绝了，原型这么出彩的一个女性英雄，给我拍成这种无脑拖后腿的弱智？？？还有章子怡，章子怡真的没必要死，她旁边的气象队员都是摆设吗，就升华感情的工具人呗,0,2019-10-03 01:10
@王小饱的妈妈,,感情戏真的太多余了,0,2019-10-02 23:19
@趁现在年少如花--,,人家真正登上珠峰的人看了这个电影会让气死！白瞎了这么好的题材！,0,2019-10-02 21:55
@哎呀你压着我的头发啦,,,0,2019-10-02 15:27
@依托阳光过活,,我看完怎么记得的都是紧张的情节,1,2019-10-02 11:19
@OopsEasy_,,@_袁涵_,0,2019-10-02 00:27
@你看我干啥能发财吗,,我觉得这个电影很一般,0,2019-10-01 23:43
@老张家来的狗哥,,真的 我被感情戏差点劝退 黑牡丹真的看得我好恼火 一直在拖后腿啊  缨子不是后面起了点作用她我都想吐槽了 但如果不是她人家早就登顶啦,0,2019-10-01 22:05
@我对芋头爱的深沉,,感情戏真的没必要，要不是内容讲的是登珠峰（虽然这个戏份也没拍好）又正直国庆，豆瓣7分我都觉得给多了，多好一题材呀拍成这样,0,2019-10-01 12:18
@圆栗bj,,观影的时候觉得黑牡丹就是专来坑李的,0,2019-10-01 04:23
@被子吕八一,,@岚舟syuu_星辰不及你,0,2019-10-01 01:39
@胡萝卜__carrot,,其实整体还不错 尤其是登山遇难的那些镜头 但是细节槽点很多：1.气象组的服装怎么能是白色的；2.登山眼镜是驾耳似的（除了吴京的眼镜是标准的雪镜 其他人都不合格 风一吹就没了）；3.山上高呼 不怕引雪崩 不怕呼吸困难。,1,2019-09-30 23:00
@你才是自己的王子,,看得我好生气,0,2019-09-30 22:59
@小样和她的花生米,,这个角色真是一言难尽,0,2019-09-30 21:57
@工藤铭一的假微博,,好好的角色被这么一改,0,2019-09-30 21:30
@Jay-Luyao,,这是电影。而不是纪录片。,0,2019-09-30 16:20
@逢考必过当学霸,,我刚看完攀登者，超好看啊，前几天有黑子带节奏，我抱着忐忑的心去看，才发现被黑子骗了，什么感情线太长，尼玛总共加起来感情线也没有十分钟，长个屁啊，我估计是不是组得罪人啦,0,2019-09-30 15:54
@薇薇zz1020,,转发微博,0,2019-09-30 15:35
@天真的米米酱,,还记得那首诗吗！没有比脚更长的路，没有比人更高的山！这首诗是为谁而写！,0,2019-09-30 14:26
@天秤佳佳天天向上,,"香港整个社会都理解不了攀登精神,你看看香港废青就知道了，香港所有人都认为嫁给有钱人是女人的最好出路，怎么理解攀登精神?",3,2019-09-30 14:07
@北斗柒柚,,可惜了好演员，我不想去看了//@小姨游东莞_逼_真_粉ss啊:吴京那个时候跟导演提出过，不要有爱情线，奈何导演不采纳//@太阳每天照样升起:潘多的先生是我们无锡人，而且先生就是登山队的政委。因为登山，潘多的脚趾头都截掉了。这么强大的女性，这么革命的西皮，你告诉我他们只想情情爱爱？,0,2019-09-30 13:52
@一匹孤独的马赛克,,因为盗墓笔记电影版是这个导演导的,0,2019-09-30 00:24
@肉球球努力变条条,,转发微博,0,2019-09-29 19:33
@··小朋友,,……国庆准备看的三部电影之一,0,2019-09-29 19:08
@少女心今天不营业,,行…这个电影不用看了,0,2019-09-29 18:43
@棠染,,这么出彩的女性！,0,2019-09-29 18:29
@贝拉Ciao,,让所谓大荧幕最美中国脸来演女性珠峰登山队员本来就是选角错误，她们的美不是简单视觉的美，是需要用身心感受体验的美，在这样的时刻，容貌性别都可以直接被无视。,4,2019-09-29 17:27
@兔子不太行,,//@丞相亮:这导演就是前几年拍烂的要死的盗墓笔记的那位//@红茶白兰地兔:不是女人恋爱脑，是男导演恋爱脑，他们拼死拼活登顶是为了祖国的领土，是为了人民，没人说他们不能谈恋爱，活下来的人结婚的结婚生子的生子，拍电影应该分清楚主次吧，又不是张爱玲的倾城之恋。,0,2019-09-29 16:46
@霜之新星,,我对这段感情线真是相当无语，完全删掉都不会影响剧情。导演/编剧根本不了解那个时代的人们，也不了解女性。,1,2019-09-29 16:28
@Pupu西米,,赞成，感情线在这部电影里就是用来拖后腿的……明明很伟大的角色，黑牡丹也好，气象主任也好，感觉她们只是来谈恋爱的,1,2019-09-29 16:06
@小六月的水族馆,,导演是有多歧视女性才会觉得女性的作用就是谈恋爱，拖后腿和成为展示男性英雄气概的工具,5,2019-09-29 15:38
@比葡萄可爱,,@陆仁嘉PSYCHO,0,2019-09-29 15:18
@伯伦不归醉,,这么强大的阵容，怎么就搞成这样了呢，费解。,0,2019-09-29 14:35
@夜未央fallecer,,哦，那我还是看纪录片和历史报导吧。攀登者这个电影向原本无知的我宣传了这个神圣的历史事件，记它一功，然后免看。,0,2019-09-29 14:28
@你不如直接杀了我,,@倫兔,0,2019-09-29 14:23
@-饱_琛-,,这种题材 纪录片远远好过电影。真实的才更有力量,1,2019-09-29 14:16
@xgsghhz,,@-想不出来-,0,2019-09-29 13:38
@坏的有道理,,看的时候我就在想，这个黑牡丹完全就是猪队友，怎么最后她也能上去！,0,2019-09-29 13:23
@李大喵不是超人,,看的气死了，口型对不上，无脑感情线,0,2019-09-29 12:07
@姚宇斐,,@-朱公子-,0,2019-09-29 11:43
@初夏半夏浓夏,,昨天看了点映蛮失望，好奇怪的感情线。。//@VAN_N:导演的锅，两个女性角色不是拖后腿就是作死，再顺便谈个恋爱，对英雄真是极大的侮辱。,0,2019-09-29 11:38
@两鲸,,电影真的很一般,0,2019-09-29 11:03
@祝您猪年大吉_吧,,我一个男的，我就觉得导演纯属傻批直男癌。把唯一登上珠峰的女性刻画成这样，真是，特么的！感情戏一般般！9分打底的题材和演员，3分的导演，7分的剧情。一直期待的毛主席半身像去哪了？？？被你李仁港吃了？？？果然这种片还是应该找有情怀有智商的大陆导演来。,3,2019-09-30 21:14
@云落初念,,男导演能不能意识到女性是个独立的个体，和男性一样拼事业追理想？？？？,3,2019-09-29 14:40
@蒲竹棒棒的,,作为女性我选择不看,2,2019-09-29 14:12
@泡_笑笑,,这就是为什么好多电视剧电影讨厌的地方，女生加进去，好像除了谈恋爱没别的了。,3,2019-09-29 13:46
@女王陛下不傲娇,,啥爱情不爱情的，看看硬核大姐，这才是妇女代表好吗。李仁港出来给大姐道歉,2,2019-09-29 13:42
@欧泊欧泊,,黑牡丹是后勤队的啊，也很厉害好不好，方五洲李国梁遇险都是她去急救，搭桥什么也是听她的，而且在大部队来准备训练之前，她已经跟着曲松林在大本营了啊，训练也没有拖后腿过，而且登顶遇风暴的时候，我看到好像就她不需要吸氧啊，徐缨上山也说得通，她是唯一苏联留学回来的气象学家，也是气象队主任,1,2019-10-05 09:22
@龙情凤VV,,萝卜白菜，各有所爱，有必要么？各位,1,2019-10-04 14:23
@文艺青年综合症1988,,"当初看登山队原型故事有多感动现在就对攀登者有多失望。电影完全忽略历史背景,人物塑造扁平，情节推动毫无逻辑,主角都是恋爱脑，剧情不够配乐来凑。李仁港你是在拍狗血琼瑶剧吗？多读几遍罗伯特麦基的《故事》再来当编剧吧，拍盗墓笔记见龙卸甲也就忍了，糟蹋如此宏大的家国情怀题材，是谁给你的勇气？",1,2019-10-01 07:43
@赵小天zd,,看完发现香港导演格局就是小，不看这个微博还真以为那个黑牡丹是去谈恋爱的！,2,2019-09-30 22:16
@他的慈父,,别太较真，毕竟是电影不是纪录片,1,2019-09-29 16:27
@青山依旧的小思思,,当时我知道叫香港导演李仁港来导的时候，我心里就在打鼓，他真的是最大的不确定点！我不是歧视香港导演，但不同的教育和环境经历有时候真的是鸿沟，我觉得就算是拍出了湄公河和红海的导演林超贤，他也拍不出来内蕴的那种情感，这两部成功的商业电影都更像军事片子，得益于现代题材，给人的感觉还行。,1,2019-09-29 16:06
@小樽的两棵树,,因为我小时候就看过第一批登山者的材料，所以之前对这部片满怀期待。不说背景和原博没说的信仰了，就男女主角还要营销古偶里的标榜的西皮感,2,2019-09-29 14:57
@往事情怀酿做酒,,电影不是纪录片，都会被艺术化，如果你觉得钻牛角尖可以让自己会被觉得牛逼，那你太错了,1,2019-09-29 13:13
@皓月_-金秋,,很好看啊,1,2019-09-29 13:02
@醉倚青苔_,,@一Luck一 服了,0,2019-09-29 12:46
@后者有福,,我也觉得两对男女感情线安排得太突兀，于整个电影有点多余，即使有也应该点到即止。总之低于期望值。,1,2019-09-29 12:11
@海边的库玛,,瑕不掩瑜,1,2019-09-29 11:38
@Always310,,所以选择不看也是一种支持,1,2019-09-29 11:10
@-ROKIBUN,,@Perisss,0,2019-10-14 18:53
@LLSelf,,真的 这个题材真的真的很棒 但是两段感情戏真的总是让我非常出戏 太生硬了,0,2019-10-13 20:16
@哔里吧啦B,,我基本全程在吐槽那两位女的，要是电影没这么多感情戏票房估计会再上去吧…,0,2019-10-12 22:06
@请叫我莞大大,,……真的无语……真的不是所有电影都必须有爱情好吗,0,2019-10-11 10:54
@你说什么了昂,,感情戏多余,0,2019-10-10 22:56
@木木木_三,,@没没没没有名字了,0,2019-10-10 21:43
@猫妮卡萌萌哒,,好好的一部剧，因为感情戏让我略感失望……那样的环境下章子怡到死脸蛋都是白白净净,0,2019-10-09 21:46
@笑靥梨花,,全片最不想看的就是感情戏 真心希望这类电影不要那么多感情戏 ,0,2019-10-09 07:00
@走走停停oli,,这部电影如果只有攀登珠峰会很好看，偏偏加上一大堆感情戏，尤其是黑牡丹，她也是登山队员没有看到任何她的训练，只有犯花痴的戏，不知道原型看了会不会气死,0,2019-10-08 08:07
@兜兜象兒,,这么伟大的历史事件，不应该被改编成这样！,0,2019-10-08 01:17
@肉团子的男神老公,,章子怡那个真他妈尴尬，首先吧，你登山戴个护额头的帽子行吗，别人都是毛线帽加兜帽，就她一个弱女子便要露个大脑门让风吹，显好看？其次，最后强行带病追上北坳口就为了说几句提前测量出来的信息，是因为其他人都是哑巴吗？还是非得你说了登山队才确信？？,0,2019-10-07 22:08
@Absolute_C,,看完电影是什么鬼  爱情片还是登山片？？赶紧补充史实充实下,0,2019-10-07 20:58
@請叫我超人蒙面俠_L,,感情戏真的。。。。。,0,2019-10-06 19:12
@许你繁星入梦,,@尘缘一叹却成烟,0,2019-10-05 18:52
@小豆豆DDo,,说是吴京一开始就建议过别整感情戏被导演否了.这么一个历史女英雄拍成这样画蛇添足的~只有一个解释了，导演是个直男癌晚期.,1,2019-10-05 01:30
@卖了个喵的乔G,,在我们的章女士努力下，剧本终于改成了她想要的样子了,0,2019-10-05 00:14
@damaodada,,感情戏真的难看死了，攀登和白昼在个人心里一个排名并列倒数,0,2019-10-04 21:15
@源来是丞子,,第一次看电影不希望有女主的出现！,0,2019-10-04 20:37
@清新竹竹儿,,这个感情线真的是狗血到吐了,0,2019-10-04 19:23
@ballII,,成也编剧败也编剧，虽然演员很重要，但极少能有好演员把沙雕剧也能演到令人心动,0,2019-10-04 19:11
@叶子同学的夏蝉冬雪,,感情戏真的让我很反感,0,2019-10-04 14:08
@baekting1219,,简直侮辱先烈。。。,0,2019-10-04 10:45
@lin丨kai丨lian,,没错，感觉这个女角色被毁了,0,2019-10-04 10:13
@黑白之间谁还在,,演绎情怀，不是给你们挑骨头的。,0,2019-10-03 23:11
@fanfan--燕珊,,感情戏真的看得我好尬,0,2019-10-03 21:41
@毛珂珂呢,,我看了这个女的，觉得完全没必要出现她！,0,2019-10-03 20:55
@周一本尊,,既然是历史事件还原就要尊重历史，感情戏可以有但不是拍琼瑶剧爱情至上，这样很脑残,1,2019-10-03 16:34
@林澄,,都9102年了，希望这些导演编剧们能与时俱进一点，别再给女性角色编什么无脑恋爱情节了！,0,2019-10-03 16:25
@小胖小胖爱大胖,,自从说了井柏然感情戏尴尬，有人在评论里面怼我了，我好尴尬！,1,2019-10-03 14:35
@希灿VIVI,,没看之前我以为是爱国题材电影，因为是国庆上映而且看了简介是国家登山队，今天来看，那么多感情戏,0,2019-10-03 13:17
@小毛驴的春天Alicia,,没有突出潘多这个角色，是因为请了章子怡，她这小身板肯定演不了登山运动员。突出了潘多，把章子怡往哪儿搁啊？,0,2019-10-03 12:04
@新月子木,,我也不明白，为什么所有的电影都要有爱情的情节，登顶珠峰本来就是一见很伟大，很值得歌颂和纪念的事，参杂了情爱让我很不能理解,0,2019-10-03 10:33
@饮料星人,,这个电影本来感情戏就多余，黑牡丹简直是多余的多余。她为什么戏份这么重！不仅感情戏多还添麻烦，为什么找她演和为什么给她加这些戏真的是让人莫名其妙,0,2019-10-03 02:48
@呀谁家那小谁,,感觉这部电影没有凝聚力没有精神贯穿，演员都很好，但是没有哪个特别鲜活的形象体现出来，都是演的游刃有余，轻轻松松演完，我也不知道是导演还是编剧，没有把演员能力展现出来,0,2019-10-03 01:26
@鬼子酱宝宝,,强行加入感情线格格不入。除了是主旋律且几个惊险镜头还可以之外，艺术表达力太弱，虎头蛇尾。徐缨是为了死而死的，不合逻辑，牵强。总结：导演太差！,0,2019-10-03 00:09
@天方夜谭的zoe,,很好的题材，剧本得改改,0,2019-10-02 23:22
@zzzoey生活日记,,恋爱线看的我想直接走出电影院，什么垃圾恋爱脑 国庆三部曲因为吴京选了攀登者 失望透顶，浪费我四张票。,0,2019-10-02 21:54
@皮卡胖胖胖胖,,我就感觉这个感情戏很乱，细节不到位,0,2019-10-02 21:25
@山河表里turbo,,攀登者最大的败笔就是两条感情线,0,2019-10-02 21:08
@我想用的昵称都被占用了,,导演是真不知道什么叫英雄儿女，可能他不相信单凭信仰在高山面前能舍了命。,0,2019-10-02 19:49
@隔壁不会单眨眼的老王w,,感情戏太尴尬了,0,2019-10-02 17:42
@有点心脏病,,.,0,2019-10-02 15:25
@珠算侠w,,真是气愤！,0,2019-10-02 10:00
@月光石201410,,不可理解的是摄影师怎么能当队长呢，相当于法师冲在最前面啊,0,2019-10-02 09:58
@翘翘过小桥,,爱情多过爱国，看得人浑身尴尬…台词口型对不上…看完好不感动，尽是上火,0,2019-10-02 00:26
@倚剑红尘游,,被电影里的恋爱脑女性气死了，凭什么我们女性就只能看到男人，凭什么我们就不能有家国情怀，就不能有理想有追求，爱祖国爱人民爱同志,0,2019-10-01 23:51
@温柔迷毒,,转发微博,0,2019-10-01 23:39
@从简L1207,,一流的演员，青铜的导演。我相信演员远胜导演！！,1,2019-10-01 23:04
@明镜亦非台那是什么台,,@橙子大象,0,2019-10-01 22:54
@茵吹丝汀的大鹅粉,,黑牡丹西藏生活多年怎么会不知道冰缝严重性，这么无脑的扑过去还大喊我来帮你是认真的吗 到最后我还没看出她的作用,0,2019-10-01 22:43
@茵吹丝汀的大鹅粉,,最后的问题只是通讯被气候干扰而已，需要传达的在场的气象组人员都知道，别人没有嘴吗？章子怡当时身体条件那么不好声音那么弱，吴京听都听不到，不能让别人给传达一下吗？？还有让她们再登上去一点保证能联系上，当时气象都测好了不需要章子怡了吧，可以让其他人上去联系呀，明明还有几个男的在场,0,2019-10-01 22:42
@茵吹丝汀的大鹅粉,,刚看完，同接受不了剧情，并不是反对感情戏，明明写的好的感情戏还会有正面助推作用。,0,2019-10-01 22:34
@想翻身的咸鱼ing,,我整个人都有点难受，这么好的题材，这么令人骄傲自豪赞叹的事件被拍成这样,0,2019-10-01 22:32
@草莓芝士烧烤火锅龙虾螃蟹,,我和我的祖国里宋佳佟丽娅的女性角色和黑牡丹对比真是不知道高到哪里去了，这个角色的设计真是对不起原型对不起演员。,0,2019-10-01 22:26
@黄泥东,,没有锅盔头不错了,0,2019-10-01 22:10
@除了没钱别的都还可以,,这感情戏真的没办法吐槽，有必要把里面的女性人物弄得那么蠢吗？就知道拖后腿,0,2019-10-01 21:54
@狗子爱洗澡,,如此说来电影真没必要去看了,0,2019-10-01 21:31
@予--长歌,,感情线真的超无语。。。,0,2019-10-01 21:23
@这该咋滴就咋滴,,剧是好剧，但是有些细节拖后腿了，珠峰顶这么低的含氧量，这么低的温度，不需要氧气，露着脸，还能演这么重的感情戏？！,0,2019-10-01 20:49
@末末晞末末,,这个电影真的没必要要感情线 我寻思能上珠峰的都不是普通人吧 需要责任感和强大的精神支撑 一个二个的女性角色都只知道恋爱的 我们看的时候简直气死了@紫_栗,0,2019-10-01 20:46
@真实fat,,现在正在看攀登者，那个女孩真的让我很生气，很生气，攀登珠峰难道不应该是神圣的吗，感觉黑牡丹就是个bug,0,2019-10-01 20:00
@唐若re,,章子怡这次挺让人失望的，爬雪山呢整那么干净一张脸干啥呢？,0,2019-10-01 19:55
@亚力山大745,,好牛啊！,0,2019-10-01 19:45
@唐若re,,感情戏真的是让人用来喘口气的，拍得太垃圾了，看得我毫无感情波动……,0,2019-10-01 19:19
@居写圆子,,同每一个字//@日月皆不得替:都9012年了，这些导演还不明白吗，男人的英雄气概为什么一定要让女人卖蠢来体现？？？//@日月皆不得替:黑牡丹真的绝了，原型这么出彩的一个女性英雄，给我拍成这种无脑拖后腿的弱智？？？还有章子怡，章子怡真的没必要死，她旁边的气象队员都是摆设吗，就升华感情的工具人呗,0,2019-10-01 18:25
@Y佳寧,,导演加的感情戏毁了这部剧,0,2019-10-01 16:55
@Jyy_Ch,,@L_Titi,0,2019-10-01 16:41
@偏偏偏偏偏偏偏偏偏未晚,,@夏特啊噗噗,0,2019-10-01 15:27
@楠小小小楠木楠楠,,感情线隔应我，我不反对感情线，拍好了很感人，拍不好就是鸡肋。,0,2019-10-01 15:16
@白浅念诗,,我看了，这几个女人太蠢了，碍手碍脚的，导游脑子坏掉了吧，不建议看,0,2019-10-01 14:31
@木哈哈moonpie,,我怀疑这个演员是专门来加戏的,0,2019-10-01 13:44
@囧囧是个孩子,,都9102年了，为什么电影里塑造的女性还是那种只会谈恋爱拖后腿的???昨天在影院看得一肚子火,0,2019-10-01 12:58
