User,Reter,Comment,Votes,Time,Count
@Tniple_H,,腰断了也顶你 查看图片,1,2019-09-29 23:48,2
@换一个布达拉宫,,你还记得你最喜欢摸他的肚子吗 ,1,2019-09-29 16:16,1
@不知名分奴,,这就是你说的大事？？？,2,2019-09-29 10:06,1
@扶月而歌,,加油,0,2019-12-09 05:29,3
@超级无敌D总一喵仔,,,0,2019-11-02 18:10,3
@Esswhite,,窝胖爹永远第一,0,2019-10-27 07:08,1
@啊岛z,,我这两天疯狂自虐,0,2019-10-15 12:53,1
@邮橘橘长,,,0,2019-10-04 10:21,1
@旁边坐了个醋森,,,0,2019-10-02 18:47,1
@巨甜小辣椒,,这五个人+那段时光 给了我青春很美好的回忆,1,2019-10-01 08:58,1
@余桁_,,我好想那年的edg,0,2019-10-01 07:30,1
@钟卜言,,回来玩呀,0,2019-09-30 17:11,1
@星际降临,,omg,0,2019-09-30 15:25,2
@陌然阿_,,还想听一次“恭喜EDG”，恭喜厂长……,0,2019-09-30 14:25,1
@_ClaireYin_,,聚散总有时[淚]我的初心双C，这个永远是我心里NO.1的中单Pawn将军，希望你未来能一切安好。,0,2019-09-30 14:05,1
@星际降临,,我知道那些夏天 就像青春一样回不来,0,2019-09-30 13:36,2
@搁浅了丶,,胖将军，永远记得那边吸血鬼闪现进大龙坑硬生生的把EDG抬进八强,0,2019-09-30 10:55,1
@临翼苏,,,0,2019-09-30 09:52,1
@颍川双花,,太虐了，印象深刻的是沙皇，ez，吸血鬼，船长，男刀，天啊曾经的无法无天！！,0,2019-09-30 09:34,1
@不缺余生,,Pawn Clearlove Koro Deft Meiko 曾经最辉煌的EDG,0,2019-09-30 09:29,1
@SUICIDE-a,,我会永远记得15年的春天 16年的夏天,0,2019-09-30 09:09,1
@喝杯秋天的酒啊_,,我哭,0,2019-09-30 09:04,1
@Foolsheep阳,,曾经的爹字辈中单,0,2019-09-30 08:08,1
@樊振宇没有女粉丝,,一个一个的退役我的青春也结束了...,0,2019-09-30 07:21,1
@普通珍珠李建勋,,谁做的视频，你直接杀了我吧,0,2019-09-30 00:44,1
@明凯丷,,谢谢你,0,2019-09-30 00:32,1
@养猪人ch,,加油鸭,0,2019-09-30 00:05,1
@Tniple_H,,不会忘记 查看图片,0,2019-09-29 23:43,2
@Mt贱贱贱贱_,,41分钟的比赛 你一次胖将军都没有杀过 你凭什么说edg输了,0,2019-09-29 23:38,1
@减不到140不改id,,,0,2019-09-29 23:24,1
@CuteCO2丶,,加油。,0,2019-09-29 22:24,1
@得五想六,,“地火”从此退出历史舞台   佛祖啊,0,2019-09-29 21:52,1
@我很不愉快,,55555我胖啊,0,2019-09-29 21:31,1
@是喜西啊,,都成了回忆了,0,2019-09-29 21:21,1
@不是只辣鸡,,我难过我难过啊,0,2019-09-29 20:37,1
@KimHyuk-Kyu,,那时候的明凯童扬田野金赫奎许元硕，那时候的EDG！可惜时光不复,0,2019-09-29 20:23,1
@T3T代夫驼,,可能就是因为回不去了 所以我格外想念有你们的EDG,0,2019-09-29 20:11,1
@Gassy丶,,,0,2019-09-29 20:08,1
@草莓味和它,,祝福呀  还记得之前在现场看比赛 那个很支持你的女孩子 身体快快恢复,0,2019-09-29 19:53,1
@Pecado最靓的崽,,那两年的记忆扑面而来… 吹的我眼睛睁不开。,0,2019-09-29 19:50,2
@明凯的开心养猪场,,前程似锦！胖将军！,0,2019-09-29 19:50,1
@蕉蕉今天自己扛旗了吗,,,0,2019-09-29 19:38,1
@明凯哥哥冲鸭,,,0,2019-09-29 19:38,1
@·愿君多采撷·,,胖将军加油！！！！,0,2019-09-29 19:02,1
@Just-Liii,,@兰恩 哭了,0,2019-09-29 18:40,1
@我就机智善良勇敢,,挺好,0,2019-09-29 18:39,1
@MeikoBiuBiu,,,0,2019-09-29 18:39,1
@苏哲的头号粉丝,,pawn将军一次都没死，你凭什么说EDG输了,0,2019-09-29 17:37,1
@神游网,,Pawn加油！,0,2019-09-29 17:35,1
@她的囹圄他的天堂,,愿前程似锦，身体安康！,0,2019-09-29 17:11,1
@一年将夜尽-,,感谢你,0,2019-09-29 16:57,1
@格子没吃饱,,江湖再见，保重身体最重要。,0,2019-09-29 16:55,1
@金赫奎de过期棒棒糖,,名为小卒 记作将军,0,2019-09-29 16:45,1
@默读泅途,,,0,2019-09-29 16:23,1
@风啊带老子一程QAQ,,,0,2019-09-29 16:22,1
@贪吃菇,,koro1 clearlove pawn deft meiko 你们五个才是我心中edg 永远,0,2019-09-29 16:21,1
@我今天不想生气啊,,最喜欢的edg是有他们几个的edg 离开职业舞台的胖将军 祝君好,0,2019-09-29 16:21,1
@Blurmes,,岁月回不去,0,2019-09-29 16:18,1
@昏宝,,,0,2019-09-29 16:10,1
@你的肘子呀zZz,,愿一切都好，身体健康,0,2019-09-29 16:10,1
@XxVision,,求一个edg原图,0,2019-09-29 16:06,1
@sherry_clearlove,,名为小卒，记做将军！,0,2019-09-29 15:40,1
@明凯是最棒的人,,名为小卒记为将军,0,2019-09-29 15:37,1
@Vzhooooo,,回不去了,0,2019-09-29 15:36,1
@青衹7,,,0,2019-09-29 15:24,1
@焗个蓝精灵,,,0,2019-09-29 15:23,1
@峡谷先锋LOL,,感谢你曾给EDG带来的一切，我们不会忘记那个意气风发，将EDG带向胜利之巅的Pawn,0,2019-09-29 15:20,1
@一碗甜香菜,,庆幸自己经历过巅峰的edg和低谷的edg，未来的路愿pawn爹一切顺遂！未来的edg任重道远，一起加油吧[給你小心心],0,2019-09-29 15:18,1
@Katrina_Zoe,,常回家看看,0,2019-09-29 14:12,1
@Zhrpr,,胖是我觉得个人能力最强的中单没有之一,0,2019-09-29 14:09,1
@凉小皮zZ,,,0,2019-09-29 14:08,1
@_霜久_,,许元硕，加油！江湖再见,0,2019-09-29 14:05,1
@·喜欢的是你·,,那一年的edg……离我越来越远。,0,2019-09-29 13:57,2
@周宏伟ZZHW,,PawN将军前途似锦,0,2019-09-29 13:55,1
@十八楼盐汽水味儿的假奶,,再见pawn将军 你好许元硕,0,2019-09-29 13:53,2
@小峻仔,,胖将军一次都没死  你怎么能说edg输了   ,0,2019-09-29 13:52,1
@代筠Jasmine,,江湖再见,0,2019-09-29 13:52,1
@legend_mk,,最好的胖胖要身体倍棒一切都好,0,2019-09-29 13:47,1
@·一堆坨·,,永远爱那个时候的edg,0,2019-09-29 13:46,2
@苏坡盖,,愿前程似锦 pawn大腿！,0,2019-09-29 13:44,1
@闹闹的miko小乖乖,,望未来一切安好,0,2019-09-29 13:40,1
@liryear,,相信你们明年会回来的 带着所有人的希望卷土重来 pawn也加油 那年回不去了 未来希望更好,0,2019-09-29 13:36,1
@哟你是鬼,,#pawn退役# 许元硕你一定要平安健康!!,0,2019-09-29 13:34,2
@Moni莫名kimo,,后来，我们将太多太多的遗憾和美好，统统都称之为夏天。,0,2019-09-29 13:30,1
@峡谷电竞君,,“pawn一次都没死，你怎么能说EDG输了呢？”,0,2019-09-29 13:28,1
@季荏苒QQ,,是最强的EDG啊，Pawn以后要身体健康,0,2019-09-29 13:27,1
@小甜喵,,希望作为许元硕，能健康幸福！,0,2019-09-29 13:22,1
@JMoment丶,,,0,2019-09-29 13:21,1
@霁夜smile,,#pawn退役# 胖爹加油！早日康复吧,0,2019-09-29 13:18,1
@小小婵一直在为阿联加油,,今年淀粉一整年都被当猪杀,0,2019-09-29 13:16,1
@爱uzi真的太好了TAT,,佛祖心中留,0,2019-09-29 13:15,1
@進擊的安生,,妈的大中午看这个哭死我了，许元硕辛苦了，未来越来越好,0,2019-09-29 13:12,1
@EDG_Ray的乌龙奶盖,,前程似锦啊,0,2019-09-29 13:12,1
@雀无角_,,那个夏天，那些故事，那些人，再也不会回来了,0,2019-09-29 13:11,1
@哟你是鬼,,“EDG need me”.   许元硕，祝你未来好。,0,2019-09-29 13:08,2
@年年岁岁张起灵,,,0,2019-09-29 13:07,1
@欧哆茄,,EDG BO5GOD,0,2019-09-29 13:04,1
@柠小檬驾到,,,0,2019-09-29 13:03,1
@Lu-ffyly,,,0,2019-09-29 13:02,1
@峡谷恶心人,,胖将军也退役了 may j lee也走了 ,0,2019-09-29 13:00,1
@廖湘君-,,转发微博 查看图片,0,2019-09-29 12:53,1
@HolyBranches,,名唤小兵，实为大将。刀锋之影，前路光明。,0,2019-09-29 12:49,1
@ColdPoisonTT,,pawn将军后会有期,0,2019-09-29 12:48,1
@-丁丁是天使-,,再也回不去了,0,2019-09-29 12:47,1
@IATJING,,希望身体健康！,0,2019-09-29 12:46,1
@脸黑夜晚不出门,,那时的edg时最好的edg 那时的你也是最好的你,0,2019-09-29 12:45,1
@一颗橘子_Q,,你一次Pawn将军都没有杀过，凭什么说edg输了！,0,2019-09-29 12:44,1
@越今朝还得更努力,,许元硕是我最喜欢的lol选手没有之一 这是最好的edg！胖 祝好！ 评论配图,0,2019-09-29 12:35,2
@树懒小姐810,,他依然是当初的胖将军。,0,2019-09-29 12:32,1
@一恩妹妹,,淡出视野之后就真的没有了，希望能一直好好的生活，解决所以问题，健康快乐的活着吧,0,2019-09-29 12:28,1
@鹿鹿鹿鹿鹿TOP丶,,我好喜欢那一年的EDG,0,2019-09-29 12:27,1
@拾之不如玖,,最喜欢！,0,2019-09-29 12:27,2
@wynteror,,,0,2019-09-29 12:27,1
@如果命运像风,,地火再见！,0,2019-09-29 12:23,1
@我很好也没事,,一早上起来都是混乱的 虽然很久没看到你在场上  可是依旧觉得只要没退役就还有希望   以后要好好生活啊 ,0,2019-09-29 12:20,1
@H-Greeny,,你tm虾仁猪心,0,2019-09-29 12:20,1
@我樂苦多Lyf,,名为小卒 记作将军 祝好,0,2019-09-29 12:16,1
@与竹马的第五年,,我真的很爱15年16年的edg 甚至我现在还没脱饭 也是因为那时候的你们 真的很好 抱着想赢的心从不认输 不像现在 只吃干饭不干事,0,2019-09-29 12:16,1
@爱唱跳rap篮球的李醒醒,,啊啊啊啊我的s5最好的edg,0,2019-09-29 12:15,1
@小小我小小科,,愿作为普通人人生的你一切顺利，健康安康。,0,2019-09-29 12:12,1
@你看起来很热诶,,曾经最好的你,0,2019-09-29 12:11,2
@因为是紫色,,以后一定要健健康康的，快乐生活,0,2019-09-29 12:11,1
@BeYourOwnHero_,,再见,0,2019-09-29 12:10,1
@你看起来很热诶,,呜呜呜看着我好难受,0,2019-09-29 12:10,2
@飞猪暖暖,,曾经的edg再也回不来了，为什么在我这么开心的日子要看的这么伤害的内容，pawn大将军，希望你未来能顺顺利利，别再有太大的压力了,0,2019-09-29 12:09,1
@小宇爱单车,,最好的edg，一定要加油。,0,2019-09-29 12:07,1
@WILLAAAAAA嘤嘤嘤,,,0,2019-09-29 12:05,1
@么的了OuO,,#pawn退役# 我心中永远最棒的最爱的edg巅峰五人组,0,2019-09-29 12:04,1
@小小什么明,,,0,2019-09-29 12:03,1
@yanmingliusi,,我的EDG真的快谢幕了！那个夏天的那五个人,0,2019-09-29 12:00,1
@supersupersry,,,0,2019-09-29 11:59,1
@Luchokey7,,,0,2019-09-29 11:58,2
@-A-O-A-O-,,好想好想好想你,0,2019-09-29 11:57,1
@我何小迷弟,,许元硕以后也要顺顺利利的呀,0,2019-09-29 11:57,1
@无人之境_zzZ,,我太想再见一见那年的五个人了,0,2019-09-29 11:55,1
@逾桃,,真的回不去了啊,0,2019-09-29 11:54,1
@PawN1111,,,0,2019-09-29 11:53,1
@脾气大的爆眼子老头儿,,佛祖无天都退了[淚],0,2019-09-29 11:52,1
@你的大又空啦i,,,0,2019-09-29 11:52,1
@夏雪密會_,,几年前在edg 基地里有人直播录到pawn拿着把尺子量电脑屏幕 当时都以为他在开玩笑 没想到居然是折磨他这么多年的心病,1,2019-09-29 11:51,1
@RicardoWYF,,,0,2019-09-29 11:51,1
@Rationnel·,,,0,2019-09-29 11:51,1
@第82份甜,,我的五分之二啊,0,2019-09-29 11:51,1
@还记得以冬吗,,祝前程似锦，感谢为EDG的付出！,0,2019-09-29 11:50,1
@我寻思你跟我闹呢,,啊啊啊啊！！！！！,0,2019-09-29 11:48,1
@竞相社,,江湖再见，愿身体健康，前程似锦,0,2019-09-29 11:42,2
@_sea丶,,最好的EDG,2,2019-12-16 23:24,3
@扶月而歌,,加油,0,2019-12-09 05:29,3
@平凡归去,,第一代爹字辈，LPL中单史三清级别。,1,2019-12-08 23:34,2
@就是喜欢iko啊,,那时候大家都很好啊,0,2019-11-26 23:31,3
@砍死法老199405,,回不去了，但仍祝愿当年那个如日中天的EDG前程似锦,2,2019-11-13 11:07,3
@怜众生万象,,一段回忆。,1,2019-11-12 12:48,2
@-淡紫风-,,今天才看到。名为小卒，记做将军。总是团队里最内向的实力担当，却低调得让人心疼。初心EDG不在了，我会记得2015年的那个夏天。感谢Pawn，愿身体健康，平安喜乐。 查看图片,2,2019-11-02 21:05,3
@超级无敌D总一喵仔,,,0,2019-11-02 18:10,3
@梵高本糕,,那年S4 MSI我再也不会忘记  胖将军、甜野、颗粒儿辣舞、羊驼驼、童童是我最喜欢的五个人了 为了遇见你们 从来不追星的自己和朋友相约德杯 我还记得比赛现场故障五小时、汉堡很好吃 把自己的游戏ID改成了Koro1CarryMe 来自你们给予的动力，那年S4上分到钻一     查看图片,1,2019-11-01 11:47,3
@_sea丶,,最好的EDG,2,2019-12-16 23:24,3
@扶月而歌,,加油,0,2019-12-09 05:29,3
@平凡归去,,第一代爹字辈，LPL中单史三清级别。,1,2019-12-08 23:34,2
@就是喜欢iko啊,,那时候大家都很好啊,0,2019-11-26 23:31,3
@砍死法老199405,,回不去了，但仍祝愿当年那个如日中天的EDG前程似锦,2,2019-11-13 11:07,3
@怜众生万象,,一段回忆。,1,2019-11-12 12:48,2
@-淡紫风-,,今天才看到。名为小卒，记做将军。总是团队里最内向的实力担当，却低调得让人心疼。初心EDG不在了，我会记得2015年的那个夏天。感谢Pawn，愿身体健康，平安喜乐。 查看图片,2,2019-11-02 21:05,3
@超级无敌D总一喵仔,,,0,2019-11-02 18:10,3
@梵高本糕,,那年S4 MSI我再也不会忘记  胖将军、甜野、颗粒儿辣舞、羊驼驼、童童是我最喜欢的五个人了 为了遇见你们 从来不追星的自己和朋友相约德杯 我还记得比赛现场故障五小时、汉堡很好吃 把自己的游戏ID改成了Koro1CarryMe 来自你们给予的动力，那年S4上分到钻一     查看图片,1,2019-11-01 11:47,3
@上井草风香,,看着这个视频想哭,1,2019-10-31 13:02,1
