User,Reter,Comment,Votes,Time
@羊羔花盛开的地方,,,0,2019-09-29 19:30
@相欠所以相爱,,棒棒棒！,0,2019-09-29 18:18
@就叫冥加爷爷,,多哈这种高温，还竞走夺冠，真的是强,0,2019-09-29 17:09
@董小小小小小姐枫了,,妈呀，太厉害了,0,2019-09-29 16:00
@梦里雨落无声已被注册,,太不容易了，还是在高温高湿的环境下。,0,2019-09-29 15:58
@摁了摁怀里拢龙的脑袋,,转发微博,0,2019-09-29 15:50
@疏影斜横水清浅暗香浮动月黄昏,,体育界女子的天下,0,2019-09-29 15:41
@贰零壹玖零伍壹捌,,好棒啊,0,2019-09-29 15:34
@晒wotran晒狗三,,赞赞,0,2019-09-29 14:54
@吃瓜群众一枚2016,,太棒了！！！,0,2019-09-29 14:47
@殘陽聽暮雨,,厉害了,0,2019-09-29 14:26
@枝吖樱花花花花树__,,超棒！,0,2019-09-29 14:19
@想要的昵称已被注册,,完啦完啦，又是女生,0,2019-09-29 14:17
@山大王要改名,,太棒啦！！！！！,0,2019-09-29 12:46
@快乐快乐不的迷,,中国骄傲,0,2019-09-29 12:44
@尤来一梦,,虽然没有过多了解过，但肯定极其不易，辛苦了，但也获得了收获！骄傲！,0,2019-09-29 11:46
@pilgrim1314,,辛苦啦，好好休息,0,2019-09-29 11:43
@猫咪金小辰921,,中国的骄傲，甘肃的骄傲,0,2019-09-29 11:41
@取名字都这么费劲,,,0,2019-09-29 11:39
@二静子Jayne,,运动比赛真的让人心疼，真的是台下不停的训练，才能换来一场比赛的成功，运动生涯的短暂，让20多30多岁的他们都开始退役，退役后的生活没人再关注，愿他们幸福健康一生,0,2019-09-29 11:37
@贾先森森森森,,为你骄傲为你自豪,0,2019-09-29 11:31
@琑矣,,恭喜,0,2019-09-29 11:29
@沢田夏希,,太棒了,0,2019-09-29 11:27
@Ldlenc,,太不容易了,0,2019-09-29 11:26
@zhzyxh_lx,,英雄，为国家庆生！,0,2019-09-29 11:26
@我真不是逗比,,天呐！太厉害了！,0,2019-09-29 11:25
@__哈喽哈喽,,泪目,0,2019-09-29 11:25
@猫_杏仁,,教练都哭了,0,2019-09-29 11:24
@David爱Beckham,,祝贺梁瑞！记得前段时间有媒体报道奥运会要取消竞走项目？是真的么？,0,2019-09-29 11:24
@我脑中d橡皮擦,,太厉害太厉害    ,0,2019-09-29 11:24
@蓝了海静了天smile,,看到第八张照片，我没忍住哭了，中国的骄傲,0,2019-09-29 11:22
@超级小朗多,,恭喜中国田径队！,0,2019-09-29 11:21
@插上耳机plug-in-the-headest,,感动，想哭,0,2019-09-29 11:21
@邻居街坊,,超棒的,0,2019-09-29 11:20
@请给我舞台,,骄傲！,0,2019-09-29 11:19
@古月哥欠木与亘,,祖国母亲的生日礼物单上又添上了金闪闪的一份。,0,2019-09-29 11:15
@我是不高兴,,超棒的！！,0,2019-09-29 11:13
@夏目由紀奈,,,0,2019-09-29 11:13
@blingblingforwardgirl,,看得想哭,0,2019-09-29 11:13
@奶昔的蘑菇,,牛鼻啊，牛鼻啊,0,2019-09-29 11:12
@Mr-Two,,真辛苦，看这样子感动得想哭……,0,2019-09-29 11:10
@留着一手,,厉害厉害加油,0,2019-09-29 11:28
@ee2009902,,男生的金牌？,0,2019-09-29 11:18
@打酱油的孩子0o0,,棒棒哒 ~,0,2019-09-29 18:22
@Beyond_Youth,,牛,0,2019-09-29 12:50
@拥抱彩虹的小女孩,,佩服,0,2019-09-29 12:20
@心情杂货铺的老板娘510,,中国的骄傲，来自同一个地方，作为老乡梁瑞喝彩,0,2019-09-29 11:24
@心情杂货铺的老板娘510,,太厉害了,0,2019-09-29 11:22
@颍河皖人3348495462,,赞！,0,2019-09-29 10:50
@一个逗点儿般的人,,中国骄傲！,0,2019-09-29 16:07
@敏敏以后要开心快乐,,中国骄傲。,0,2019-09-29 14:08
@和小鲰,,不容易不容易,0,2019-09-29 11:01
@矛盾体jst,,太棒了,0,2019-09-29 11:00
@鸿运易医调理中心,,好样的,1,2019-09-29 10:54
@嗨团购物,,好,0,2019-09-29 10:50
@科技美熊,,,0,2019-09-29 10:49
@我是小林子1988,,希望多出好成绩,0,2019-10-01 06:04
@梦幻Econ之旅,,中国姑娘们太争气了，为国争光！,0,2019-09-29 23:52
@朱延琦-,,50公里 我爬都爬不完 太厉害了 生在中国 骄傲死了,0,2019-09-29 21:01
@我是小林子1988,,希望多出好成绩,0,2019-10-01 06:04
@梦幻Econ之旅,,中国姑娘们太争气了，为国争光！,0,2019-09-29 23:52
@朱延琦-,,50公里 我爬都爬不完 太厉害了 生在中国 骄傲死了,0,2019-09-29 21:01
@有人试图萌混过关,,我的天！,0,2019-09-29 20:00
@羊羔花盛开的地方,,,0,2019-09-29 19:30
@打酱油的孩子0o0,,棒棒哒 ~,0,2019-09-29 18:22
@相欠所以相爱,,棒棒棒！,0,2019-09-29 18:18
@我就是只老喵,,不容易！,0,2019-09-29 17:41
