User,Reter,Comment,Votes,Time
@恋恋的小鱼儿,,终于等到了，肖战，未来可期，我们陪你一起,1064,2019-09-29 09:59
@说给风的爱情,,真好，今日份最开心，哥哥你辛苦了,634,2019-09-29 10:02
@菠萝味王一ber,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于来了！！！！,274,2019-09-29 10:10
@啵啵rabbit,,啊啊啊啊啊啊啊啊！！！我的天！！！我太激动了！！！！哥哥终于啊！！！加油！！！冲鸭！！！！,250,2019-09-29 10:09
@肖战后援会西南西北分会,,二西会一直在哥哥身边～,152,2019-09-29 11:58
@一啵一肖ai,,终于等到你……三年了，不容易，未来我也可以一起么,188,2019-09-29 10:01
@蓝ilxzlu,,好好保护他！,180,2019-09-29 09:56
@X玖少年团肖战DAYTOY的椰啵,,终于等到你，还好我还没放弃，未来我们陪你走下去，前路未必坦荡，但我愿意一直陪你走下去，加油,129,2019-09-29 10:02
@戴放大镜的林小姐-,,图片评论 评论配图,141,2019-09-29 11:06
@KK我这只小宝贝,,我在做梦吗？？？我哥哥有工作室了,114,2019-09-29 09:54
@十里是你,,默默问一句，招工吗？,121,2019-09-29 10:23
@我的心是阴铁做的吗,,一起走！！！我哭了！！！终于来了！！！ 评论配图,103,2019-09-29 09:57
@lost自始至终,,这不是梦，未来一起走,103,2019-09-29 09:56
@坚果的小于DAYTOY,,以后的路一起走，我们一起保护哥哥！！！,90,2019-09-29 09:54
@_BoooXz,,啊啊啊啊啊啊啊啊啊,91,2019-09-29 10:07
@唐唐als,,未来的路我们一起走,85,2019-09-29 10:17
@·蜜桃甜柚·,,有家了,78,2019-09-29 09:53
@小赞真可爱,,三周年的第一天 这是最好的礼物,79,2019-09-29 10:08
@瘦不下去绝不改名的花-,,终于等到了！！！,61,2019-09-29 10:24
@我的名字叫有个朋友,,大红大紫！大吉大利！未来可期！宏图大展！一帆风顺！财源广进！,62,2019-09-29 10:20
@煜见幸运shan,,终于,64,2019-09-29 10:10
@喵了个滴滴的,,终于等到你！永远陪您！,57,2019-09-29 09:57
@straypeach,,终于成立了,69,2019-09-29 09:54
@是肖战的小兔叽呀,,是我只睡了三个小时就起来上早课眼花了吗,54,2019-09-29 10:03
@心空心空_,,哥哥，冲鸭！,55,2019-09-29 10:17
@盲果味儿,,原地旋转跳跃,50,2019-09-29 10:16
@今日宝藏,,嗷嗷！肖战越来越好！！！！！！ 评论配图,68,2019-09-29 10:16
@Maudie__,,越来越好啊啊啊啊 我敬佩的战哥！！！,42,2019-09-29 09:57
@水灵灵ig,,真好，三周年最好的礼物[給你小心心]肖战未来可期，未来一起走@X玖少年团肖战DAYTOY @肖战工作室,39,2019-09-29 09:59
@白天不懂夜的黑11591,,终于等到你！！,35,2019-09-29 09:54
@肖小战的温婉居家,,终于等到了，未来一起走吧,37,2019-09-29 10:02
@一次转身遇见好运,,希望未来小室室可以陪肖战哥哥一起风雨同行,38,2019-09-29 10:20
@听见花开的声音723,,,32,2019-09-29 10:18
@你老师-,,恭喜恭喜冲鸭！！！！！！！！,36,2019-09-29 09:59
@是草莓味的傻白,,卧槽！！！终于等到了吗！！！,37,2019-09-29 09:57
@花花念有钱呀,,终于等到你～未来好好守护肖战呀,32,2019-09-29 09:56
@水月潋,,哥哥，终于等到你的工作室了！泪目,27,2019-09-29 10:03
@肖先生的小兔姑娘,,#肖战成立个人工作室# 你来晚了，但是我们因为你的迟来，一起经历风雨，一起长大，抱团取暖，让肖战和我们彼此坚守的心更为稳固。现在，你来了，他可以自由的成长，我们可以肆无忌惮的爱他了，因为我们知道，我们的身后，有家了。,36,2019-09-29 10:34
@给战哥一个啵儿,,啊啊啊啊啊啊啊！,27,2019-09-29 10:20
@赞区领舞达人,,你是真的吗？！,26,2019-09-29 09:55
@biubiuuuuuuo,,我一个暴哭啊啊啊哥哥未来可期！！！！,21,2019-09-29 10:00
@_SeeYouSoon,,终于来了！未来一起走 越来越好～,21,2019-09-29 09:55
@渐变咖啡小峰峰,,小赞越来越好@X玖少年团肖战DAYTOY 评论配图,20,2019-09-29 10:09
@狐狸和七年,,工作室还招人吗~,16,2019-09-29 11:23
@听见花开的声音723,,,17,2019-09-29 10:17
@一个甜蒜,,“我依然是肖战”赞 评论配图,19,2019-09-29 10:56
@铉儿跟我回家嘛,,终于来了啊啊啊！ 评论配图,14,2019-09-29 10:02
@王一博的心头肉UI,,有家了 真好哇,17,2019-09-29 10:18
@0405_1005,,终于等到你,14,2019-09-29 10:01
@并肩于雪山之巅看极光,,啊啊啊啊啊啊终于等到你呜呜呜呜呜,14,2019-09-29 10:27
@战战的人间小美味,,啊啊啊啊啊啊啊哥哥哥哥哥我来了啊啊啊啊哭了，太感动了，我哥终于有工作室了啊啊啊啊啊啊啊啊啊,11,2019-09-29 10:03
@uae没有一点烦恼,,照顾好哥哥,16,2019-09-29 10:27
@听见花开的声音723,,,13,2019-09-29 10:18
@听见花开的声音723,,,14,2019-09-29 10:18
@Pd506,,好好對肖戰！！！,11,2019-09-29 10:26
@千小赖,,一起啊 你都不知道 我有多开心,13,2019-09-29 09:59
@JMJmhhh,,终于来了！！！！我们等的好辛苦呀,11,2019-09-29 10:17
@gato5212,,战战，你很好，你真的很好很好很好,9,2019-09-29 10:26
@肖美人的妹妹粉,,终于等到了,9,2019-09-29 10:02
@我是天201512,,希望一直走花路，加油！加油啊少年!,7,2019-09-29 10:26
@果果超爱啵崽赞喵,,好好照顾我们的宝贝呜呜呜呜呜呜！！！！,8,2019-09-29 10:25
@九狐狸说,,我 来不及唱一首歌 以庆贺 来不及写一首诗 以纪念 只剩欢愉。 愿未来彼此照顾，余生无愧无悔无憾。@肖战工作室 （我好厉害哈哈哈哈）,7,2019-09-29 11:34
@UNIQ-王一博的滑板,,天呐 我们一起走,11,2019-09-29 09:58
@肖战肖兔子战哥DAYTOY,,肖战 作为你的成年粉丝，有一件事情不知道你是否了解。你的后援会要在10.05这天在你的家乡重庆给你做20座大楼的投屏庆生。现在是70年大庆期间，做这样的事情是否有些不合时宜。 另，祝贺你个人工作室成立。星途坦荡。@X玖少年团肖战DAYTOY @肖战工作室  大家能帮忙转发一下工作室吗,6,2019-09-30 09:45
@是姚小琛的大程子呀,,,5,2019-09-29 11:42
@我家羡羡3岁啦,,多接点代言！！！！我们要买买买！！！,9,2019-09-29 11:19
@不愧是酷酷酷酷盖,,不忘初心，加油 大男孩！@X玖少年团肖战DAYTOY 评论配图,7,2019-09-29 21:08
@鬼市你大伯公,,图片评论 评论配图,5,2019-09-29 14:40
@_X小赞,,室室@肖战工作室 ，要好好照顾我们战战，保护好他，照顾好他，对他好点，虾虾会一直支持你的，知道了吗？战战@X玖少年团肖战DAYTOY ，有工作室了，你也要好好的，我们一起加油啊，未来一起走吧,11,2019-09-29 10:34
@imagine-will,,超棒 开开心心又去买了6张电影票 一路顺利 66大顺！#今日贴纸打卡# 评论配图,4,2019-09-29 14:16
@W白色风车X,,终于等到你，还好我没放弃,4,2019-09-29 12:54
@Leiluiluier,,小战，以后一起努力工作！,3,2019-09-29 11:41
@VL小雪,,哥哥真棒，未来的路我们一起走,4,2019-09-29 10:09
@战粉的猪队友,,终于等到了，以后一起加油啊！,4,2019-09-29 09:58
@高尔夫学生君,,啊啊啊啊啊啊我今天不啊了，我就想问招聘吗？？？@X玖少年团肖战DAYTOY,3,2019-09-29 12:30
@高尔夫学生君,,我来啦,3,2019-09-29 12:28
@小赞的小飞侠001,,工作室还招人不，我想去,3,2019-09-29 23:29
@风是甜的LY,,啊啊啊啊！！！！恭喜哥哥哈！！！,2,2019-09-29 23:29
@Queen·yang,,有钱哥哥，工作室还招人吗？,3,2019-09-29 23:28
@兔牙小兔儿,,哇偶  终于迎来了  加油加油,2,2019-09-29 10:26
@想起一串长长的名字怎么样,,终于等到你 未来我们一起加油[加油][加油][加油][加油],6,2019-09-29 10:01
@浅笑心柔03383,,很多事情都是水到渠成的，急不得，躁不得。任何美好的状态都不会轻易降临。等吃够了当下的苦，未来的甜才会顺理成章地来，你也才能心安理得地享受。希望现在的你才是真正的你！战战加油！,4,2019-09-29 15:02
@sarry79,,终于等到了,3,2019-09-29 12:20
@李大萌子啦,,终于等到你,2,2019-09-29 11:42
@小赞的胖墩儿啊,,未来的日子我们一起走,2,2019-09-29 11:41
@一只小阿羡ly,,终于等到你,2,2019-09-29 11:41
@肖有钱Girl_大神_wei,,恭喜恭喜,2,2019-09-29 11:41
@可甜可盐贤小黎,,终于来了，未来我们一起走！,2,2019-09-29 11:40
@巨鲸落万物,,战哥！战哥！！战哥！！！,3,2019-09-29 11:39
@战姑娘DAYTOY,,保持初心不变  做最正义的人,4,2019-09-29 11:39
@啦啦啦啦宁大吃货,,终于等到你！,2,2019-09-29 11:37
@最爱是星辰大海啊,,肖老板你好,2,2019-09-29 10:53
@·如意兽·,,终于等到你！未来请多指教[加油],3,2019-09-29 10:27
@闲风随云_Lucifer,,恭喜哥哥迈出一大步，以后一定会越来越好，繁花似锦,3,2019-09-29 10:09
@v柠檬味妹子v,,我终于等到你,2,2019-09-29 11:29
@尚好的青春都是小赞,,请替我们小飞侠保护好战战@肖战工作室 危险系数大的活动千万别让小赞去参加,2,2019-11-27 13:24
@无心-取个昵称好难,,战战会去参加陈情令南京演唱会吗？,2,2019-10-09 12:11
@zz听夜雨,,加油＾０＾~,2,2019-09-30 00:19
@不知名老奶奶,,有百万福利吗！,2,2019-09-29 18:23
@居世界和平,,守护,3,2019-09-29 13:06
@啵味甜甜狗崽崽,,哭爆,2,2019-09-29 12:44
@G_大兔兔,,刚看完致敬无双国士的勋章，感动完爱岗敬业的精神！！,2,2019-09-29 11:48
@一盏灵DAYTOY,,,1,2019-12-23 08:24
@肖肖959,,啊啊啊啊！！！！,1,2019-12-21 17:53
@橘猫5167,,准备300福利吧,1,2019-12-15 21:34
@Alessandra0125,,300万粉丝福利该预约上咯@肖战工作室,1,2019-12-15 17:34
@To柠檬girl,,未来的日子因为有你更加美好，战哥，感恩遇见你@X玖少年团肖战DAYTOY ,1,2019-12-14 17:09
@谁不想有钱养柴柴呢,,小战呀 你也要快快成长哦 哥哥很辛苦了 你保护他好不好,1,2019-12-10 19:05
@西子-潇湘妃子,,在工作之余多注意身体健康快乐每一天！,1,2019-12-07 16:15
@邓家姑娘就是我,,余光中在《绝色》中写道 : “你带笑地向我走来，月色和雪色之间，你是第三种绝色！”,1,2019-11-30 13:13
@Amonaii,,战哥  开心的像个三岁小孩  愿一切顺利,1,2019-11-30 00:48
@尸七七,,未来一起走@X玖少年团肖战DAYTOY,1,2019-11-26 21:57
@永远哥哥粉,,希望遇见哥哥时我能变得更好,1,2019-11-23 22:36
@Circle_1YAnG,,,1,2019-11-15 19:23
@王甜甜酷盖奶精,,哈哈哈哈    选项和哥哥同步,1,2019-11-15 16:13
@小六月Le,,再回头看看我们都初心,1,2019-10-31 21:45
@千-小姑娘,,加油会会[加油][加油][加油][加油][加油],1,2019-10-27 09:37
@你说热爱可抵漫长岁月,,未来的路一起走，一起走花路，加油＾０＾~,1,2019-10-26 17:54
@战战1005happy-birthday,,小战最近没有战战动态吗,1,2019-10-26 08:49
@SunflowerDAYTOY,,小战战，能不能给你们老板加鸡腿，太瘦了。,1,2019-10-20 14:31
@希望新的一年顺到底的网友880818,,敢问老板的自拍有吗,1,2019-10-13 11:45
@橘夏DAYTOY·肖战,,小赞什么时候发微博，他已经一年没发自拍了，上次发自拍还是27岁啊！想要看28岁的小赞@X玖少年团肖战DAYTOY,1,2019-10-13 09:13
@Xxxx_ap,,安安,1,2019-10-10 08:10
@FANG_晶,,你永远来了！！！终于等到你！！！！未来加油！！！！！！,1,2019-10-08 17:30
@Xxxx_ap,,晚上好呀,1,2019-10-07 19:20
@花洛酒醉,,小战加油,1,2019-10-06 16:07
@一杯西瓜汁记得加冰块,,万岁！！,1,2019-10-05 11:25
@Y_Autism_,,晚来的恭喜呀,1,2019-10-02 23:28
@X_橘子汽水,,晚安小战,1,2019-10-02 23:09
@小赞的小花同学,,等到了 我们有家了,1,2019-10-02 18:39
@高mjuan,,我又来了,1,2019-10-02 09:58
@X_橘子汽水,,小战，晚安,1,2019-10-01 22:56
@o辞别o,,对不起 我来晚了,1,2019-10-01 21:30
@LabiYxin-,,啊啊啊啊啊终于等到了!你一定一定一定要好好保护哥哥!不能让他多受一分委屈好吗!,1,2019-10-01 12:52
@弯弯八块腹肌,,评论咋这么少,1,2019-10-01 11:56
@三夕青禾,,啊啊啊啊啊，,1,2019-10-01 10:21
@渊博雅正,,未来的每一步，我们一起努力,1,2019-10-01 09:33
@肖战得小飞侠DAYTOY,,加油，我们一直陪你,1,2019-10-01 00:15
@X_橘子汽水,,小战晚安,1,2019-09-30 23:34
@迷猫oba,,一定要好好工作。,2,2019-09-30 23:21
@飞丞女孩绝不认输,,好希望能拥有小赞导航,1,2019-09-30 22:26
@热爱小姐姐_,,未来请多指教,1,2019-09-30 19:55
@有钱甜甜的柒小玖,,小战和小战一起加油呀！！！！,1,2019-09-30 17:53
@懶騩RUX,,战战  招聘助理吗,1,2019-09-30 17:48
@MAXIMOFF,,未来请多指教,1,2019-09-30 16:48
@腿腿是王甜甜初戀,,哥哥加油！！未来可期啊,1,2019-09-30 16:47
@清风淡水,,祝以后：随心遂意！,1,2019-09-30 14:24
@箫笙mio,,硝烟四起  为战而来,1,2019-09-30 14:19
@战战的薯片XZ,,一起努力 加油,1,2019-09-30 11:43
@易只肖肖肖烊,,还在,1,2019-09-30 10:05
@一一若一,,哥哥加油,1,2019-09-30 09:46
@Sun_孙小怂,,来了来了,1,2019-09-30 08:57
@Gcyyy_,,未来的路陪你一起走,1,2019-09-30 08:51
@爱猫的林兮,,早安,1,2019-09-30 08:22
@X_橘子汽水,,早安小战,1,2019-09-30 08:16
@天真的胖次,,早啊小站，起来工作了！！！,1,2019-09-30 07:55
@可颂Dt,,早上好,1,2019-09-30 07:53
@我是榴莲我齁甜,,啊啊啊啊啊啊啊啊啊啊啊哥哥,1,2019-09-30 07:30
@weizegua,,终于等到你，余生请多指教,1,2019-09-30 07:19
@肖肖兔叽啦,,好的,1,2019-09-30 06:33
@无芯则静,,一路向前，越来越强大，越来越好，小赞，姐一直支持你，一直一直,1,2019-09-30 05:57
@上官雨洛,,阿战  加油  以后的路还很长  岁月静好  一起努力前行@肖战工作室 @X玖少年团肖战DAYTOY,1,2019-09-30 02:15
@李二鸭的贝贝,,我是第46842个关注的，评论了居然没转发！！！一定是太兴奋了，929也是我的纪念日呢！还有同天的生日！我是天选,1,2019-09-30 01:38
@Stray一不甘做个俗人,,哥哥棒棒哒  加油,1,2019-09-30 00:19
@桃不凋吖,,你若不离我必不弃@肖战工作室 @X玖少年团肖战DAYTOY,0,19-12-27 14:14
@Tjc504325,,,0,19-12-27 14:44
@爱空气的兔兔,,未来我们会永远支持你，加油！,0,19-12-27 12:29
@来碗梦婆汤w一肖,,,0,19-12-27 12:07
@淡妆的无知9542,,战战，昨晚做梦，梦见你了，我们比赛古诗三百首，找出古诗中的诗句带有数字1-9的诗句，各10首，你超棒，最后我们一组胜利，特别⑦亲密的抱我，好幸福,0,19-12-27 11:53
@闹闹DAYTOY101,,一起走花路吧,0,19-12-27 11:17
@超爱朱一龙不要停,,给您比个心,0,19-12-27 10:56
@桃不凋吖,,你若不离我必不弃@肖战工作室 @X玖少年团肖战DAYTOY,0,19-12-27 14:14
@Tjc504325,,,0,19-12-27 14:44
@爱空气的兔兔,,未来我们会永远支持你，加油！,0,19-12-27 12:29
@来碗梦婆汤w一肖,,,0,19-12-27 12:07
@淡妆的无知9542,,战战，昨晚做梦，梦见你了，我们比赛古诗三百首，找出古诗中的诗句带有数字1-9的诗句，各10首，你超棒，最后我们一组胜利，特别⑦亲密的抱我，好幸福,0,19-12-27 11:53
@闹闹DAYTOY101,,一起走花路吧,0,19-12-27 11:17
@超爱朱一龙不要停,,给您比个心,0,19-12-27 10:56
@桃不凋吖,,你若不离我必不弃@肖战工作室 @X玖少年团肖战DAYTOY,0,19-12-27 14:15
@Tjc504325,,,0,19-12-27 14:45
@爱空气的兔兔,,未来我们会永远支持你，加油！,0,19-12-27 12:29
@来碗梦婆汤w一肖,,,0,19-12-27 12:07
@淡妆的无知9542,,战战，昨晚做梦，梦见你了，我们比赛古诗三百首，找出古诗中的诗句带有数字1-9的诗句，各10首，你超棒，最后我们一组胜利，特别⑦亲密的抱我，好幸福,0,19-12-27 11:53
@闹闹DAYTOY101,,一起走花路吧,0,19-12-27 11:17
@超爱朱一龙不要停,,给您比个心,0,19-12-27 10:56
