User,Reter,Comment,Votes,Time
@简短且枯燥的人生,,致敬,0,2019-09-29 10:53
@你在我荒芜已久的心上,,黄老说:“我和我的同志们此生属于祖国，此生无怨无悔！”,0,2019-09-29 10:46
@小薇--vivi5,,致敬！,0,2019-09-29 10:45
@动物园园长马田,,让小学生站在门口欢迎的做法很不好，非常不妥当啊！！！！！,0,2019-09-29 10:42
@菓盤子,,该有郎平吧,0,2019-09-29 10:41
@帅帅德张,,论无障碍设计的重要性,0,2019-09-29 10:41
@chochochan,,居然没有轮椅通道呢,0,2019-09-29 10:40
@尾大的文子_319,,抬上去！感动,0,2019-09-29 10:39
@蜗牛特曼,,自然一点多好,0,2019-09-29 10:37
@一只鹅妹子呀,,国家脊梁,0,2019-09-29 10:34
@祝浪渣早日倒闭,,致敬,0,2019-09-29 10:34
@Hope--success,,别的不说 我们小学就是灾后重建 泰国丝琳通公主修的,0,2019-09-29 10:33
@扭蛋_,,其他没啥 就觉得孩子挺累的,0,2019-09-29 10:32
@啊啊啊啊阿阳,,是时候筛选评论了,0,2019-09-29 10:18
@爱老虎呦呀,,致敬,0,2019-09-29 10:17
@falafeljin,,致敬！,0,2019-09-29 10:16
@逝水98年华,,感谢您们的无私奉献，让我们的祖国繁荣昌盛!,0,2019-09-29 10:15
@柒汐roy,,致敬,0,2019-09-29 10:15
@重庆五中法院,,转发微博,0,2019-09-29 10:15
@臭小鱼,,所以这封面的意思是没有残疾人通道需要人抬轮椅？,0,2019-09-29 10:14
@dy_xia,,抬轮椅不必一板一眼的走，亲民一点。,0,2019-09-29 10:13
@萌萌luckygirl,,中国真的是一个会让人油然而生一种无比的自豪荣誉感的国家，看到这些也会很庆幸自己生在中国，成为一名中国人。,0,2019-09-29 10:11
@王全志Vae,,连走路的不能实现的国士们却为中国的强大铺下了路，祝福,0,2019-09-29 10:10
@一只鹅妹子呀,,谢谢,0,2019-09-29 10:08
@余sky,,得加紧建设辅助通道了,0,2019-09-29 10:08
@小羊尊敬的粉丝朋友一枚,,致敬,0,2019-09-29 10:07
@等猪宝来的菜哥儿,,致敬,0,2019-09-29 10:07
@奥利奥没有夹心就好了,,泪目了,0,2019-09-29 10:06
@如是清茶,,很感动，孩子们喊的口号有点闹腾,0,2019-09-29 10:05
@学徒摄影,,国家偶像们,0,2019-09-29 10:04
@冰粉飞舞,,致敬,0,2019-09-29 10:04
@夏天_夏天呀,,为啥想哭 感动,0,2019-09-29 10:03
@刘思含刘思含,,这老太太真精神！,0,2019-09-29 10:02
@孟童tong,,致敬,0,2019-09-29 10:00
@瞅瞅98,,看得哭了！国家的英雄！致敬！,0,2019-09-29 09:50
@朝阳门我的家,,转发微博,0,2019-09-29 09:49
@cocoa兔,,@烈焰红小唇 看得我好激动,0,2019-09-29 09:48
@不瘦怎么浪起来,,,0,2019-09-29 09:48
@大裁缝小裁缝,,谢谢你们！,0,2019-09-29 09:45
@抖dou更健康,,,0,2019-09-29 09:45
@归矣HSY,,致敬,0,2019-09-29 09:44
@浅口的伤,,,0,2019-09-29 09:44
@晴宝pj,,都走不动了，心酸,0,2019-09-29 09:43
@李不酸才怪,,孩子们在那干嘛。。太阳又大摇着花喊着口号效果又不好,0,2019-09-29 09:43
@忘望ni,,国之栋梁，致敬。,0,2019-09-29 09:42
@1758287095a,,。。。,0,2019-09-29 09:42
@北京的知青,,基本都是老人了 祝他们长命千岁 致敬,0,2019-09-29 09:42
@Okuribito_,,国礼,0,2019-09-29 09:40
@跑在云里的猫小呆,,致敬,0,2019-09-29 09:40
@成成鱼鱼,,为啥不搞个斜坡,0,2019-09-29 09:40
@桌子桌子不吃瓜子,,emmmm不可以搞块板子铺红毯嘛（这样子抬总觉得有点像....,0,2019-09-29 09:40
@来自泰山的饼饼,,@_瞅个鸡大腿_,0,2019-09-29 09:40
@盛世广弘AD,,这种时候，有一种国家荣誉感,0,2019-09-29 09:39
@Via梵高的耳朵,,正在看直播，姥姥要求全家坐下认真看,0,2019-09-29 09:38
@糊锅的人生,,心疼那些小孩，一个劲的摇,0,2019-09-29 09:38
@W胖的不轻,,中國的脊梁！,0,2019-09-29 09:37
@我想兔,,能不能临时加个坡，电动轮椅自己上去，这样显得好不高级,0,2019-09-29 09:36
@0ming0wang0xing0,,,0,2019-09-29 09:36
@二珩大大,,为什么没有轮椅通道,0,2019-09-29 09:36
@Alice灵殇,,致敬,0,2019-09-29 09:36
@稻香可期,,热泪盈眶,0,2019-09-29 09:35
@九天揽月111,,真的是至高的荣誉,0,2019-09-29 09:35
@虾饺GZ,,这才是国家偶像,0,2019-09-29 09:35
@满满的节操,,临时加一块板子搭个斜坡多好。,0,2019-09-29 09:34
@Huabin__,,现在不是有电动爬楼的轮椅了？,0,2019-09-29 09:34
@fangrui2007,,这才是真正该走在的红地毯上的人！国家的栋梁！,0,2019-09-29 09:34
@无趣的李同学,,都是伟大可爱的人！,0,2019-09-29 09:34
@安安心动的白白,,,0,2019-09-29 09:34
@欧皇就是我zero,,致敬,0,2019-09-29 09:32
@米乐爸爸,,无障碍设计多重要,0,2019-09-29 09:30
@DDDDALA,,致敬,0,2019-09-29 09:27
@英科医疗,,转发微博,0,2019-09-29 09:27
@幽幽小鱼妖,,致敬,0,2019-09-29 09:27
@余小姗姗,,致敬,0,2019-09-29 09:27
@在路上的奔跑菇凉,,看的想哭了,0,2019-09-29 09:27
@幽幽小鱼妖,,感动,0,2019-09-29 09:27
@朝闻道__,,好感动,0,2019-09-29 09:26
@Cryingrose-2011,,致敬,0,2019-09-29 09:26
@cccqy峰,,致敬！！！,0,2019-09-29 09:26
@我上了蓝忘机,,,0,2019-09-29 09:26
@陆格瓦拉,,无线荣誉,0,2019-09-29 09:26
@浅浅冰凉,,致敬！,0,2019-09-29 09:26
@油腻大叔以身许国,,国士无双,0,2019-09-29 09:25
@王昀119,,致敬,0,2019-09-29 09:25
@占士甜茶,,致敬英雄,0,2019-09-29 09:25
@zzzjjjjsososo,,致敬,0,2019-09-29 09:24
@天天天天天文学家,,致敬,0,2019-09-29 09:24
@雅诗妮家的胖丫,,致敬，祝老人家长命百岁~祝祖国繁荣昌盛，国家强则少年强！祖国是我们坚强的后盾,1,2019-09-29 09:26
@浪漫路飞sama,,那些孩子有点太形式化了吧,0,2019-09-29 12:55
@Free肥顿dom,,致敬,0,2019-09-29 11:44
@彭彭彭彭彭er,,致敬,0,2019-09-29 09:25
@暮野晨歌-,,本来挺感人的！但是看到那些站在两旁挥舞着鲜花与旗帜的人。瞬间就觉得不淡定了,1,2019-09-29 09:55
@翎-暗夜,,,0,2019-09-29 17:14
@清芝雅雅6487874891,,,0,2019-09-29 14:31
@bxppku2012,,抬轮椅的都是军人吧，穿上西装好帅，军装更帅,0,2019-09-29 13:55
@EllectryZhang,,斜坡一般都在正门两边，这是人民大会堂，这是国家勋章颁发，你让他们上斜坡不走正门？你当是去地铁站搭地铁？,0,2019-09-29 11:46
@得到浪漫又要有空间,,,0,2019-10-02 16:35
@得到浪漫又要有空间,,,0,2019-10-02 16:35
@不管就是喜欢RNG,,老爷子前几天还看了他获奖的视频 他的父母亲和他对我们国家都是有一定的贡献的 请不要说风凉话 谢谢,0,2019-10-01 08:04
@陶-哼哼,,汗，建个无障碍设施或者弄个爬楼机更显尊重妥当吧……,0,2019-09-30 17:11
@王艳扣,,。,0,2019-09-30 08:02
@Cyano-sky,,仪式庄重，但小学生不需要站在那里，喊口号几个小时，成人都受不了,0,2019-09-30 06:08
@某位不愿透露姓氏的吴先生,,致敬,0,2019-09-30 03:55
@RAISSARaissa,,,0,2019-09-30 00:54
@Louies-噜噜,,致敬！,0,2019-09-29 23:53
@纯真的眯眯笑,,致敬这些真正奉献的人们！祝功勋们身体健康，长命百岁！,0,2019-09-29 21:58
@ok文体,,再不珍惜这些人才，到时候可怎么办啊？,0,2019-09-29 21:23
