User,Reter,Comment,Votes,Time
@Findila,,对辅助呼来喝去自己不会玩就怪辅助好呀不管输赢我就让你整场当孤儿,0,2019-09-29 19:05
@走馬馴鷹,,上勾拳,0,2019-09-29 19:02
@有且仅有方思明,,求组一条龙。「加入」「队伍已不存在」,0,2019-09-29 19:01
@不知佐罗,,？,1,2019-09-29 19:01
@魔法少女厄加特呀,,？？？？？？？？？？？？？？？？？？,0,2019-09-29 19:00
@哈喽你好呀OvO,,被人疯狂打电话,0,2019-09-29 18:56
@一大把菠菜,,激怒我还蛮简单，我在线上还明目张胆吃我兵线，我一整局都会非常暴躁,0,2019-09-29 18:54
@青铜门卫小道士,,你打游戏像杨洋？,1,2019-09-29 18:45
@一二三四卌,,“daiwan No.1”,1,2019-09-29 18:44
@日常黑化的晓瓶,,关键时刻的网络延迟,0,2019-09-29 18:43
@耻端居,,断……断网？？？？？,0,2019-09-29 18:41
@南炳張,,干的漂亮,0,2019-09-29 16:15
@宝宝起名取名字命理老师,,这微博不错,0,2019-09-29 16:00
@娱乐圈潮流,,也来看看,0,2019-09-29 15:58
@喵了个剧,,打卡,0,2019-09-29 15:57
@娱评星闻,,你微博表现超好的，这次的博文让我印象非常深刻。互动也要好好表现哦！??,0,2019-09-29 15:56
@繁夜妄伤,,一出场，直奔对方泉水！,0,2019-09-29 15:54
@Alorix,,ez,1,2019-09-29 15:23
@空巢老墨墨墨墨,,我只有队友莫名其妙怪我而且语气贼差才会甩个问号，上次我上单被一个打野甩锅，而且还是在下路小团输了甩过来,2,2019-09-29 14:17
@给可乐加气,,卸游吧弟弟 看到真想捶死 #&amp;$￥*,2,2019-09-29 13:53
@烈酒温喉61531,,第五人格的便捷发言“谢谢你”,2,2019-09-29 19:16
@你知道我超可爱haha,,你那号借我玩玩,1,2019-09-29 19:07
@大鑫略略略,,拔网线,2,2019-09-29 19:04
@阿咭_,,你送的的那么快是想看看你的坟头草长几米了么,1,2019-09-29 19:02
@北方以南阳光正好,,v4的rmb玩家看不起我们四个小贫民  呜呜,1,2019-09-29 18:58
@白送男孩,,云玩家,1,2019-09-29 18:52
@葵奎养滴猫咪唷cute,,吃鸡的时候遇到一个神经病队友，把我堵在一个很小的房子里说信不信我炸死你，僵持了好久，然后我就退出去了重开一把，后面看战绩，他还玩到了前几名，我就加他好友作死骂他，真的像个变态一样,1,2019-09-29 18:51
@阿芒cami,,在经济不够时，队友不断的发集合准备团战，他只要复活就自己马上往敌人里冲，反复循环。  给我笑s,1,2019-09-29 18:49
@爬壁机器人翠神,,什么都不需要做，因为他们时刻保持愤怒，永远在喷你的路上,1,2019-09-29 18:46
@星河抄,,干的漂亮！,1,2019-09-29 18:43
@羽羽的救赎_569,,每次見死不救,1,2019-09-29 16:00
@狐狸碎片,,蓝条已空，凭最后的技能打了半天蓝buff被路过的队友一招抢走……,0,2019-09-30 02:11
@你交税有八个亿吗,,瘋狂打問號,0,2019-09-30 02:07
@初级职称必过,,我喜欢发“干得漂亮”，然后自己再发一个“收到”,1,2019-09-30 02:06
@突然想失忆,,不给我鲁班 我就送,0,2019-09-30 02:03
@你说撒子诶,,不应该是拔网线断WiFi屏蔽信号吗,0,2019-09-30 01:56
@时尤未晏,,这题我会，你配吗,0,2019-09-30 01:49
@水笙之颜,,投诉美团,0,2019-09-30 01:40
@浮光掠影FXT,,二话不说，封了你号,0,2019-09-30 00:43
@风见Pardonne丶moi,,玩打野蓝一刷就自己打了  反正今天我两把寡妇不给蓝就算了剑圣也不给  直接心态就炸了,0,2019-09-29 23:09
@你系最迷人噶,,干得漂亮,0,2019-09-29 20:39
@蛋蛋的绝世好胯x,,都是菜比明明打不过了还不投让爸爸开始下一把  好像自己还能逆风翻盘似的  爸爸真的带不动,0,2019-09-29 19:34
@有一点尴尬哦,,？,0,2019-09-29 19:28
@飘飘_counfat大股东,,打个游戏从开始到结束一直“新年快乐”,0,2019-09-29 19:27
@MomokoI7,,不喜欢那些一直教别人怎么玩，一直在说说说的人,0,2019-09-29 19:26
@大棋子生的小棋子哈哈哈哈哈哈哈,,佛系玩家，斗战胜佛,0,2019-09-29 19:26
@Cccc-Mm,,射手都不给 演吧,0,2019-09-29 19:25
@隐形的CAT,,直接挂机然后聊天,0,2019-09-29 19:25
@正经小神仙,,国服李白！,0,2019-09-29 19:24
@华雷路亚,,很讨厌LOL里面打问号信号，不是敌人消失，而是对你的行为不满，一直打问号信息，真的很恼火，又不直接发话,0,2019-09-29 19:23
@肖战小可爱1005,,可劲儿骂队友的！,0,2019-09-29 19:23
@李白居兔416,,你打游戏像蔡徐坤,0,2019-09-29 19:19
@倚栏听风雨BF,,你命中不够，你配装有问题,0,2019-09-29 19:18
@奈糖糖糖糖糖糖丶,,“谢谢你！”,0,2019-09-29 19:18
@31115319XYP,,一个？就搞定了,0,2019-09-29 19:18
@性感明明在线发微,,fwsmdx,0,2019-09-29 19:17
@··嘻嘻··,,在游戏里聊天撩妹的，呵呵，我当时就直接想挂机了，想一想这把应该能赢还是认真打吧。,0,2019-09-29 19:17
@-wQw_,,@橙三岁y,0,2019-09-29 19:17
@相逢未晚终有时,,？,0,2019-09-29 19:16
@巍瀾家的猫,,你打游戏好像蔡徐坤啊,0,2019-09-29 19:16
@孔若愚的蔷薇少女z,,你白银说是我的锅，那就是我的锅，你知道为什么吗？,0,2019-09-29 19:16
@小龙人J,,没有什么比一个“？”杀伤力还大的,0,2019-09-29 19:15
@闫妃1,,你打游戏的样子真像cxk,0,2019-09-29 19:13
@阿托品和洋地黄,,脚都比你打的好,0,2019-09-29 19:12
@鲜橙多的两升冰红茶,,比小学生还菜,0,2019-09-29 19:12
@zz好孩子bb,,弟弟,0,2019-09-29 19:12
@玉才O,,被0-6的队友喷，被被对面单杀的队友说不支援、四杀的时候对面最后那人一直跑追不上的时候。,0,2019-09-29 19:12
@鲜橙多的两升冰红茶,,“救救我”xN次！,0,2019-09-29 19:11
@你早晚会是我的,,我甚至分不清你们在说什么游戏,0,2019-09-29 19:10
@鲜橙多的两升冰红茶,,救救我！救救我！救救我！老子救你妈啊等一会儿不行吗！没看见我准备打人再封烟救你吗！！！,0,2019-09-29 19:10
@碎碎念啊碎碎恋,,一楼秒选妲己/黄忠～,0,2019-09-29 19:10
@nyaru酱,,不要瞎子,0,2019-09-29 19:10
@热心市民--李,,关机,0,2019-09-29 19:09
@July丶777,,顺风浪,0,2019-09-29 19:09
@爱悬疑的胆小鬼,,骑脸晒卡,0,2019-09-29 19:09
@是奶茶-,,笑死我了 怎么好像说的都是我,0,2019-09-29 19:08
@火星特派侦查员,,天不生我祖安人哈哈哈哈,0,2019-09-29 19:07
@眸是三千嗔氵,,我平A打蓝，你过来一个大招就抢了，哎呦喂，真想跳起来给你一巴掌,0,2019-09-29 19:07
@尕源帝,,玩个游戏菜也就算了 还老喜欢跟对面聊天,0,2019-09-29 19:07
@1_只小羊,,峡谷四美蹲草了解一下,0,2019-09-29 19:07
@小女青沐,,给ta打电话,0,2019-09-29 19:05
@一个又穷又丑的肥宅,,我教你，你玩的像cxk,1,2019-09-29 19:05
@看见我请让我去复习,,上勾拳,0,2019-09-29 19:05
@Iwasabillionlittlepieces,,谢谢你！,0,2019-09-29 19:05
@打了芭蕉,,救救我,1,2019-09-29 19:05
@还我改名权,,那种得分只有五六分的中路，让我一个十三分的辅助看点事，重点他屁事没有，血也没掉，我TM？？？,0,2019-09-29 19:04
@在下非酋是也,,辅助抢人头以及关羽往外推兵。别说辅助是不小心抢的，没有控制不住的,0,2019-09-29 19:04
@你惹一寸荡漾,,“你出压制必回档！”,0,2019-09-29 19:04
@太重带不动,,队友死了立马发，干的漂亮！,0,2019-09-29 19:03
@Q1NGL1N,,你？nm,0,2019-09-29 19:03
@洲洲cst,,上路:走开，上路不需要你帮忙。中路:滚。下路:你去跟打野。我:呵呵,0,2019-09-29 19:02
@清歌guniang,,好会抢。。。帮他打出优势有时候不小心点了还怪你抢人头，受不了,0,2019-09-29 19:02
@鸠耶,,“别跟我” 残血不跟你你就死了啊zz,0,2019-09-29 19:01
@烟雨新萝,,谢谢你！,0,2019-09-29 19:01
@小呀小呀小绵羊x,,“上勾拳！”,0,2019-09-29 19:01
@那几年的夏天,,针对一个看不顺眼的队友，每次他刚死就发干的漂亮，绝对气死他，还有跟着他发呵呵打的不错哦，然后不断回城移动，队友吐血而亡,0,2019-09-29 19:00
@洲洲cst,,让一个2000场的法师去当辅助,0,2019-09-29 19:00
@铁萌的奶亭,,看到真的头大//@黄焖鸡要多放豆角:“干得漂亮”。我直接火冒三丈烧光队友,0,2019-09-29 19:00
@FAL是f5,,cxk   ？，，有人这样骂过我，我生气了,0,2019-09-29 19:00
@茶茶给你两拳,,这个可就太气了鸭,0,2019-09-29 19:00
@便能化作星空,,什么游戏？手机能玩吗？要钱吗？,0,2019-09-29 18:59
@甜心官,,话多,0,2019-09-29 18:59
@七晚秋,,射手自保,0,2019-09-29 18:58
@不要再输了,,评论笑死我了,0,2019-09-29 18:58
@热心市民云云云,,玩亚索送一血,1,2019-09-29 18:58
@Alice纤纤之歌one,,不什么就挂机,1,2019-09-29 18:57
@一只叫南瓜的胖ju,,刚进排位就掉线吧！,0,2019-09-29 18:57
@枉觅er,,干得漂亮！不停的发,0,2019-09-29 18:57
@陪小崽子走过漫长的岁月_,,哈哈哈哈哈哈@陪小兔崽走过漫长的岁月_,0,2019-09-29 18:56
@佐顾侑盼der七海灯子,,妖气带辉夜姬兔子镰鼬，石距带茨木玉藻前 分分钟激怒,0,2019-09-29 18:56
@阳阳每天都在浪,,“技不如人 甘拜下风”    “？”,0,2019-09-29 18:54
@Martha_Wan,,,0,2019-09-29 18:54
@话废王你肯定不懂,,,1,2019-09-29 18:54
@老茶家的茶,,上勾拳,0,2019-09-29 18:54
@奔向年级前五十,,祖安玩家表示也不知道为啥就开始了,0,2019-09-29 18:53
@lingttting,,直接开地图炮，管他是哪人直接就扣XX人的帽子，基本对方百分百暴走,0,2019-09-29 18:53
@Tang糖妈妈L,,挂机呀,0,2019-09-29 18:52
@分分钟教你做人44847,,我影魔，中，不给就送,1,2019-09-29 18:52
@White-山茶,,哈哈哈哈哈,0,2019-09-29 18:52
@blurring_,,哈哈哈哈哈哈哈哈哈//@黄焖鸡要多放豆角:“干得漂亮”。我直接火冒三丈烧光队友,0,2019-09-29 18:52
@西北玄天一片云灬,,,1,2019-09-29 18:51
@橙柚橘籽,,谢谢你!,0,2019-09-29 18:51
@彬是这个彬不是这个斌,,Xxx你等着,1,2019-09-29 18:51
@丿摇了摇头,,你打的像蔡徐坤,0,2019-09-29 18:51
@係豬肉榮,,大乱斗一开始一个脆皮VN顶着我们5个打，我看到直接挂机,0,2019-09-29 18:51
@不努力好像也没有关系,,？,1,2019-09-29 18:50
@小赞的粉,,我下单,0,2019-09-29 18:50
@提拉米苏蓝莓味,,要个c位，不给就送,0,2019-09-29 18:50
@甜甜甜草莓呢,,你打游戏像蔡徐坤？？？(我不是他黑粉，只是用这个梗),0,2019-09-29 18:49
@8喜欢香菜,,？,0,2019-09-29 18:49
@陈八妹mosi,,@Zbhs_,0,2019-09-29 18:49
@沙雕洛染,,谢谢你？,1,2019-09-29 18:48
@朝有雪,,哈哈哈哈哈 ？,0,2019-09-29 18:48
@一只小黎笙,,？,0,2019-09-29 18:46
@-SaM-LiN,,我单抽就出了,1,2019-09-29 18:46
@CQgirls__Lhq,,菜逼,0,2019-09-29 18:46
@是拾月呀,,？？？？？？？。！？。。。。,0,2019-09-29 18:45
@春日甜分,,抢经济抢红蓝野怪,0,2019-09-29 18:44
@最美丽的絮絮yeah,,挂机。。所以我把名字改成挂机的是孤儿,0,2019-09-29 18:44
@张珍梅99187,,404警告,0,2019-09-29 18:44
@超萌小宝贝,,你是小学生吗,0,2019-09-29 18:43
@清澈_里,,断网,0,2019-09-29 18:41
@面包和咖啡和猫咪好天气,,不到两分钟就心态炸准备投,0,2019-09-29 17:30
@爱萝莉真是太棒了xi,,申请互动,0,2019-09-29 16:51
@阿宝的神秘岛,,对面两个打野  我出宝石一级先跟打野  打野让我走  说我不要在这里混经验抢经济 我,0,2019-09-29 16:13
@超级宇宙无敌小小鲁,,*的*,1,2019-09-29 16:10
@强哥199710,,牛逼啊,1,2019-09-29 16:07
@诸晓鹏呢,,星星,1,2019-09-29 16:07
@丿梦幻灬空花,,,1,2019-09-29 15:58
@风谷甘棠,,五杀抢人头,0,2019-09-29 15:57
@Lion怡宝,,“你到底懂不懂这个游戏”,0,2019-09-29 15:57
@一点点佛系,,就因为刚开始打团灭一回，就发投降，投降不成立自己就主动掉线，我就问问这些队友，你咋不上天？,1,2019-09-29 15:52
@唐宋王朝2010,,我出去下先挂会儿机,1,2019-09-29 15:50
@一只喵咪2333,,下单，不给就送,0,2019-09-29 15:50
@陈是是非非无所谓,,正常人都会被激怒的吧,0,2019-09-29 15:50
@亦是云深不知处,,干得漂亮,1,2019-09-29 14:58
@漠白酱,,整局巴拉巴拉对面蔡,0,2019-09-29 13:49
@艾伦AllenKate,,抱歉（炉石,0,2019-09-29 18:43
@源不董,,你玩的好蔡,0,2019-09-29 18:36
@喵Obiu,,以前玩炫舞的时候，普遍都用qq聊天，最烦谁给我发窗口震动，连的p直接被震断，我就会拉黑那个人，等我玩完了，心情好了，在考虑要不要加回来,0,2019-09-29 16:35
@Allegon今天嘴臭了吗,,“再不回我我给你打视频了”,0,2019-09-29 16:21
@我在哪儿1998,,守着复活点砍他,1,2019-09-29 16:10
@娱圈大表哥,,表哥来支持博主！,0,2019-09-29 16:09
@清风不渡山河,,,0,2019-10-01 16:09
@亲一口软悦,,来个小明 我带躺,0,2019-10-01 00:53
@opinion地狱,,明日方舟？这不是保卫萝卜吗,0,2019-09-30 11:52
@我长的很哇塞,,当你和队友遇见敌人的时候，丢一个闪光在你队友脚下,0,2019-09-29 19:55
@或许是个帅哥呢,,干得漂亮！好了就发,0,2019-09-29 19:43
@上善若水30772,,开局直接来句六分投,0,2019-09-29 19:36
@回不去的水瓶座,,贴膜游戏沙雕多,0,2019-09-29 19:20
@孔翔的,,？,0,2019-09-29 19:09
@快到不行的回手掏,,疯狂的问候他的妈妈,0,2019-09-29 19:09
@漏点15503,,6分投,0,2019-09-29 19:07
@agoodboy0,,玩个游戏还要花钱买呐？,0,2019-09-29 19:06
@北冥没有粗面,,你打游戏像蔡徐坤,0,2019-09-29 19:02
@又要睡不着了,,就怕逆风被对面嘲讽不能翻盘输掉,1,2019-09-29 19:01
@网友普法小课堂,,上钩拳,1,2019-09-29 18:58
@漆漆漆su,,我队友呢？我队友呢？我队友～呢？？,1,2019-09-29 18:57
@市北小学生,,中路栓条狗守得都比你好,0,2019-09-29 18:57
@班鸿雁,,心态好的激不怒 游戏而已,0,2019-09-29 18:54
@陈澄澄2,,我挂机了,0,2019-09-29 18:52
@大爷不给改,,你想做喷子？,1,2019-09-29 18:41
@算卦全靠蒙,,你全家都开挂,1,2019-09-29 16:30
@海之声听力重庆江北旗舰中心,,,0,2019-09-29 16:02
@何昌化,,拔他网线?,0,2019-09-29 15:58
@你的蓝肥肉是我,,,1,2019-09-29 15:55
@城关乡陈洪禄,,这种玩家适合玩庄周，活在梦里,1,2019-09-29 15:54
@城关乡陈洪禄,,干得漂亮”。我直接火冒三丈烧光队友,0,2019-09-29 15:54
@晚风知梦,,不要吃我经验,0,2019-09-29 15:27
@上进的小弟弟,,我作业还没写完，去写作业了。。。,1,2019-09-29 15:18
@星星映在海面,,1,0,2019-09-29 14:57
@Guo_胖子,,@王小火车开车啦,0,2019-09-30 02:26
@丢阿七,,@曦幺幺叫你别五迷三道 课代表快给我解释一下嘛,0,2019-09-30 02:11
@七秒_Baek,,打团就卡，队友不清兵，疯狂送人头,0,2019-10-03 21:50
@清风不渡山河,,,0,2019-10-01 16:09
@长歌努力变强,,还是干得漂亮更真实,0,2019-10-01 11:08
@亲一口软悦,,来个小明 我带躺,0,2019-10-01 00:53
@公孙离喜欢貂蝉姐姐,,干得漂亮,0,2019-09-30 17:23
@opinion地狱,,明日方舟？这不是保卫萝卜吗,0,2019-09-30 11:52
@L加n加n啊,,加我 教你,0,2019-09-30 08:52
